Voltage (V)	Current (A)
8.237875E-1	1.898658E-8
8.188192E-1	1.825605E-8
8.138168E-1	1.740669E-8
8.088134E-1	1.671443E-8
8.038123E-1	1.605270E-8
7.988130E-1	1.534061E-8
7.937381E-1	1.460956E-8
7.887715E-1	1.396200E-8
7.837675E-1	1.326982E-8
7.787689E-1	1.266139E-8
7.737622E-1	1.212715E-8
7.687608E-1	1.150907E-8
7.636914E-1	1.099297E-8
7.587222E-1	1.046080E-8
7.537194E-1	9.960990E-9
7.487170E-1	9.419175E-9
7.437154E-1	8.896839E-9
7.387149E-1	8.495165E-9
7.336450E-1	8.074767E-9
7.286742E-1	7.691145E-9
7.236713E-1	7.254330E-9
7.186697E-1	6.784739E-9
7.136640E-1	6.388800E-9
7.086617E-1	6.041344E-9
7.035935E-1	5.777896E-9
6.986250E-1	5.444645E-9
6.936216E-1	5.125845E-9
6.886181E-1	4.824559E-9
6.836163E-1	4.556163E-9
6.786110E-1	4.318809E-9
6.735425E-1	4.037472E-9
6.685753E-1	3.803643E-9
6.635733E-1	3.574085E-9
6.585718E-1	3.370084E-9
6.535661E-1	3.200650E-9
6.485640E-1	3.006831E-9
6.434967E-1	2.781844E-9
6.385272E-1	2.632649E-9
6.335241E-1	2.448965E-9
6.285210E-1	2.263193E-9
6.235192E-1	2.141815E-9
6.185148E-1	1.964714E-9
6.134453E-1	1.872666E-9
6.084784E-1	1.731512E-9
6.034758E-1	1.611226E-9
5.984727E-1	1.515698E-9
5.934709E-1	1.391807E-9
5.884688E-1	1.284005E-9
5.833981E-1	1.194596E-9
5.784280E-1	1.091570E-9
5.734267E-1	1.006643E-9
5.684199E-1	9.281678E-10
5.634233E-1	8.352406E-10
5.584186E-1	7.610812E-10
5.533480E-1	7.021732E-10
5.483800E-1	6.260454E-10
5.433755E-1	5.873320E-10
5.383740E-1	5.365098E-10
5.333684E-1	4.852693E-10
5.283707E-1	4.356206E-10
5.233001E-1	3.912095E-10
5.183311E-1	3.504008E-10
5.133303E-1	3.203605E-10
5.083265E-1	2.791751E-10
5.033237E-1	2.621225E-10
4.983187E-1	2.389113E-10
4.932503E-1	2.068599E-10
4.882812E-1	1.847796E-10
4.832772E-1	1.727970E-10
4.782741E-1	1.482866E-10
4.732730E-1	1.381057E-10
4.682732E-1	1.166959E-10
4.632027E-1	1.045458E-10
4.582342E-1	7.827594E-11
4.532311E-1	7.370904E-11
4.482262E-1	6.478477E-11
4.432270E-1	4.890575E-11
4.382215E-1	4.312384E-11
4.331545E-1	2.653244E-11
4.281832E-1	3.009371E-11
4.231786E-1	1.773385E-11
4.181794E-1	1.337650E-11
4.131728E-1	2.206568E-13
4.081714E-1	-4.597538E-12
4.031003E-1	-9.943435E-13
3.981321E-1	-1.477867E-11
3.931283E-1	-1.151070E-11
3.881274E-1	-1.896842E-11
3.831278E-1	-2.089571E-11
3.781247E-1	-2.248780E-11
3.730538E-1	-2.697089E-11
3.680843E-1	-3.095112E-11
3.630821E-1	-3.187293E-11
3.580767E-1	-4.381373E-11
3.530745E-1	-4.310148E-11
3.480759E-1	-3.518280E-11
3.430015E-1	-4.310143E-11
3.380320E-1	-3.162147E-11
3.330296E-1	-4.096471E-11
3.280295E-1	-3.275278E-11
3.230269E-1	-4.247303E-11
3.180234E-1	-5.194186E-11
3.129558E-1	-3.757098E-11
3.079861E-1	-5.353398E-11
3.029839E-1	-4.125794E-11
2.979788E-1	-4.247301E-11
2.929775E-1	-5.135528E-11
2.879750E-1	-5.173236E-11
2.829023E-1	-4.745881E-11
2.779372E-1	-4.636945E-11
2.729319E-1	-5.696956E-11
2.679280E-1	-4.754259E-11
2.629224E-1	-4.775211E-11
2.579232E-1	-5.102012E-11
2.528549E-1	-5.500038E-11
2.478851E-1	-5.240273E-11
2.428857E-1	-4.318527E-11
2.378824E-1	-4.368803E-11
2.328776E-1	-5.441381E-11
2.278778E-1	-5.382725E-11
2.228048E-1	-5.240274E-11
2.178375E-1	-5.030786E-11
2.128321E-1	-5.604783E-11
2.078333E-1	-5.466519E-11
2.028252E-1	-4.871575E-11
1.978221E-1	-4.385563E-11
1.927564E-1	-5.143911E-11
1.877880E-1	-4.762638E-11
1.827851E-1	-5.495848E-11
1.777842E-1	-5.470709E-11
1.727831E-1	-5.215133E-11
1.677750E-1	-5.089441E-11
1.627046E-1	-5.646680E-11
1.577378E-1	-5.550315E-11
1.527333E-1	-5.189996E-11
1.477332E-1	-5.684387E-11
1.427275E-1	-4.766831E-11
1.377244E-1	-4.879951E-11
1.326507E-1	-4.800352E-11
1.276777E-1	-5.005646E-11
1.226804E-1	-5.328259E-11
1.176777E-1	-5.445571E-11
1.126765E-1	-5.663439E-11
1.076732E-1	-5.097821E-11
1.026019E-1	-5.525178E-11
9.763438E-2	-5.227704E-11
9.262849E-2	-3.840894E-11
8.762571E-2	-4.452598E-11
8.262571E-2	-3.174720E-11
7.762244E-2	-3.954017E-11
7.254967E-2	-5.575453E-11
6.758231E-2	-5.734663E-11
6.258114E-2	-6.220677E-11
5.757736E-2	-4.724931E-11
5.257940E-2	-5.164856E-11
4.757353E-2	-5.236084E-11
4.250318E-2	-5.692768E-11
3.753664E-2	-4.578291E-11
3.253056E-2	-6.375698E-11
2.752909E-2	-5.060114E-11
2.252319E-2	-3.765479E-11
1.752332E-2	-5.340827E-11
1.244852E-2	-5.139718E-11
7.478945E-3	-5.885497E-11
2.482340E-3	-5.328259E-11
-2.520751E-3	-8.797602E-11
-7.520922E-3	-4.645326E-11
-1.252938E-2	-4.264058E-11
-1.760012E-2	-5.181618E-11
-2.260171E-2	-4.423271E-11
-2.757242E-2	-5.596402E-11
-3.257543E-2	-4.092279E-11
-3.758331E-2	-5.361775E-11
-4.258081E-2	-5.093630E-11
-4.765638E-2	-5.148099E-11
-5.262824E-2	-5.575455E-11
-5.763016E-2	-4.766831E-11
-6.262980E-2	-4.636950E-11
-6.763583E-2	-5.596402E-11
-7.264288E-2	-5.089440E-11
-7.767545E-2	-4.733313E-11
-8.268259E-2	-5.592213E-11
-8.768637E-2	-6.652221E-11
-9.269015E-2	-5.671818E-11
-9.769378E-2	-5.198376E-11
-1.026958E-1	-5.152288E-11
-1.077378E-1	-5.093632E-11
-1.127375E-1	-5.462331E-11
-1.177389E-1	-4.913471E-11
-1.227459E-1	-4.523823E-11
-1.277441E-1	-5.018215E-11
-1.327536E-1	-5.659249E-11
-1.377868E-1	-6.229057E-11
-1.427934E-1	-4.888334E-11
-1.477979E-1	-5.822649E-11
-1.528028E-1	-5.973481E-11
-1.578039E-1	-5.479089E-11
-1.628079E-1	-4.490307E-11
-1.678495E-1	-4.523823E-11
-1.728521E-1	-5.093631E-11
-1.778558E-1	-6.061465E-11
-1.828610E-1	-6.057276E-11
-1.878625E-1	-4.863196E-11
-1.928688E-1	-5.789133E-11
-1.978995E-1	-5.219324E-11
-2.029066E-1	-5.835218E-11
-2.079109E-1	-4.800348E-11
-2.129156E-1	-5.680199E-11
-2.179180E-1	-5.332449E-11
-2.229200E-1	-5.273791E-11
-2.279612E-1	-5.403673E-11
-2.329598E-1	-3.878600E-11
-2.379639E-1	-5.148099E-11
-2.429719E-1	-4.662086E-11
-2.479740E-1	-5.981860E-11
-2.529428E-1	-5.483278E-11
-2.580114E-1	-5.449760E-11
-2.630172E-1	-5.508419E-11
-2.680156E-1	-5.298928E-11
-2.730188E-1	-4.997268E-11
-2.779938E-1	-5.420433E-11
-2.829970E-1	-6.036326E-11
-2.880704E-1	-5.382725E-11
-2.930704E-1	-5.081061E-11
-2.980774E-1	-5.516797E-11
-3.030453E-1	-5.688579E-11
-3.080491E-1	-5.382724E-11
-3.130553E-1	-6.497201E-11
-3.181246E-1	-6.174589E-11
-3.231305E-1	-6.212297E-11
-3.280961E-1	-5.902254E-11
-3.330972E-1	-6.141071E-11
-3.381027E-1	-7.293256E-11
-3.431070E-1	-6.107552E-11
-3.481801E-1	-6.585186E-11
-3.531475E-1	-7.305825E-11
-3.581520E-1	-6.698310E-11
-3.631540E-1	-5.680197E-11
-3.681574E-1	-6.752777E-11
-3.731615E-1	-7.184321E-11
-3.782008E-1	-7.804463E-11
-3.832047E-1	-9.526743E-11
-3.882065E-1	-7.594939E-11
-3.932102E-1	-8.433031E-11
-3.982131E-1	-8.449794E-11
-4.032138E-1	-9.086745E-11
-4.082505E-1	-8.793412E-11
-4.132532E-1	-1.028522E-10
-4.182609E-1	-1.103531E-10
-4.232639E-1	-1.127836E-10
-4.282642E-1	-1.178960E-10
-4.332718E-1	-1.258159E-10
-4.383087E-1	-1.357473E-10
-4.433162E-1	-1.432483E-10
-4.483154E-1	-1.444635E-10
-4.533222E-1	-1.605130E-10
-4.583238E-1	-1.701091E-10
-4.633258E-1	-1.751376E-10
-4.683642E-1	-1.866615E-10
-4.733663E-1	-1.936595E-10
-4.783696E-1	-2.138996E-10
-4.833724E-1	-2.347260E-10
-4.883785E-1	-2.447831E-10
-4.933802E-1	-2.592823E-10
-4.984151E-1	-2.816173E-10
-5.034217E-1	-3.016060E-10
-5.084209E-1	-3.266649E-10
-5.134279E-1	-3.487066E-10
-5.184292E-1	-3.706647E-10
-5.234369E-1	-3.890610E-10
-5.284701E-1	-4.328933E-10
-5.334712E-1	-4.552703E-10
-5.384783E-1	-4.931521E-10
-5.434780E-1	-5.234072E-10
-5.484814E-1	-5.690413E-10
-5.534509E-1	-5.992128E-10
-5.585230E-1	-6.590099E-10
-5.635278E-1	-6.971017E-10
-5.685289E-1	-7.705188E-10
-5.735351E-1	-8.136385E-10
-5.785033E-1	-8.642173E-10
-5.835090E-1	-9.208306E-10
-5.885792E-1	-9.796235E-10
-5.935829E-1	-1.043402E-9
-5.985868E-1	-1.126625E-9
-6.035540E-1	-1.197108E-9
-6.085594E-1	-1.263151E-9
-6.135602E-1	-1.356512E-9
-6.186328E-1	-1.435085E-9
-6.236349E-1	-1.516003E-9
-6.286033E-1	-1.616238E-9
-6.336076E-1	-1.718570E-9
-6.386092E-1	-1.832592E-9
-6.436144E-1	-1.941587E-9
-6.486495E-1	-2.054477E-9
-6.536543E-1	-2.191590E-9
-6.586589E-1	-2.301630E-9
-6.636604E-1	-2.449511E-9
-6.686639E-1	-2.612562E-9
-6.736664E-1	-2.766690E-9
-6.787044E-1	-2.929612E-9
-6.837069E-1	-3.122961E-9
-6.887125E-1	-3.299342E-9
-6.937172E-1	-3.476470E-9
-6.987159E-1	-3.693368E-9
-7.037231E-1	-3.905110E-9
-7.087572E-1	-4.134915E-9
-7.137636E-1	-4.365978E-9
-7.187672E-1	-4.586483E-9
-7.237682E-1	-4.854842E-9
-7.287742E-1	-5.078652E-9
-7.337750E-1	-5.320689E-9
-7.388142E-1	-5.615405E-9
-7.438152E-1	-5.914277E-9
-7.488174E-1	-6.233208E-9
-7.538225E-1	-6.554867E-9
-7.588224E-1	-6.864505E-9
-7.638282E-1	-7.251569E-9
-7.688636E-1	-7.617277E-9
-7.738684E-1	-8.004308E-9
-7.788721E-1	-8.408096E-9
-7.838728E-1	-8.834943E-9
-7.888778E-1	-9.252902E-9
-7.938815E-1	-9.720893E-9
-7.989181E-1	-1.018863E-8
-8.039213E-1	-1.067464E-8
-8.089262E-1	-1.116740E-8
-8.139284E-1	-1.172908E-8
-8.189291E-1	-1.222927E-8
-8.238989E-1	-1.282569E-8
-8.289663E-1	-1.333223E-8
-8.339733E-1	-1.396234E-8
-8.389763E-1	-1.468479E-8
-8.439788E-1	-1.527829E-8
-8.489515E-1	-1.596728E-8
-8.539525E-1	-1.649134E-8
-8.590258E-1	-1.711116E-8
-8.640276E-1	-1.790420E-8
-8.690332E-1	-1.858363E-8
-8.740011E-1	-1.943372E-8
-8.790010E-1	-2.034560E-8
-8.840069E-1	-2.111025E-8
-8.890780E-1	-2.197455E-8
-8.940781E-1	-2.281135E-8
-8.990479E-1	-2.372179E-8
-9.040538E-1	-2.476937E-8
-9.090562E-1	-2.569278E-8
-9.140568E-1	-2.664367E-8
-9.191324E-1	-2.770857E-8
-9.240968E-1	-2.875275E-8
-9.291027E-1	-2.998870E-8
-9.341042E-1	-3.105923E-8
-9.391067E-1	-3.223584E-8
-9.441105E-1	-3.335549E-8
-9.491485E-1	-3.457906E-8
-9.541507E-1	-3.570674E-8
-9.591531E-1	-3.712315E-8
-9.641564E-1	-3.849066E-8
-9.691651E-1	-3.993675E-8
-9.741656E-1	-4.130959E-8
-9.792041E-1	-4.284991E-8
-9.842051E-1	-4.426304E-8
-9.892094E-1	-4.575332E-8
-9.942096E-1	-4.713258E-8
-9.992172E-1	-4.867603E-8
-1.004220E+0	-5.023179E-8
-1.009256E+0	-5.178346E-8
-1.014258E+0	-5.349535E-8
-1.019261E+0	-5.552740E-8
-1.024267E+0	-5.747957E-8
-1.029267E+0	-5.911881E-8
-1.034271E+0	-6.116356E-8
-1.039309E+0	-6.352322E-8
-1.044310E+0	-6.555148E-8
-1.049314E+0	-6.783335E-8
-1.054314E+0	-7.012002E-8
-1.059321E+0	-7.242419E-8
-1.064326E+0	-7.441330E-8
-1.069360E+0	-7.691795E-8
-1.074367E+0	-7.923886E-8
-1.079368E+0	-8.191937E-8
-1.084372E+0	-8.409319E-8
-1.089372E+0	-8.651715E-8
-1.094378E+0	-8.902880E-8
-1.099415E+0	-9.196438E-8
-1.104417E+0	-9.488657E-8
-1.109422E+0	-9.722748E-8
-1.114422E+0	-1.005367E-7
-1.119427E+0	-1.028593E-7
-1.124397E+0	-1.060889E-7
-1.129466E+0	-1.091064E-7
-1.134474E+0	-1.118635E-7
-1.139473E+0	-1.150996E-7
-1.144482E+0	-1.190627E-7
-1.149445E+0	-1.220170E-7
-1.154450E+0	-1.249044E-7
-1.159524E+0	-1.287474E-7
-1.164522E+0	-1.320760E-7
-1.169525E+0	-1.357851E-7
-1.174495E+0	-1.391146E-7
-1.179500E+0	-1.425437E-7
-1.184502E+0	-1.464557E-7
-1.189575E+0	-1.507980E-7
-1.194578E+0	-1.547587E-7
-1.199546E+0	-1.590526E-7
-1.204551E+0	-1.626975E-7
-1.209550E+0	-1.667111E-7
-1.214556E+0	-1.704093E-7
-1.219627E+0	-1.744423E-7
-1.224596E+0	-1.787063E-7
-1.229602E+0	-1.833508E-7
-1.234603E+0	-1.876454E-7
-1.239607E+0	-1.918280E-7
-1.244605E+0	-1.968256E-7
-1.249643E+0	-2.013417E-7
-1.254648E+0	-2.055247E-7
-1.259647E+0	-2.098467E-7
-1.264653E+0	-2.155307E-7
-1.269656E+0	-2.198927E-7
-1.274661E+0	-2.246543E-7
-1.279696E+0	-2.291903E-7
-1.284703E+0	-2.354952E-7
-1.289706E+0	-2.407691E-7
-1.294706E+0	-2.457909E-7
-1.299711E+0	-2.510638E-7
-1.304713E+0	-2.564259E-7
-1.309747E+0	-2.623069E-7
-1.314750E+0	-2.681380E-7
-1.319755E+0	-2.740860E-7
-1.324759E+0	-2.788796E-7
-1.329758E+0	-2.853783E-7
-1.334769E+0	-2.921168E-7
-1.339802E+0	-2.970374E-7
-1.344808E+0	-3.030214E-7
-1.349813E+0	-3.097532E-7
-1.354814E+0	-3.164610E-7
-1.359817E+0	-3.238442E-7
-1.364821E+0	-3.292185E-7
-1.369855E+0	-3.344228E-7
-1.374861E+0	-3.422359E-7
-1.379862E+0	-3.491098E-7
-1.384866E+0	-3.563867E-7
-1.389867E+0	-3.629454E-7
-1.394872E+0	-3.706822E-7
-1.399907E+0	-3.777000E-7
-1.404913E+0	-3.865811E-7
-1.409917E+0	-3.929050E-7
-1.414920E+0	-3.997617E-7
-1.419925E+0	-4.051482E-7
-1.424890E+0	-4.132921E-7
-1.429967E+0	-4.212797E-7
-1.434963E+0	-4.299054E-7
-1.439969E+0	-4.370467E-7
-1.444975E+0	-4.452265E-7
-1.449942E+0	-4.537976E-7
-1.454947E+0	-4.617403E-7
-1.460017E+0	-4.697439E-7
-1.465021E+0	-4.780913E-7
-1.469988E+0	-4.865516E-7
-1.474992E+0	-4.946094E-7
-1.479998E+0	-5.032768E-7
-1.484998E+0	-5.122789E-7
-1.490071E+0	-5.219915E-7
-1.495041E+0	-5.289116E-7
-1.500045E+0	-5.394484E-7
