Voltage (V)	Current (A)
-6.135626E-1	-1.101236E-9
-6.085615E-1	-1.025513E-9
-6.035554E-1	-9.611053E-10
-5.985890E-1	-8.919628E-10
-5.935842E-1	-8.322065E-10
-5.885831E-1	-7.696013E-10
-5.835108E-1	-7.252659E-10
-5.785055E-1	-6.766974E-10
-5.735383E-1	-6.272921E-10
-5.685327E-1	-5.928872E-10
-5.635303E-1	-5.522820E-10
-5.585250E-1	-5.153222E-10
-5.534534E-1	-4.791997E-10
-5.484851E-1	-4.467655E-10
-5.434807E-1	-4.130741E-10
-5.384814E-1	-3.908645E-10
-5.334757E-1	-3.542813E-10
-5.284738E-1	-3.342512E-10
-5.234392E-1	-3.140948E-10
-5.184332E-1	-2.908375E-10
-5.134303E-1	-2.732375E-10
-5.084248E-1	-2.527041E-10
-5.034240E-1	-2.362355E-10
-4.984190E-1	-2.209821E-10
-4.933829E-1	-2.040526E-10
-4.883803E-1	-1.909364E-10
-4.833753E-1	-1.767306E-10
-4.783720E-1	-1.714086E-10
-4.733687E-1	-1.575381E-10
-4.683670E-1	-1.498277E-10
-4.633288E-1	-1.379267E-10
-4.583263E-1	-1.385133E-10
-4.533252E-1	-1.229248E-10
-4.483172E-1	-1.128676E-10
-4.433175E-1	-1.061628E-10
-4.383112E-1	-1.037323E-10
-4.332754E-1	-9.141232E-11
-4.282676E-1	-9.241802E-11
-4.232664E-1	-8.391132E-11
-4.182633E-1	-8.085226E-11
-4.132574E-1	-8.085226E-11
-4.082535E-1	-7.536273E-11
-4.032175E-1	-7.335153E-11
-3.982138E-1	-6.664787E-11
-3.932138E-1	-6.526524E-11
-3.882088E-1	-6.241619E-11
-3.832071E-1	-6.233241E-11
-3.782035E-1	-5.977664E-11
-3.731659E-1	-5.780744E-11
-3.681611E-1	-5.638292E-11
-3.631570E-1	-5.851970E-11
-3.581550E-1	-5.600582E-11
-3.531507E-1	-5.122949E-11
-3.481836E-1	-4.993065E-11
-3.431092E-1	-5.319867E-11
-3.381045E-1	-5.030772E-11
-3.331019E-1	-4.498672E-11
-3.280999E-1	-4.498670E-11
-3.231322E-1	-4.787767E-11
-3.181274E-1	-4.712349E-11
-3.130569E-1	-4.532190E-11
-3.080519E-1	-4.410685E-11
-3.030458E-1	-4.758437E-11
-2.980806E-1	-4.490292E-11
-2.930739E-1	-4.192817E-11
-2.880727E-1	-4.041985E-11
-2.830019E-1	-4.226335E-11
-2.779985E-1	-4.142541E-11
-2.730228E-1	-4.276612E-11
-2.680189E-1	-4.012657E-11
-2.630203E-1	-4.716537E-11
-2.580150E-1	-4.905080E-11
-2.529461E-1	-4.167678E-11
-2.479783E-1	-4.150918E-11
-2.429748E-1	-4.021034E-11
-2.379697E-1	-4.155112E-11
-2.329637E-1	-3.388378E-11
-2.279657E-1	-4.188627E-11
-2.229231E-1	-4.171867E-11
-2.179224E-1	-4.075506E-11
-2.129164E-1	-4.255662E-11
-2.079152E-1	-4.054554E-11
-2.029106E-1	-4.448391E-11
-1.979032E-1	-3.706803E-11
-1.928718E-1	-4.238903E-11
-1.878665E-1	-3.945620E-11
-1.828638E-1	-3.891150E-11
-1.778596E-1	-3.681663E-11
-1.728557E-1	-4.213766E-11
-1.678547E-1	-4.176061E-11
-1.628125E-1	-4.222141E-11
-1.578064E-1	-4.247285E-11
-1.528069E-1	-3.966570E-11
-1.478002E-1	-4.004277E-11
-1.427968E-1	-4.176057E-11
-1.377908E-1	-3.874397E-11
-1.327562E-1	-3.526644E-11
-1.277487E-1	-3.836687E-11
-1.227480E-1	-4.255664E-11
-1.177422E-1	-4.381356E-11
-1.127406E-1	-3.987514E-11
-1.077399E-1	-3.874394E-11
-1.026982E-1	-4.595033E-11
-9.769589E-2	-4.037795E-11
-9.269092E-2	-3.824116E-11
-8.769139E-2	-3.677471E-11
-8.268447E-2	-4.406497E-11
-7.767885E-2	-3.480551E-11
-7.264594E-2	-3.723562E-11
-6.763970E-2	-3.895339E-11
-6.263287E-2	-4.092265E-11
-5.763160E-2	-4.440012E-11
-5.263169E-2	-4.125781E-11
-4.765745E-2	-3.895344E-11
-4.258327E-2	-3.819925E-11
-3.758544E-2	-4.029413E-11
-3.257890E-2	-3.748704E-11
-2.757531E-2	-3.882773E-11
-2.260432E-2	-3.912105E-11
-1.760355E-2	-4.209578E-11
-1.253236E-2	-4.050365E-11
-7.524556E-3	-3.731941E-11
-2.522188E-3	-3.740320E-11
2.479507E-3	-7.446280E-12
7.478152E-3	-4.029415E-11
1.244606E-2	-3.941432E-11
1.752206E-2	-3.501504E-11
2.252080E-2	-3.924671E-11
2.752799E-2	-3.941428E-11
3.252845E-2	-4.159300E-11
3.753512E-2	-3.229170E-11
4.250131E-2	-4.276612E-11
4.757180E-2	-3.882772E-11
5.257602E-2	-4.490292E-11
5.757486E-2	-3.715181E-11
6.258024E-2	-3.623004E-11
6.758005E-2	-3.581111E-11
7.254764E-2	-4.205388E-11
7.761906E-2	-3.912106E-11
8.262347E-2	-3.782219E-11
8.762208E-2	-3.912104E-11
9.262626E-2	-4.159297E-11
9.763142E-2	-4.540570E-11
1.026014E-1	-4.071314E-11
1.076696E-1	-3.522455E-11
1.126744E-1	-3.933053E-11
1.176751E-1	-4.477723E-11
1.226796E-1	-3.836684E-11
1.276767E-1	-3.891148E-11
1.326497E-1	-3.807360E-11
1.377219E-1	-4.100645E-11
1.427255E-1	-4.456774E-11
1.477299E-1	-3.752890E-11
1.527312E-1	-3.920480E-11
1.577353E-1	-3.886964E-11
1.627031E-1	-3.937241E-11
1.677736E-1	-3.384192E-11
1.727801E-1	-3.627199E-11
1.777820E-1	-3.731939E-11
1.827845E-1	-4.021039E-11
1.877868E-1	-3.857634E-11
1.927558E-1	-3.794789E-11
1.978201E-1	-3.748701E-11
2.028227E-1	-3.866017E-11
2.078292E-1	-4.054558E-11
2.128312E-1	-4.134159E-11
2.178353E-1	-3.564352E-11
2.228040E-1	-3.585297E-11
2.278766E-1	-3.824116E-11
2.328750E-1	-3.987522E-11
2.378808E-1	-3.660715E-11
2.428853E-1	-3.664905E-11
2.478856E-1	-4.088070E-11
2.528534E-1	-4.058746E-11
2.579227E-1	-3.664904E-11
2.629221E-1	-3.447039E-11
2.679259E-1	-3.882775E-11
2.729295E-1	-3.530830E-11
2.779349E-1	-3.162132E-11
2.829015E-1	-3.430275E-11
2.879756E-1	-3.664905E-11
2.929752E-1	-3.748701E-11
2.979766E-1	-4.352031E-11
3.029822E-1	-3.258498E-11
3.079852E-1	-3.551780E-11
3.129555E-1	-3.455419E-11
3.180213E-1	-3.547592E-11
3.230274E-1	-1.951283E-11
3.280284E-1	-3.296201E-11
3.330298E-1	-3.044818E-11
3.380317E-1	-2.977780E-11
3.430005E-1	-2.688688E-11
3.480741E-1	-2.491771E-11
3.530750E-1	-2.592319E-11
3.580765E-1	-2.973590E-11
3.630833E-1	-2.407969E-11
3.680828E-1	-2.206868E-11
3.730530E-1	-1.657994E-11
3.781219E-1	-1.666375E-11
3.831260E-1	-1.532310E-11
3.881285E-1	-8.619327E-12
3.931270E-1	-7.990983E-12
3.981301E-1	-1.000208E-11
4.030993E-1	-7.488191E-12
4.081706E-1	-8.264153E-13
4.131719E-1	7.217969E-12
4.181772E-1	1.098872E-11
4.231790E-1	1.668694E-11
4.281824E-1	2.221742E-11
4.331532E-1	3.089028E-11
4.382198E-1	3.713302E-11
4.432249E-1	4.723043E-11
4.482269E-1	5.607084E-11
4.532286E-1	6.398952E-11
4.582309E-1	7.827650E-11
4.632011E-1	8.711717E-11
4.682723E-1	9.847129E-11
4.732725E-1	1.174512E-10
4.782740E-1	1.308583E-10
4.832764E-1	1.435534E-10
4.882813E-1	1.630359E-10
4.932490E-1	1.827279E-10
4.983189E-1	2.092493E-10
5.033224E-1	2.387873E-10
5.083246E-1	2.650571E-10
5.133283E-1	3.025138E-10
5.183312E-1	3.306270E-10
5.232986E-1	3.784748E-10
5.283704E-1	4.093533E-10
5.333690E-1	4.457624E-10
5.383739E-1	4.934838E-10
5.433735E-1	5.478674E-10
5.483784E-1	6.000302E-10
5.533460E-1	6.563823E-10
5.584146E-1	7.370773E-10
5.634208E-1	7.949805E-10
5.684202E-1	8.742088E-10
5.734260E-1	9.562873E-10
5.784257E-1	1.053783E-9
5.833954E-1	1.146754E-9
5.884686E-1	1.220831E-9
5.934703E-1	1.310952E-9
5.984735E-1	1.452693E-9
6.034729E-1	1.529742E-9
6.084787E-1	1.638008E-9
6.134441E-1	1.755613E-9
6.185130E-1	1.906907E-9
6.235186E-1	2.077598E-9
6.285193E-1	2.258723E-9
6.335224E-1	2.358774E-9
6.385231E-1	2.515052E-9
6.434944E-1	2.675311E-9
6.485640E-1	2.870890E-9
6.535677E-1	3.039238E-9
6.585732E-1	3.282834E-9
6.635708E-1	3.494121E-9
6.685727E-1	3.704153E-9
6.735420E-1	3.941338E-9
6.786110E-1	4.174457E-9
6.836154E-1	4.414823E-9
6.886167E-1	4.700278E-9
6.936204E-1	5.008433E-9
6.986237E-1	5.285003E-9
7.035941E-1	5.631793E-9
7.086639E-1	5.918252E-9
7.136633E-1	6.305422E-9
7.186689E-1	6.576124E-9
7.236691E-1	6.929529E-9
7.286737E-1	7.318465E-9
7.336413E-1	7.647357E-9
7.387138E-1	8.057716E-9
7.437165E-1	8.671605E-9
7.487143E-1	9.060196E-9
7.537216E-1	9.542410E-9
7.587187E-1	1.006055E-8
7.636896E-1	1.045715E-8
7.687592E-1	1.101351E-8
7.737615E-1	1.171552E-8
7.787673E-1	1.222806E-8
7.837660E-1	1.281571E-8
7.887703E-1	1.346810E-8
7.937384E-1	1.420131E-8
7.988116E-1	1.484565E-8
8.038129E-1	1.565579E-8
8.088137E-1	1.639449E-8
8.138182E-1	1.712553E-8
8.188196E-1	1.783730E-8
8.237860E-1	1.875243E-8
8.288555E-1	1.966722E-8
8.338629E-1	2.044767E-8
8.388633E-1	2.131392E-8
8.438644E-1	2.237861E-8
8.488677E-1	2.325308E-8
8.538364E-1	2.410696E-8
8.589087E-1	2.525526E-8
8.639092E-1	2.634083E-8
8.689109E-1	2.729805E-8
8.739163E-1	2.847427E-8
8.789173E-1	2.975126E-8
8.838868E-1	3.080726E-8
8.889549E-1	3.207902E-8
8.939579E-1	3.338693E-8
8.989617E-1	3.464862E-8
9.039623E-1	3.610273E-8
9.089640E-1	3.734345E-8
9.139329E-1	3.888705E-8
9.190046E-1	4.063373E-8
9.240083E-1	4.184215E-8
9.290143E-1	4.362325E-8
9.340124E-1	4.531899E-8
9.390169E-1	4.682780E-8
9.439806E-1	4.867020E-8
9.490483E-1	5.048929E-8
9.540563E-1	5.239668E-8
9.590572E-1	5.408919E-8
9.640619E-1	5.597183E-8
9.690663E-1	5.804084E-8
9.740343E-1	5.986994E-8
9.791033E-1	6.175274E-8
9.841052E-1	6.405489E-8
9.891104E-1	6.600653E-8
9.941149E-1	6.815787E-8
9.991127E-1	7.059251E-8
1.004083E+0	7.297092E-8
1.009154E+0	7.514479E-8
1.014155E+0	7.775943E-8
1.019157E+0	8.025205E-8
1.024163E+0	8.269208E-8
1.029167E+0	8.516016E-8
1.034131E+0	8.781999E-8
1.039204E+0	9.076331E-8
1.044203E+0	9.331522E-8
1.049211E+0	9.600031E-8
1.054211E+0	9.886948E-8
1.059213E+0	1.018312E-7
1.064181E+0	1.044470E-7
1.069251E+0	1.078424E-7
1.074253E+0	1.107829E-7
1.079255E+0	1.141835E-7
1.084259E+0	1.172499E-7
1.089264E+0	1.208498E-7
1.094228E+0	1.238581E-7
1.099302E+0	1.275604E-7
1.104306E+0	1.309923E-7
1.109306E+0	1.344118E-7
1.114310E+0	1.383318E-7
1.119314E+0	1.417158E-7
1.124282E+0	1.456168E-7
1.129349E+0	1.498031E-7
1.134356E+0	1.537188E-7
1.139354E+0	1.577434E-7
1.144361E+0	1.618763E-7
1.149365E+0	1.660664E-7
1.154330E+0	1.702533E-7
1.159406E+0	1.745275E-7
1.164405E+0	1.788473E-7
1.169407E+0	1.828561E-7
1.174408E+0	1.875882E-7
1.179413E+0	1.921310E-7
1.184385E+0	1.971128E-7
1.189446E+0	2.021424E-7
1.194454E+0	2.063318E-7
1.199456E+0	2.116947E-7
1.204459E+0	2.166390E-7
1.209460E+0	2.224720E-7
1.214434E+0	2.278774E-7
1.219504E+0	2.334884E-7
1.224502E+0	2.380898E-7
1.229506E+0	2.436677E-7
1.234507E+0	2.495601E-7
1.239509E+0	2.552719E-7
1.244477E+0	2.616069E-7
1.249550E+0	2.677032E-7
1.254554E+0	2.729279E-7
1.259554E+0	2.789696E-7
1.264558E+0	2.850267E-7
1.269561E+0	2.915775E-7
1.274530E+0	2.975951E-7
1.279606E+0	3.047007E-7
1.284603E+0	3.116137E-7
1.289607E+0	3.176621E-7
1.294608E+0	3.247430E-7
1.299614E+0	3.310554E-7
1.304578E+0	3.379783E-7
1.309649E+0	3.445958E-7
1.314652E+0	3.518853E-7
1.319654E+0	3.596398E-7
1.324657E+0	3.673874E-7
1.329656E+0	3.743036E-7
1.334631E+0	3.823291E-7
1.339702E+0	3.892825E-7
1.344702E+0	3.965467E-7
1.349707E+0	4.044529E-7
1.354708E+0	4.124175E-7
1.359713E+0	4.215276E-7
1.364674E+0	4.292160E-7
1.369749E+0	4.380470E-7
1.374758E+0	4.460974E-7
1.379753E+0	4.540640E-7
1.384760E+0	4.626171E-7
1.389761E+0	4.715332E-7
1.394732E+0	4.807005E-7
1.399802E+0	4.901611E-7
1.404806E+0	4.976757E-7
1.409811E+0	5.077862E-7
1.414812E+0	5.169697E-7
1.419815E+0	5.269073E-7
1.424781E+0	5.356844E-7
1.429852E+0	5.457385E-7
1.434855E+0	5.556141E-7
1.439857E+0	5.652063E-7
1.444860E+0	5.758427E-7
1.449859E+0	5.853205E-7
1.454837E+0	5.957814E-7
1.459903E+0	6.059526E-7
1.464906E+0	6.161402E-7
1.469914E+0	6.263711E-7
1.474912E+0	6.365614E-7
1.479915E+0	6.472401E-7
1.484882E+0	6.593687E-7
1.489957E+0	6.693951E-7
1.494958E+0	6.808829E-7
1.499959E+0	6.911043E-7
