Voltage (V)	Current (A)
-1.760422E-2	-4.129974E-11
-1.253337E-2	-3.891152E-11
-7.525558E-3	-3.497315E-11
-2.523777E-3	-3.769651E-11
2.478084E-3	-1.079811E-11
7.476479E-3	-4.284991E-11
1.244582E-2	-4.155107E-11
1.752006E-2	-3.941430E-11
2.251979E-2	-3.983329E-11
2.752596E-2	-4.058745E-11
3.252719E-2	-4.054556E-11
3.753483E-2	-3.044815E-11
4.249970E-2	-4.008468E-11
4.757159E-2	-3.828302E-11
5.257580E-2	-3.845064E-11
5.757309E-2	-3.861824E-11
6.257722E-2	-4.184440E-11
6.757931E-2	-4.372978E-11
7.254716E-2	-4.096452E-11
7.761965E-2	-3.811547E-11
8.262280E-2	-3.903719E-11
8.762211E-2	-4.037796E-11
9.262741E-2	-3.354859E-11
9.763154E-2	-3.849256E-11
1.025993E-1	-3.849256E-11
1.076699E-1	-4.029415E-11
1.126755E-1	-4.230523E-11
1.176763E-1	-4.088070E-11
1.226796E-1	-3.778031E-11
1.276766E-1	-3.811544E-11
1.326510E-1	-3.995897E-11
1.377213E-1	-3.702614E-11
1.427247E-1	-3.673283E-11
1.477296E-1	-3.849255E-11
1.527295E-1	-3.832493E-11
1.577350E-1	-3.903721E-11
1.627027E-1	-3.740316E-11
1.677719E-1	-4.234714E-11
1.727804E-1	-4.129965E-11
1.777828E-1	-3.769646E-11
1.827834E-1	-3.606243E-11
1.877842E-1	-3.979135E-11
1.927549E-1	-3.593677E-11
1.978195E-1	-3.723559E-11
2.028229E-1	-3.564347E-11
2.078300E-1	-3.845065E-11
2.128309E-1	-3.874393E-11
2.178346E-1	-3.845062E-11
2.228021E-1	-3.677474E-11
2.278758E-1	-3.953999E-11
2.328751E-1	-3.832493E-11
2.378794E-1	-3.610438E-11
2.428849E-1	-3.652334E-11
2.478835E-1	-3.480552E-11
2.528514E-1	-3.903723E-11
2.579222E-1	-3.539208E-11
2.629205E-1	-3.514071E-11
2.679243E-1	-4.339458E-11
2.729279E-1	-3.677475E-11
2.779355E-1	-3.690040E-11
2.828993E-1	-3.509880E-11
2.879730E-1	-3.547590E-11
2.929735E-1	-2.722202E-11
2.979764E-1	-3.627196E-11
3.029806E-1	-3.405138E-11
3.079828E-1	-3.518263E-11
3.129561E-1	-3.547586E-11
3.180207E-1	-3.153752E-11
3.230259E-1	-3.350673E-11
3.280279E-1	-3.153751E-11
3.330286E-1	-3.572729E-11
3.380300E-1	-2.755724E-11
3.430004E-1	-2.893983E-11
3.480741E-1	-2.294842E-11
3.530743E-1	-2.688684E-11
3.580743E-1	-2.533665E-11
3.630818E-1	-2.387018E-11
3.680809E-1	-2.479199E-11
3.730507E-1	-2.106305E-11
3.781207E-1	-2.014127E-11
3.831279E-1	-1.394042E-11
3.881266E-1	-1.004388E-11
3.931272E-1	-7.446259E-12
3.981328E-1	-6.147444E-12
4.030975E-1	-1.706253E-12
4.081686E-1	2.986299E-12
4.131723E-1	3.279571E-12
4.181784E-1	1.341890E-11
4.231772E-1	1.128198E-11
4.281816E-1	2.225923E-11
4.331522E-1	2.778986E-11
4.382179E-1	3.667214E-11
4.432240E-1	4.568015E-11
4.482262E-1	6.235548E-11
4.532273E-1	6.390567E-11
4.582321E-1	7.241102E-11
4.631994E-1	8.816445E-11
4.682727E-1	1.022004E-10
4.732694E-1	1.272971E-10
4.782738E-1	1.368916E-10
4.832755E-1	1.619886E-10
4.882788E-1	1.885935E-10
4.932476E-1	2.146539E-10
4.983172E-1	2.335497E-10
5.033224E-1	2.565939E-10
5.083221E-1	2.912848E-10
5.133276E-1	3.156275E-10
5.183310E-1	3.586569E-10
5.232985E-1	3.894099E-10
5.283697E-1	4.256515E-10
5.333678E-1	4.655798E-10
5.383728E-1	5.260805E-10
5.433730E-1	5.847800E-10
5.483793E-1	6.370685E-10
5.533462E-1	6.950119E-10
5.584164E-1	7.620071E-10
5.634207E-1	8.268231E-10
5.684197E-1	8.753824E-10
5.734255E-1	9.761468E-10
5.784264E-1	1.058434E-9
5.833948E-1	1.152033E-9
5.884675E-1	1.236960E-9
5.934694E-1	1.363492E-9
5.984724E-1	1.474437E-9
6.034735E-1	1.583623E-9
6.084784E-1	1.718074E-9
6.134445E-1	1.803503E-9
6.185128E-1	1.971050E-9
6.235192E-1	2.089621E-9
6.285185E-1	2.230818E-9
6.335245E-1	2.414206E-9
6.385237E-1	2.607647E-9
6.434943E-1	2.790155E-9
6.485640E-1	2.964071E-9
6.535649E-1	3.135599E-9
6.585721E-1	3.358876E-9
6.635723E-1	3.544482E-9
6.685745E-1	3.786988E-9
6.735423E-1	3.993209E-9
6.786108E-1	4.211535E-9
6.836155E-1	4.469377E-9
6.886164E-1	4.746320E-9
6.936198E-1	4.999632E-9
6.986217E-1	5.284032E-9
7.035941E-1	5.593375E-9
7.086613E-1	5.986955E-9
7.136626E-1	6.270183E-9
7.186680E-1	6.650783E-9
7.236682E-1	7.051409E-9
7.286741E-1	7.488951E-9
7.336424E-1	7.865237E-9
7.387125E-1	8.256389E-9
7.437158E-1	8.662720E-9
7.487155E-1	9.105461E-9
7.537186E-1	9.640067E-9
7.587187E-1	1.003152E-8
7.636913E-1	1.048143E-8
7.687588E-1	1.100045E-8
7.737623E-1	1.160215E-8
7.787663E-1	1.224108E-8
7.837646E-1	1.279668E-8
7.887689E-1	1.344212E-8
7.937384E-1	1.405338E-8
7.988104E-1	1.470505E-8
8.038118E-1	1.529359E-8
8.088124E-1	1.606811E-8
8.138149E-1	1.687974E-8
8.188165E-1	1.772735E-8
8.237846E-1	1.854775E-8
8.288545E-1	1.930842E-8
8.338598E-1	2.020657E-8
8.388616E-1	2.099048E-8
8.438627E-1	2.191303E-8
8.488689E-1	2.295164E-8
8.538316E-1	2.383867E-8
8.589070E-1	2.501301E-8
8.639078E-1	2.606358E-8
8.689099E-1	2.720566E-8
8.739154E-1	2.835159E-8
8.789144E-1	2.956251E-8
8.838849E-1	3.076456E-8
8.889527E-1	3.189228E-8
8.939566E-1	3.321814E-8
8.989617E-1	3.463330E-8
9.039600E-1	3.595523E-8
9.089656E-1	3.742361E-8
9.139342E-1	3.866035E-8
9.190010E-1	4.028182E-8
9.240061E-1	4.172332E-8
9.290112E-1	4.349405E-8
9.340145E-1	4.509632E-8
9.390151E-1	4.654516E-8
9.439821E-1	4.838080E-8
9.490498E-1	5.022487E-8
9.540539E-1	5.195988E-8
9.590548E-1	5.390941E-8
9.640589E-1	5.577580E-8
9.690647E-1	5.791683E-8
9.740337E-1	5.987221E-8
9.791042E-1	6.164321E-8
9.841035E-1	6.381775E-8
9.891098E-1	6.611688E-8
9.941133E-1	6.830642E-8
9.991127E-1	7.051732E-8
1.004084E+0	7.308990E-8
1.009153E+0	7.532424E-8
1.014155E+0	7.809628E-8
1.019157E+0	8.007650E-8
1.024163E+0	8.263455E-8
1.029163E+0	8.515975E-8
1.034131E+0	8.769472E-8
1.039205E+0	9.050206E-8
1.044205E+0	9.305312E-8
1.049209E+0	9.584086E-8
1.054209E+0	9.892810E-8
1.059212E+0	1.015623E-7
1.064183E+0	1.049215E-7
1.069249E+0	1.077675E-7
1.074252E+0	1.114270E-7
1.079255E+0	1.147298E-7
1.084259E+0	1.181492E-7
1.089263E+0	1.211398E-7
1.094227E+0	1.241718E-7
1.099302E+0	1.279362E-7
1.104305E+0	1.312668E-7
1.109307E+0	1.349488E-7
1.114308E+0	1.382189E-7
1.119313E+0	1.421791E-7
1.124283E+0	1.465525E-7
1.129349E+0	1.502177E-7
1.134356E+0	1.544230E-7
1.139354E+0	1.581471E-7
1.144361E+0	1.621952E-7
1.149363E+0	1.667812E-7
1.154331E+0	1.707086E-7
1.159404E+0	1.752353E-7
1.164405E+0	1.798707E-7
1.169407E+0	1.848059E-7
1.174409E+0	1.892879E-7
1.179413E+0	1.938682E-7
1.184384E+0	1.983834E-7
1.189447E+0	2.030326E-7
1.194453E+0	2.077924E-7
1.199455E+0	2.132868E-7
1.204458E+0	2.179571E-7
1.209459E+0	2.231808E-7
1.214437E+0	2.282421E-7
1.219502E+0	2.341649E-7
1.224502E+0	2.392288E-7
1.229507E+0	2.448675E-7
1.234507E+0	2.500923E-7
1.239511E+0	2.558650E-7
1.244477E+0	2.614284E-7
1.249550E+0	2.676086E-7
1.254550E+0	2.732344E-7
1.259552E+0	2.795375E-7
1.264558E+0	2.859769E-7
1.269560E+0	2.917048E-7
1.274529E+0	2.979904E-7
1.279606E+0	3.048701E-7
1.284602E+0	3.112264E-7
1.289608E+0	3.179284E-7
1.294608E+0	3.241799E-7
1.299612E+0	3.311501E-7
1.304579E+0	3.378626E-7
1.309650E+0	3.454553E-7
1.314653E+0	3.527282E-7
1.319654E+0	3.597036E-7
1.324656E+0	3.675191E-7
1.329658E+0	3.747456E-7
1.334632E+0	3.822445E-7
1.339702E+0	3.893113E-7
1.344703E+0	3.975173E-7
1.349705E+0	4.054047E-7
1.354708E+0	4.131251E-7
1.359713E+0	4.215295E-7
1.364676E+0	4.298657E-7
1.369750E+0	4.377067E-7
1.374757E+0	4.465282E-7
1.379753E+0	4.546161E-7
1.384758E+0	4.628603E-7
1.389759E+0	4.718491E-7
1.394731E+0	4.802041E-7
1.399799E+0	4.896629E-7
1.404808E+0	4.977491E-7
1.409810E+0	5.072786E-7
1.414814E+0	5.162870E-7
1.419815E+0	5.256516E-7
1.424782E+0	5.343522E-7
1.429855E+0	5.442465E-7
1.434855E+0	5.541781E-7
1.439857E+0	5.648169E-7
1.444861E+0	5.741829E-7
1.449861E+0	5.844831E-7
1.454838E+0	5.949556E-7
1.459902E+0	6.048547E-7
1.464906E+0	6.160528E-7
1.469910E+0	6.260959E-7
1.474911E+0	6.384375E-7
1.479916E+0	6.483891E-7
1.484884E+0	6.592660E-7
1.489955E+0	6.701544E-7
1.494958E+0	6.814050E-7
1.499961E+0	6.910457E-7
