Voltage (V)	Current (A)
7.477390E-3	-4.159302E-11
1.244564E-2	-2.994544E-11
1.752063E-2	-4.062937E-11
2.252120E-2	-3.899536E-11
2.752712E-2	-4.628556E-11
3.252784E-2	-3.744514E-11
3.753291E-2	-3.824122E-11
4.250054E-2	-3.916292E-11
4.756866E-2	-3.949817E-11
5.257460E-2	-3.648152E-11
5.757274E-2	-3.945625E-11
6.257880E-2	-3.962381E-11
6.758037E-2	-3.962381E-11
7.254699E-2	-3.505698E-11
7.761731E-2	-3.924678E-11
8.262423E-2	-3.845069E-11
8.762381E-2	-4.054557E-11
9.262366E-2	-3.715187E-11
9.763168E-2	-3.731943E-11
1.026003E-1	-3.974953E-11
1.076703E-1	-3.417711E-11
1.126743E-1	-3.593683E-11
1.176758E-1	-3.564356E-11
1.226788E-1	-4.012662E-11
1.276730E-1	-4.000092E-11
1.326517E-1	-4.041988E-11
1.377231E-1	-4.100646E-11
1.427255E-1	-4.284995E-11
1.477284E-1	-3.547597E-11
1.527304E-1	-3.778032E-11
1.577361E-1	-4.012659E-11
1.627010E-1	-3.551785E-11
1.677736E-1	-3.757082E-11
1.727803E-1	-3.518268E-11
1.777810E-1	-3.782222E-11
1.827833E-1	-4.138356E-11
1.877849E-1	-4.511244E-11
1.927556E-1	-4.079695E-11
1.978207E-1	-3.828307E-11
2.028229E-1	-3.522455E-11
2.078304E-1	-3.623009E-11
2.128302E-1	-3.455420E-11
2.178352E-1	-3.752893E-11
2.228030E-1	-3.757085E-11
2.278764E-1	-3.333915E-11
2.328748E-1	-4.247289E-11
2.378789E-1	-3.417713E-11
2.428841E-1	-3.434472E-11
2.478856E-1	-3.836686E-11
2.528528E-1	-3.572735E-11
2.579205E-1	-3.589495E-11
2.629207E-1	-3.421901E-11
2.679240E-1	-3.271071E-11
2.729289E-1	-3.116049E-11
2.779336E-1	-3.866016E-11
2.828988E-1	-3.488942E-11
2.879737E-1	-3.669099E-11
2.929747E-1	-3.606247E-11
2.979771E-1	-3.346486E-11
3.029819E-1	-3.124427E-11
3.079839E-1	-3.430280E-11
3.129564E-1	-2.948455E-11
3.180197E-1	-2.965217E-11
3.230265E-1	-3.187272E-11
3.280284E-1	-3.124423E-11
3.330280E-1	-2.873041E-11
3.380299E-1	-3.069957E-11
3.430004E-1	-2.923314E-11
3.480740E-1	-3.053197E-11
3.530737E-1	-2.395404E-11
3.580754E-1	-2.236192E-11
3.630807E-1	-2.072789E-11
3.680817E-1	-1.984804E-11
3.730512E-1	-1.502983E-11
3.781222E-1	-1.708276E-11
3.831267E-1	-1.343769E-11
3.881257E-1	-1.519743E-11
3.931279E-1	-6.817838E-12
3.981327E-1	-6.775934E-12
4.030977E-1	-5.750886E-13
4.081694E-1	2.609107E-12
4.131713E-1	9.103301E-12
4.181783E-1	1.555557E-11
4.231780E-1	2.033193E-11
4.281808E-1	2.594621E-11
4.331531E-1	3.114164E-11
4.382178E-1	4.199298E-11
4.432251E-1	4.283102E-11
4.482244E-1	5.343115E-11
4.532270E-1	7.073493E-11
4.582323E-1	7.802523E-11
4.632006E-1	9.708866E-11
4.682725E-1	1.181631E-10
4.732696E-1	1.321988E-10
4.782768E-1	1.420872E-10
4.832768E-1	1.619883E-10
4.882794E-1	1.858282E-10
4.932478E-1	2.099194E-10
4.983185E-1	2.257148E-10
5.033227E-1	2.572641E-10
5.083237E-1	2.870952E-10
5.133277E-1	3.149153E-10
5.183312E-1	3.438669E-10
5.232981E-1	3.937249E-10
5.283682E-1	4.378851E-10
5.333666E-1	4.597142E-10
5.383741E-1	5.182874E-10
5.433729E-1	5.689831E-10
5.483764E-1	6.311596E-10
5.533482E-1	6.961020E-10
5.584159E-1	7.477202E-10
5.634214E-1	8.341127E-10
5.684208E-1	9.140539E-10
5.734244E-1	9.795389E-10
5.784251E-1	1.082776E-9
5.833954E-1	1.176878E-9
5.884655E-1	1.262181E-9
5.934693E-1	1.381382E-9
5.984705E-1	1.475609E-9
6.034724E-1	1.589990E-9
6.084789E-1	1.734204E-9
6.134431E-1	1.823613E-9
6.185121E-1	1.946874E-9
6.235180E-1	2.080152E-9
6.285200E-1	2.263415E-9
6.335244E-1	2.421413E-9
6.385232E-1	2.610242E-9
6.434948E-1	2.780603E-9
6.485640E-1	2.958414E-9
6.535650E-1	3.140794E-9
6.585715E-1	3.356404E-9
6.635712E-1	3.563671E-9
6.685735E-1	3.733358E-9
6.735401E-1	3.962828E-9
6.786101E-1	4.278990E-9
6.836151E-1	4.474277E-9
6.886159E-1	4.805182E-9
6.936214E-1	5.016938E-9
6.986227E-1	5.263552E-9
7.035918E-1	5.579035E-9
7.086644E-1	5.961776E-9
7.136638E-1	6.163305E-9
7.186705E-1	6.453990E-9
7.236698E-1	6.896554E-9
7.286742E-1	7.359567E-9
7.336416E-1	7.601484E-9
7.387129E-1	8.041533E-9
7.437165E-1	8.494497E-9
7.487155E-1	8.980891E-9
7.537177E-1	9.447289E-9
7.587201E-1	9.912865E-9
7.636911E-1	1.045795E-8
7.687607E-1	1.095457E-8
7.737623E-1	1.157860E-8
7.787675E-1	1.216101E-8
7.837670E-1	1.268335E-8
7.887713E-1	1.330981E-8
7.937382E-1	1.390660E-8
7.988109E-1	1.472587E-8
8.038115E-1	1.544101E-8
8.088126E-1	1.607623E-8
8.138154E-1	1.675735E-8
8.188164E-1	1.758940E-8
8.237852E-1	1.840529E-8
8.288546E-1	1.912883E-8
8.338621E-1	1.993658E-8
8.388629E-1	2.077085E-8
8.438627E-1	2.193010E-8
8.488673E-1	2.265067E-8
8.538355E-1	2.371910E-8
8.589069E-1	2.476302E-8
8.639088E-1	2.575836E-8
8.689119E-1	2.689427E-8
8.739125E-1	2.802499E-8
8.789158E-1	2.917931E-8
8.838838E-1	3.043715E-8
8.889551E-1	3.173862E-8
8.939579E-1	3.291581E-8
8.989611E-1	3.428305E-8
9.039596E-1	3.560054E-8
9.089639E-1	3.707745E-8
9.139334E-1	3.854469E-8
9.190046E-1	4.021302E-8
9.240080E-1	4.160895E-8
9.290110E-1	4.340701E-8
9.340123E-1	4.501114E-8
9.390124E-1	4.662844E-8
9.439805E-1	4.827855E-8
9.490502E-1	5.017134E-8
9.540542E-1	5.192847E-8
9.590555E-1	5.403072E-8
9.640576E-1	5.584365E-8
9.690670E-1	5.789054E-8
9.740323E-1	5.986387E-8
9.791037E-1	6.181976E-8
9.841048E-1	6.384956E-8
9.891080E-1	6.612802E-8
9.941154E-1	6.808308E-8
9.991134E-1	7.039155E-8
1.004084E+0	7.292368E-8
1.009153E+0	7.518320E-8
1.014155E+0	7.798891E-8
1.019156E+0	8.040583E-8
1.024162E+0	8.266331E-8
1.029163E+0	8.540722E-8
1.034129E+0	8.794770E-8
1.039204E+0	9.088328E-8
1.044204E+0	9.339994E-8
1.049210E+0	9.603826E-8
1.054208E+0	9.918727E-8
1.059210E+0	1.019622E-7
1.064182E+0	1.051997E-7
1.069250E+0	1.082451E-7
1.074253E+0	1.115113E-7
1.079255E+0	1.149925E-7
1.084256E+0	1.181116E-7
1.089262E+0	1.211241E-7
1.094228E+0	1.251223E-7
1.099300E+0	1.282540E-7
1.104304E+0	1.318321E-7
1.109306E+0	1.353629E-7
1.114307E+0	1.390794E-7
1.119313E+0	1.430911E-7
1.124281E+0	1.466500E-7
1.129348E+0	1.505411E-7
1.134355E+0	1.548536E-7
1.139354E+0	1.590308E-7
1.144363E+0	1.631238E-7
1.149360E+0	1.672955E-7
1.154328E+0	1.713667E-7
1.159403E+0	1.757754E-7
1.164405E+0	1.803975E-7
1.169407E+0	1.853174E-7
1.174408E+0	1.896628E-7
1.179411E+0	1.948048E-7
1.184382E+0	1.992482E-7
1.189447E+0	2.045326E-7
1.194452E+0	2.089939E-7
1.199454E+0	2.145952E-7
1.204458E+0	2.200396E-7
1.209459E+0	2.250194E-7
1.214433E+0	2.306153E-7
1.219504E+0	2.355860E-7
1.224502E+0	2.418805E-7
1.229508E+0	2.465668E-7
1.234510E+0	2.518881E-7
1.239508E+0	2.585492E-7
1.244479E+0	2.639486E-7
1.249548E+0	2.699212E-7
1.254551E+0	2.760686E-7
1.259552E+0	2.821957E-7
1.264556E+0	2.885720E-7
1.269558E+0	2.948511E-7
1.274530E+0	3.009587E-7
1.279605E+0	3.069904E-7
1.284601E+0	3.136541E-7
1.289605E+0	3.205078E-7
1.294609E+0	3.269720E-7
1.299612E+0	3.339382E-7
1.304578E+0	3.406880E-7
1.309650E+0	3.476837E-7
1.314651E+0	3.551214E-7
1.319655E+0	3.623532E-7
1.324655E+0	3.700074E-7
1.329659E+0	3.777036E-7
1.334629E+0	3.851135E-7
1.339700E+0	3.931497E-7
1.344699E+0	4.010411E-7
1.349703E+0	4.086012E-7
1.354710E+0	4.170800E-7
1.359712E+0	4.255911E-7
1.364676E+0	4.336761E-7
1.369750E+0	4.415562E-7
1.374759E+0	4.502430E-7
1.379750E+0	4.588186E-7
1.384756E+0	4.671839E-7
1.389760E+0	4.761538E-7
1.394732E+0	4.859278E-7
1.399800E+0	4.944407E-7
1.404810E+0	5.025714E-7
1.409812E+0	5.119559E-7
1.414811E+0	5.211926E-7
1.419815E+0	5.305736E-7
1.424780E+0	5.403655E-7
1.429852E+0	5.496348E-7
1.434854E+0	5.595777E-7
1.439856E+0	5.696102E-7
1.444861E+0	5.792774E-7
1.449860E+0	5.901258E-7
1.454839E+0	6.000508E-7
1.459901E+0	6.109054E-7
1.464906E+0	6.215819E-7
1.469912E+0	6.321630E-7
1.474909E+0	6.426317E-7
1.479916E+0	6.535188E-7
1.484885E+0	6.645537E-7
1.489954E+0	6.750753E-7
1.494959E+0	6.866095E-7
1.499962E+0	6.981645E-7
