Voltage (V)	Current (A)
4.382185E-1	3.658827E-11
4.432253E-1	4.362721E-11
4.482261E-1	5.401785E-11
4.532288E-1	6.503686E-11
4.582309E-1	7.748048E-11
4.631998E-1	8.586011E-11
4.682738E-1	1.033735E-10
4.732703E-1	1.146439E-10
4.782736E-1	1.294757E-10
4.832771E-1	1.480366E-10
4.882791E-1	1.644605E-10
4.932491E-1	1.890964E-10
4.983184E-1	2.053527E-10
5.033221E-1	2.461611E-10
5.083222E-1	2.666071E-10
5.133286E-1	3.005446E-10
5.183311E-1	3.311718E-10
5.232983E-1	3.614219E-10
5.283701E-1	3.954433E-10
5.333683E-1	4.256929E-10
5.383738E-1	4.732892E-10
5.433746E-1	5.161084E-10
5.483782E-1	5.789974E-10
5.533468E-1	6.275147E-10
5.584160E-1	6.872194E-10
5.634199E-1	7.588223E-10
5.684205E-1	8.325627E-10
5.734279E-1	8.896706E-10
5.784276E-1	9.791207E-10
5.833949E-1	1.048210E-9
5.884675E-1	1.137326E-9
5.934706E-1	1.218735E-9
5.984715E-1	1.341327E-9
6.034737E-1	1.440499E-9
6.084788E-1	1.542647E-9
6.134423E-1	1.644206E-9
6.185130E-1	1.769606E-9
6.235182E-1	1.912312E-9
6.285196E-1	2.083086E-9
6.335219E-1	2.200901E-9
6.385223E-1	2.370629E-9
6.434944E-1	2.540694E-9
6.485648E-1	2.708117E-9
6.535657E-1	2.863517E-9
6.585713E-1	3.117879E-9
6.635724E-1	3.321921E-9
6.685743E-1	3.516287E-9
6.735415E-1	3.715553E-9
6.786095E-1	3.973973E-9
6.836137E-1	4.219618E-9
6.886144E-1	4.412433E-9
6.936212E-1	4.699729E-9
6.986237E-1	4.915212E-9
7.035922E-1	5.209837E-9
7.086622E-1	5.615446E-9
7.136627E-1	5.887696E-9
7.186681E-1	6.164850E-9
7.236684E-1	6.545704E-9
7.286743E-1	6.906697E-9
7.336425E-1	7.290401E-9
7.387128E-1	7.696174E-9
7.437150E-1	8.157888E-9
7.487152E-1	8.570040E-9
7.537204E-1	9.033598E-9
7.587184E-1	9.597247E-9
7.636926E-1	1.008439E-8
7.687612E-1	1.065144E-8
7.737608E-1	1.113700E-8
7.787665E-1	1.167139E-8
7.837662E-1	1.222675E-8
7.887707E-1	1.284567E-8
7.937375E-1	1.353660E-8
7.988129E-1	1.417547E-8
8.038139E-1	1.487031E-8
8.088166E-1	1.559401E-8
8.138180E-1	1.637665E-8
8.188182E-1	1.708715E-8
8.237852E-1	1.785824E-8
8.288564E-1	1.881187E-8
8.338607E-1	1.967835E-8
8.388641E-1	2.053233E-8
8.438643E-1	2.133501E-8
8.488688E-1	2.218070E-8
8.538353E-1	2.314043E-8
8.589072E-1	2.430320E-8
8.639085E-1	2.536527E-8
8.689118E-1	2.632590E-8
8.739163E-1	2.741064E-8
8.789166E-1	2.869080E-8
8.838856E-1	2.980649E-8
8.889549E-1	3.100230E-8
8.939592E-1	3.202891E-8
8.989630E-1	3.336134E-8
9.039625E-1	3.471920E-8
9.089659E-1	3.600288E-8
9.139352E-1	3.764385E-8
9.190062E-1	3.909096E-8
9.240059E-1	4.055915E-8
9.290108E-1	4.197108E-8
9.340155E-1	4.328965E-8
9.390138E-1	4.530021E-8
9.439831E-1	4.687077E-8
9.490485E-1	4.843965E-8
9.540566E-1	5.030864E-8
9.590585E-1	5.216798E-8
9.640601E-1	5.407053E-8
9.690640E-1	5.584700E-8
9.740339E-1	5.791870E-8
9.791034E-1	6.003779E-8
9.841048E-1	6.200418E-8
9.891102E-1	6.411722E-8
9.941138E-1	6.647667E-8
9.991134E-1	6.828818E-8
1.004084E+0	7.039485E-8
1.009154E+0	7.268122E-8
1.014155E+0	7.524989E-8
1.019159E+0	7.742240E-8
1.024163E+0	7.997689E-8
1.029164E+0	8.227966E-8
1.034132E+0	8.480990E-8
1.039205E+0	8.802088E-8
1.044204E+0	9.073778E-8
1.049208E+0	9.334512E-8
1.054209E+0	9.581949E-8
1.059212E+0	9.936768E-8
1.064181E+0	1.023159E-7
1.069250E+0	1.051360E-7
1.074255E+0	1.082285E-7
1.079256E+0	1.111908E-7
1.084257E+0	1.145760E-7
1.089263E+0	1.179485E-7
1.094229E+0	1.212600E-7
1.099303E+0	1.242885E-7
1.104305E+0	1.281810E-7
1.109306E+0	1.314705E-7
1.114309E+0	1.345015E-7
1.119312E+0	1.382376E-7
1.124281E+0	1.421347E-7
1.129349E+0	1.456306E-7
1.134354E+0	1.498686E-7
1.139355E+0	1.536471E-7
1.144362E+0	1.577000E-7
1.149364E+0	1.623964E-7
1.154329E+0	1.663473E-7
1.159404E+0	1.703722E-7
1.164405E+0	1.752646E-7
1.169406E+0	1.794950E-7
1.174408E+0	1.839882E-7
1.179412E+0	1.884576E-7
1.184382E+0	1.932254E-7
1.189450E+0	1.984704E-7
1.194454E+0	2.036680E-7
1.199456E+0	2.084488E-7
1.204458E+0	2.139216E-7
1.209462E+0	2.182748E-7
1.214435E+0	2.234313E-7
1.219503E+0	2.288890E-7
1.224503E+0	2.339528E-7
1.229506E+0	2.397370E-7
1.234508E+0	2.453161E-7
1.239509E+0	2.511835E-7
1.244478E+0	2.568967E-7
1.249547E+0	2.628775E-7
1.254551E+0	2.682108E-7
1.259552E+0	2.741121E-7
1.264557E+0	2.800462E-7
1.269557E+0	2.860118E-7
1.274527E+0	2.922785E-7
1.279605E+0	2.993991E-7
1.284603E+0	3.052434E-7
1.289607E+0	3.124131E-7
1.294608E+0	3.184571E-7
1.299614E+0	3.254409E-7
1.304577E+0	3.317953E-7
1.309649E+0	3.396152E-7
1.314651E+0	3.464247E-7
1.319655E+0	3.529409E-7
1.324657E+0	3.599624E-7
1.329657E+0	3.674321E-7
1.334634E+0	3.750165E-7
1.339701E+0	3.820286E-7
1.344702E+0	3.904469E-7
1.349705E+0	3.979250E-7
1.354707E+0	4.055385E-7
1.359711E+0	4.140915E-7
1.364677E+0	4.213833E-7
1.369750E+0	4.303632E-7
1.374757E+0	4.383492E-7
1.379754E+0	4.472880E-7
1.384758E+0	4.561858E-7
1.389760E+0	4.639946E-7
1.394731E+0	4.735730E-7
1.399800E+0	4.824296E-7
1.404807E+0	4.921632E-7
1.409811E+0	5.002606E-7
1.414813E+0	5.097473E-7
1.419816E+0	5.182175E-7
1.424783E+0	5.274723E-7
1.429851E+0	5.370299E-7
1.434857E+0	5.474748E-7
1.439859E+0	5.563802E-7
1.444859E+0	5.667786E-7
1.449859E+0	5.777338E-7
1.454836E+0	5.868818E-7
1.459903E+0	5.979322E-7
1.464906E+0	6.087544E-7
1.469911E+0	6.190356E-7
1.474909E+0	6.293955E-7
1.479916E+0	6.402113E-7
1.484882E+0	6.493658E-7
1.489953E+0	6.611077E-7
1.494956E+0	6.724953E-7
1.499959E+0	6.837524E-7
