Voltage (V)	Current (A)
-7.187666E-1	-9.398586E-10
-7.137655E-1	-8.984984E-10
-7.087607E-1	-8.534094E-10
-7.037245E-1	-8.094092E-10
-6.987191E-1	-7.679234E-10
-6.937196E-1	-7.162962E-10
-6.887115E-1	-6.820600E-10
-6.837092E-1	-6.480336E-10
-6.787075E-1	-6.150963E-10
-6.736670E-1	-5.791004E-10
-6.686647E-1	-5.489705E-10
-6.636628E-1	-5.148181E-10
-6.586602E-1	-4.902615E-10
-6.536561E-1	-4.675914E-10
-6.486529E-1	-4.421972E-10
-6.436163E-1	-4.184371E-10
-6.386109E-1	-3.874694E-10
-6.336094E-1	-3.664333E-10
-6.286061E-1	-3.448943E-10
-6.236368E-1	-3.262046E-10
-6.186332E-1	-2.990924E-10
-6.135612E-1	-2.953209E-10
-6.085601E-1	-2.728599E-10
-6.035553E-1	-2.560561E-10
-5.985897E-1	-2.446160E-10
-5.935850E-1	-2.315838E-10
-5.885810E-1	-2.105056E-10
-5.835105E-1	-2.082846E-10
-5.785058E-1	-1.969285E-10
-5.735361E-1	-1.866619E-10
-5.685316E-1	-1.709476E-10
-5.635291E-1	-1.649972E-10
-5.585256E-1	-1.528027E-10
-5.534535E-1	-1.405247E-10
-5.484848E-1	-1.367951E-10
-5.434811E-1	-1.290846E-10
-5.384808E-1	-1.199494E-10
-5.334746E-1	-1.126161E-10
-5.284731E-1	-1.108141E-10
-5.234384E-1	-1.025589E-10
-5.184325E-1	-9.187321E-11
-5.134317E-1	-9.250176E-11
-5.084225E-1	-8.676083E-11
-5.034244E-1	-8.215130E-11
-4.984193E-1	-8.290559E-11
-4.933814E-1	-7.850558E-11
-4.883792E-1	-8.089416E-11
-4.833742E-1	-6.790483E-11
-4.783715E-1	-6.928745E-11
-4.733695E-1	-6.455300E-11
-4.683666E-1	-6.497198E-11
-4.633281E-1	-6.417593E-11
-4.583254E-1	-5.902250E-11
-4.533236E-1	-5.671813E-11
-4.483171E-1	-5.805887E-11
-4.433161E-1	-6.208104E-11
-4.383108E-1	-5.713710E-11
-4.332738E-1	-5.340821E-11
-4.282665E-1	-5.319872E-11
-4.232649E-1	-5.282163E-11
-4.182635E-1	-4.343654E-11
-4.132563E-1	-5.014016E-11
-4.082535E-1	-4.716548E-11
-4.032165E-1	-4.653698E-11
-3.982151E-1	-4.938603E-11
-3.932121E-1	-4.301757E-11
-3.882071E-1	-4.817097E-11
-3.832058E-1	-4.628560E-11
-3.782027E-1	-4.846429E-11
-3.731635E-1	-4.389741E-11
-3.681587E-1	-4.368794E-11
-3.631556E-1	-4.448399E-11
-3.581550E-1	-4.326893E-11
-3.531492E-1	-4.486107E-11
-3.481830E-1	-4.360413E-11
-3.431090E-1	-4.347845E-11
-3.381049E-1	-4.008473E-11
-3.331001E-1	-4.603420E-11
-3.280992E-1	-4.150927E-11
-3.231314E-1	-4.381364E-11
-3.181270E-1	-3.522458E-11
-3.130570E-1	-4.356225E-11
-3.080514E-1	-3.627205E-11
-3.030465E-1	-4.419073E-11
-2.980807E-1	-4.129977E-11
-2.930728E-1	-4.121594E-11
-2.880706E-1	-4.251479E-11
-2.830000E-1	-3.874401E-11
-2.779970E-1	-4.268240E-11
-2.730221E-1	-3.907920E-11
-2.680182E-1	-3.983337E-11
-2.630185E-1	-4.259859E-11
-2.580143E-1	-3.949817E-11
-2.529447E-1	-4.645317E-11
-2.479777E-1	-4.037798E-11
-2.429730E-1	-5.353390E-11
-2.379665E-1	-4.121597E-11
-2.329632E-1	-4.079696E-11
-2.279617E-1	-3.949818E-11
-2.229227E-1	-4.733305E-11
-2.179205E-1	-3.292021E-11
-2.129177E-1	-4.377172E-11
-2.079138E-1	-4.000094E-11
-2.029073E-1	-4.268240E-11
-1.979032E-1	-4.121598E-11
-1.928694E-1	-3.819935E-11
-1.878662E-1	-4.083890E-11
-1.828633E-1	-4.192820E-11
-1.778584E-1	-4.184442E-11
-1.728536E-1	-3.832500E-11
-1.678509E-1	-3.832503E-11
-1.628095E-1	-4.004285E-11
-1.578054E-1	-3.526647E-11
-1.528048E-1	-4.096457E-11
-1.477999E-1	-3.576922E-11
-1.427949E-1	-4.528004E-11
-1.377872E-1	-4.021039E-11
-1.327553E-1	-4.347844E-11
-1.277472E-1	-3.886968E-11
-1.227489E-1	-4.083889E-11
-1.177423E-1	-3.773849E-11
-1.127389E-1	-4.138356E-11
-1.077389E-1	-4.050371E-11
-1.026980E-1	-3.694241E-11
-9.769578E-2	-4.062937E-11
-9.269023E-2	-4.192824E-11
-8.768972E-2	-4.398122E-11
-8.268388E-2	-4.268241E-11
-7.767627E-2	-4.083891E-11
-7.264523E-2	-3.824123E-11
-6.763793E-2	-3.731944E-11
-6.263197E-2	-3.891159E-11
-5.763227E-2	-4.062941E-11
-5.263019E-2	-4.142545E-11
-4.765603E-2	-3.694241E-11
-4.258347E-2	-4.938600E-11
-3.758530E-2	-3.995907E-11
-3.257803E-2	-4.171875E-11
-2.757626E-2	-3.958196E-11
-2.260289E-2	-3.933055E-11
-1.760287E-2	-3.367435E-11
-1.253085E-2	-4.171870E-11
-7.523623E-3	-4.104837E-11
-2.522434E-3	-3.727758E-11
2.480006E-3	-1.088198E-11
7.477720E-3	-4.205392E-11
1.244780E-2	-3.840883E-11
1.752363E-2	-3.778034E-11
2.252311E-2	-3.857639E-11
2.752834E-2	-3.614635E-11
3.252756E-2	-4.100648E-11
3.753645E-2	-3.698426E-11
4.250175E-2	-4.088077E-11
4.757337E-2	-4.192823E-11
5.257608E-2	-3.840884E-11
5.757479E-2	-4.180251E-11
6.258123E-2	-3.928862E-11
6.758202E-2	-3.966573E-11
7.254861E-2	-4.515436E-11
7.762258E-2	-3.790602E-11
8.262448E-2	-3.790602E-11
8.762433E-2	-3.983333E-11
9.262800E-2	-4.109026E-11
9.763336E-2	-4.113215E-11
1.026025E-1	-4.201200E-11
1.076717E-1	-3.698430E-11
1.126772E-1	-4.435828E-11
1.176771E-1	-3.949815E-11
1.226833E-1	-4.121594E-11
1.276795E-1	-4.029421E-11
1.326514E-1	-3.949818E-11
1.377249E-1	-3.685859E-11
1.427253E-1	-4.029423E-11
1.477329E-1	-3.974952E-11
1.527320E-1	-3.861831E-11
1.577385E-1	-4.674645E-11
1.627042E-1	-4.100646E-11
1.677753E-1	-3.798984E-11
1.727822E-1	-4.016854E-11
1.777824E-1	-3.907919E-11
1.827837E-1	-3.183093E-11
1.877864E-1	-3.564355E-11
1.927562E-1	-3.786416E-11
1.978208E-1	-3.610444E-11
2.028246E-1	-4.197013E-11
2.078315E-1	-3.342302E-11
2.128322E-1	-4.117406E-11
2.178355E-1	-3.815744E-11
2.228052E-1	-4.213770E-11
2.278773E-1	-3.350679E-11
2.328761E-1	-3.970767E-11
2.378815E-1	-3.480558E-11
2.428867E-1	-3.811552E-11
2.478858E-1	-3.840879E-11
2.528545E-1	-3.912109E-11
2.579221E-1	-3.958197E-11
2.629237E-1	-3.669100E-11
2.679264E-1	-3.493130E-11
2.729308E-1	-3.991713E-11
2.779361E-1	-3.484751E-11
2.829016E-1	-3.778037E-11
2.879746E-1	-4.113218E-11
2.929769E-1	-3.731945E-11
2.979785E-1	-4.021045E-11
3.029826E-1	-4.163495E-11
3.079875E-1	-3.593681E-11
3.129555E-1	-4.125787E-11
3.180218E-1	-3.480563E-11
3.230283E-1	-3.765464E-11
3.280284E-1	-3.547599E-11
3.330299E-1	-3.597878E-11
3.380302E-1	-3.442857E-11
3.430018E-1	-3.564356E-11
3.480746E-1	-3.539220E-11
3.530742E-1	-4.000096E-11
3.580756E-1	-4.632749E-11
3.630822E-1	-3.116056E-11
3.680826E-1	-3.614634E-11
3.730543E-1	-3.195656E-11
3.781227E-1	-3.220794E-11
3.831277E-1	-2.223629E-11
3.881273E-1	-3.463805E-11
3.931304E-1	-3.199844E-11
3.981326E-1	-3.023873E-11
4.031004E-1	-3.007115E-11
4.081705E-1	-2.935892E-11
4.131737E-1	-3.137000E-11
4.181778E-1	-2.818579E-11
4.231789E-1	-2.093748E-11
4.281827E-1	-2.068606E-11
4.331540E-1	-2.340944E-11
4.382196E-1	-2.089559E-11
4.432245E-1	-2.093747E-11
4.482261E-1	-1.758565E-11
4.532294E-1	-1.360534E-11
4.582336E-1	-1.645446E-11
4.632005E-1	-1.226467E-11
4.682726E-1	-1.440145E-11
4.732720E-1	-4.136511E-12
4.782766E-1	-4.974396E-12
4.832773E-1	7.636794E-12
4.882791E-1	6.673058E-12
4.932509E-1	5.332484E-12
4.983187E-1	8.935575E-12
5.033238E-1	1.974523E-11
5.083249E-1	2.137920E-11
5.133277E-1	2.427009E-11
5.183315E-1	3.373906E-11
5.232983E-1	4.014936E-11
5.283704E-1	4.903176E-11
5.333682E-1	5.871000E-11
5.383735E-1	6.931017E-11
5.433748E-1	7.609770E-11
5.483782E-1	7.928175E-11
5.533476E-1	9.583155E-11
5.584188E-1	1.011526E-10
5.634229E-1	1.151464E-10
5.684225E-1	1.242382E-10
5.734269E-1	1.416676E-10
5.784270E-1	1.523934E-10
5.833981E-1	1.773226E-10
5.884691E-1	1.778674E-10
5.934706E-1	1.991931E-10
5.984734E-1	2.218599E-10
6.034732E-1	2.347642E-10
6.084769E-1	2.630453E-10
6.134450E-1	2.798044E-10
6.185119E-1	2.983229E-10
6.235197E-1	3.216180E-10
6.285202E-1	3.516591E-10
6.335236E-1	3.753733E-10
6.385254E-1	4.044503E-10
6.434954E-1	4.350353E-10
6.485647E-1	4.635257E-10
6.535659E-1	4.907590E-10
6.585726E-1	5.198780E-10
6.635718E-1	5.681443E-10
6.685748E-1	6.063132E-10
6.735409E-1	6.495935E-10
6.786112E-1	6.982785E-10
6.836136E-1	7.449105E-10
6.886163E-1	7.981628E-10
6.936223E-1	8.502841E-10
6.986226E-1	9.102387E-10
7.035931E-1	9.509634E-10
7.086624E-1	1.016869E-9
7.136651E-1	1.068363E-9
7.186701E-1	1.159029E-9
7.236696E-1	1.246007E-9
7.286753E-1	1.317110E-9
7.336428E-1	1.383349E-9
7.387150E-1	1.512895E-9
7.437158E-1	1.633184E-9
7.487163E-1	1.730806E-9
7.537210E-1	1.829686E-9
7.587191E-1	1.950474E-9
7.636915E-1	2.107467E-9
7.687609E-1	2.249122E-9
7.737610E-1	2.403180E-9
7.787658E-1	2.567420E-9
7.837658E-1	2.756754E-9
7.887698E-1	2.874319E-9
7.937385E-1	3.090683E-9
7.988130E-1	3.249936E-9
8.038129E-1	3.471489E-9
8.088136E-1	3.756100E-9
8.138160E-1	3.979663E-9
8.188173E-1	4.179975E-9
8.237850E-1	4.453446E-9
8.288553E-1	4.728671E-9
8.338600E-1	5.010769E-9
8.388629E-1	5.224780E-9
8.438638E-1	5.524516E-9
8.488683E-1	5.832338E-9
8.538351E-1	6.158723E-9
8.589095E-1	6.450632E-9
8.639069E-1	6.793180E-9
8.689094E-1	7.154168E-9
8.739150E-1	7.507284E-9
8.789153E-1	7.930617E-9
8.838842E-1	8.325128E-9
8.889514E-1	8.759685E-9
8.939579E-1	9.265861E-9
8.989584E-1	9.626930E-9
9.039606E-1	1.014677E-8
9.089647E-1	1.068406E-8
9.139342E-1	1.127833E-8
9.190039E-1	1.181421E-8
9.240050E-1	1.243233E-8
9.290106E-1	1.310491E-8
9.340116E-1	1.373818E-8
9.390124E-1	1.435517E-8
9.439837E-1	1.515610E-8
9.490476E-1	1.596647E-8
9.540522E-1	1.665010E-8
9.590568E-1	1.727303E-8
9.640576E-1	1.792544E-8
9.690629E-1	1.881910E-8
9.740348E-1	1.948816E-8
9.791019E-1	2.046239E-8
9.841036E-1	2.132742E-8
9.891073E-1	2.237389E-8
9.941111E-1	2.325423E-8
9.991122E-1	2.422972E-8
1.004082E+0	2.515606E-8
1.009154E+0	2.644841E-8
1.014153E+0	2.763712E-8
1.019155E+0	2.859279E-8
1.024161E+0	2.970202E-8
1.029162E+0	3.026634E-8
1.034129E+0	3.183959E-8
1.039202E+0	3.316799E-8
1.044202E+0	3.427780E-8
1.049207E+0	3.537695E-8
1.054209E+0	3.642527E-8
1.059211E+0	3.804907E-8
1.064177E+0	3.931114E-8
1.069248E+0	4.062674E-8
1.074252E+0	4.209157E-8
1.079253E+0	4.341242E-8
1.084256E+0	4.468716E-8
1.089261E+0	4.628710E-8
1.094224E+0	4.797485E-8
1.099298E+0	4.938055E-8
1.104300E+0	5.121121E-8
1.109306E+0	5.311774E-8
1.114307E+0	5.489169E-8
1.119311E+0	5.668423E-8
1.124280E+0	5.836025E-8
1.129348E+0	6.023555E-8
1.134351E+0	6.232786E-8
1.139352E+0	6.395819E-8
1.144359E+0	6.637325E-8
1.149359E+0	6.825235E-8
1.154327E+0	7.039443E-8
1.159399E+0	7.246891E-8
1.164403E+0	7.468092E-8
1.169404E+0	7.703562E-8
1.174403E+0	7.931931E-8
1.179409E+0	8.204662E-8
1.184381E+0	8.416670E-8
1.189444E+0	8.630914E-8
1.194450E+0	8.914144E-8
1.199452E+0	9.190936E-8
1.204455E+0	9.458208E-8
1.209456E+0	9.736863E-8
1.214429E+0	1.002412E-7
1.219500E+0	1.029711E-7
1.224496E+0	1.057565E-7
1.229503E+0	1.089119E-7
1.234503E+0	1.116812E-7
1.239506E+0	1.148386E-7
1.244472E+0	1.178027E-7
1.249541E+0	1.205866E-7
1.254547E+0	1.239913E-7
1.259548E+0	1.273428E-7
1.264553E+0	1.308896E-7
1.269554E+0	1.340704E-7
1.274523E+0	1.376838E-7
1.279598E+0	1.407979E-7
1.284597E+0	1.449110E-7
1.289601E+0	1.486236E-7
1.294600E+0	1.522539E-7
1.299608E+0	1.560848E-7
1.304571E+0	1.597551E-7
1.309644E+0	1.638280E-7
1.314646E+0	1.680779E-7
1.319646E+0	1.718399E-7
1.324649E+0	1.754147E-7
1.329649E+0	1.803172E-7
1.334626E+0	1.846070E-7
1.339693E+0	1.887478E-7
1.344694E+0	1.926175E-7
1.349699E+0	1.970123E-7
1.354700E+0	2.016147E-7
1.359703E+0	2.061939E-7
1.364668E+0	2.107959E-7
1.369740E+0	2.157697E-7
1.374749E+0	2.206939E-7
1.379745E+0	2.258403E-7
1.384751E+0	2.302471E-7
1.389752E+0	2.357532E-7
1.394724E+0	2.412174E-7
1.399793E+0	2.459797E-7
1.404800E+0	2.515228E-7
1.409801E+0	2.567755E-7
1.414803E+0	2.621018E-7
1.419805E+0	2.677770E-7
1.424770E+0	2.734416E-7
1.429842E+0	2.788959E-7
1.434844E+0	2.847786E-7
1.439846E+0	2.910985E-7
1.444850E+0	2.967293E-7
1.449850E+0	3.026139E-7
1.454827E+0	3.087264E-7
1.459890E+0	3.150039E-7
1.464897E+0	3.215415E-7
1.469897E+0	3.281778E-7
1.474901E+0	3.348400E-7
1.479904E+0	3.415583E-7
1.484872E+0	3.473826E-7
1.489945E+0	3.541803E-7
1.494945E+0	3.612458E-7
1.499951E+0	3.681546E-7
