Voltage (V)	Current (A)
-5.935859E-1	-8.473346E-10
-5.885842E-1	-7.900497E-10
-5.835103E-1	-7.437869E-10
-5.785068E-1	-6.888077E-10
-5.735369E-1	-6.401566E-10
-5.685331E-1	-5.974971E-10
-5.635305E-1	-5.596155E-10
-5.585257E-1	-5.228226E-10
-5.534541E-1	-4.867008E-10
-5.484850E-1	-4.574931E-10
-5.434808E-1	-4.312606E-10
-5.384802E-1	-3.944262E-10
-5.334755E-1	-3.714624E-10
-5.284725E-1	-3.332033E-10
-5.234392E-1	-3.183689E-10
-5.184322E-1	-2.918011E-10
-5.134302E-1	-2.711421E-10
-5.084243E-1	-2.486392E-10
-5.034248E-1	-2.366962E-10
-4.984185E-1	-2.167916E-10
-4.933836E-1	-2.031725E-10
-4.883795E-1	-1.960486E-10
-4.833737E-1	-1.806277E-10
-4.783716E-1	-1.716182E-10
-4.733670E-1	-1.537248E-10
-4.683669E-1	-1.480257E-10
-4.633276E-1	-1.352866E-10
-4.583271E-1	-1.239723E-10
-4.533254E-1	-1.191114E-10
-4.483171E-1	-1.203686E-10
-4.433168E-1	-1.027266E-10
-4.383093E-1	-1.004637E-10
-4.332750E-1	-1.014694E-10
-4.282685E-1	-8.822752E-11
-4.232670E-1	-8.676085E-11
-4.182640E-1	-8.064274E-11
-4.132561E-1	-7.708083E-11
-4.082526E-1	-6.899415E-11
-4.032165E-1	-6.953882E-11
-3.982145E-1	-6.736014E-11
-3.932145E-1	-6.266759E-11
-3.882096E-1	-6.321226E-11
-3.832075E-1	-5.969285E-11
-3.782014E-1	-6.182962E-11
-3.731652E-1	-5.592204E-11
-3.681605E-1	-5.508408E-11
-3.631585E-1	-5.076863E-11
-3.581556E-1	-5.273782E-11
-3.531497E-1	-4.871564E-11
-3.481828E-1	-5.081049E-11
-3.431090E-1	-5.127141E-11
-3.381045E-1	-5.181607E-11
-3.331009E-1	-5.458131E-11
-3.280996E-1	-4.326890E-11
-3.231319E-1	-4.712351E-11
-3.181276E-1	-4.934408E-11
-3.130583E-1	-4.129973E-11
-3.080525E-1	-3.832497E-11
-3.030477E-1	-4.662074E-11
-2.980803E-1	-4.398117E-11
-2.930742E-1	-4.100644E-11
-2.880734E-1	-4.511240E-11
-2.830003E-1	-4.473530E-11
-2.779970E-1	-4.636931E-11
-2.730226E-1	-4.230526E-11
-2.680191E-1	-4.536378E-11
-2.630198E-1	-3.916293E-11
-2.580148E-1	-4.150921E-11
-2.529458E-1	-3.564350E-11
-2.479771E-1	-4.092264E-11
-2.429747E-1	-4.255664E-11
-2.379677E-1	-4.217956E-11
-2.329641E-1	-4.079695E-11
-2.279631E-1	-4.176057E-11
-2.229249E-1	-4.088077E-11
-2.179219E-1	-3.631385E-11
-2.129170E-1	-4.197010E-11
-2.079136E-1	-3.694232E-11
-2.029096E-1	-4.008470E-11
-1.979011E-1	-3.878581E-11
-1.928700E-1	-4.092261E-11
-1.878664E-1	-4.100640E-11
-1.828649E-1	-4.058746E-11
-1.778585E-1	-4.515428E-11
-1.728550E-1	-3.937241E-11
-1.678526E-1	-4.062934E-11
-1.628099E-1	-4.113211E-11
-1.578072E-1	-3.916294E-11
-1.528058E-1	-3.698423E-11
-1.477998E-1	-3.853443E-11
-1.427960E-1	-4.021037E-11
-1.377910E-1	-4.071311E-11
-1.327573E-1	-4.523810E-11
-1.277460E-1	-4.025224E-11
-1.227485E-1	-4.104831E-11
-1.177430E-1	-3.878584E-11
-1.127393E-1	-3.941428E-11
-1.077391E-1	-4.146727E-11
-1.026982E-1	-4.016848E-11
-9.769404E-2	-3.853442E-11
-9.268968E-2	-4.058744E-11
-8.769057E-2	-3.995897E-11
-8.268471E-2	-4.054556E-11
-7.767726E-2	-4.104832E-11
-7.264401E-2	-4.083879E-11
-6.763892E-2	-4.331082E-11
-6.263137E-2	-3.828304E-11
-5.763017E-2	-3.782217E-11
-5.262904E-2	-3.664903E-11
-4.765809E-2	-4.021033E-11
-4.258275E-2	-3.886963E-11
-3.758426E-2	-4.247282E-11
-3.257684E-2	-4.222145E-11
-2.757500E-2	-3.740317E-11
-2.260360E-2	-4.406494E-11
-1.760172E-2	-3.677475E-11
-1.253253E-2	-4.092264E-11
-7.522632E-3	-3.606247E-11
-2.523108E-3	-3.991708E-11
2.478920E-3	-6.273169E-12
7.477147E-3	-4.054554E-11
1.244481E-2	-3.861826E-11
1.752082E-2	-3.853443E-11
2.252097E-2	-4.708159E-11
2.752604E-2	-4.021038E-11
3.252800E-2	-4.008463E-11
3.753278E-2	-3.937242E-11
4.249974E-2	-3.367428E-11
4.757139E-2	-3.308771E-11
5.257505E-2	-3.514071E-11
5.757251E-2	-3.710992E-11
6.257727E-2	-4.134164E-11
6.757949E-2	-4.372975E-11
7.254711E-2	-4.054553E-11
7.762038E-2	-4.280800E-11
8.262306E-2	-4.100641E-11
8.762273E-2	-3.861824E-11
9.262500E-2	-3.576921E-11
9.763136E-2	-3.899533E-11
1.026006E-1	-3.803164E-11
1.076697E-1	-3.731942E-11
1.126757E-1	-4.041983E-11
1.176753E-1	-3.564352E-11
1.226802E-1	-4.021034E-11
1.276756E-1	-4.381357E-11
1.326498E-1	-4.180249E-11
1.377231E-1	-3.807358E-11
1.427227E-1	-4.171870E-11
1.477292E-1	-3.807355E-11
1.527298E-1	-4.171870E-11
1.577362E-1	-3.694231E-11
1.627017E-1	-3.744507E-11
1.677731E-1	-3.639765E-11
1.727804E-1	-3.920479E-11
1.777807E-1	-4.129970E-11
1.827829E-1	-3.664905E-11
1.877851E-1	-3.849256E-11
1.927545E-1	-4.029415E-11
1.978187E-1	-4.071312E-11
2.028225E-1	-3.325529E-11
2.078298E-1	-3.849255E-11
2.128303E-1	-3.614626E-11
2.178355E-1	-3.627196E-11
2.228029E-1	-4.867370E-11
2.278765E-1	-3.648143E-11
2.328745E-1	-3.886963E-11
2.378787E-1	-3.669096E-11
2.428828E-1	-3.949814E-11
2.478834E-1	-2.793430E-11
2.528520E-1	-3.798980E-11
2.579220E-1	-3.819923E-11
2.629221E-1	-3.526638E-11
2.679261E-1	-3.752887E-11
2.729295E-1	-3.476359E-11
2.779344E-1	-3.643956E-11
2.829012E-1	-3.824114E-11
2.879737E-1	-3.991709E-11
2.929749E-1	-3.023867E-11
2.979780E-1	-3.526642E-11
3.029818E-1	-3.380002E-11
3.079853E-1	-3.379991E-11
3.129554E-1	-3.049005E-11
3.180199E-1	-3.375808E-11
3.230269E-1	-3.467980E-11
3.280281E-1	-3.178886E-11
3.330301E-1	-3.157941E-11
3.380310E-1	-2.630029E-11
3.430020E-1	-3.069954E-11
3.480743E-1	-2.554605E-11
3.530760E-1	-2.265515E-11
3.580766E-1	-2.211049E-11
3.630817E-1	-2.512711E-11
3.680827E-1	-2.009937E-11
3.730512E-1	-2.051840E-11
3.781204E-1	-2.428920E-11
3.831266E-1	-1.314438E-11
3.881265E-1	-1.322813E-11
3.931275E-1	-8.409905E-12
3.981344E-1	-5.183728E-12
4.030999E-1	5.500225E-12
4.081699E-1	1.561813E-12
4.131724E-1	7.553187E-12
4.181775E-1	1.421488E-11
4.231791E-1	1.501100E-11
4.281806E-1	2.820882E-11
4.331521E-1	2.929811E-11
4.382189E-1	4.341776E-11
4.432242E-1	4.966051E-11
4.482265E-1	6.285832E-11
4.532273E-1	6.813730E-11
4.582321E-1	8.510601E-11
4.632003E-1	9.562229E-11
4.682735E-1	1.095325E-10
4.732721E-1	1.259984E-10
4.782749E-1	1.404949E-10
4.832772E-1	1.619468E-10
4.882807E-1	1.859961E-10
4.932495E-1	2.059394E-10
4.983190E-1	2.258407E-10
5.033235E-1	2.572644E-10
5.083239E-1	2.813973E-10
5.133280E-1	3.063264E-10
5.183308E-1	3.336019E-10
5.232986E-1	3.745365E-10
5.283687E-1	4.218805E-10
5.333679E-1	4.589605E-10
5.383723E-1	5.155217E-10
5.433735E-1	5.618195E-10
5.483791E-1	6.151973E-10
5.533456E-1	6.755299E-10
5.584151E-1	7.433626E-10
5.634192E-1	8.054962E-10
5.684206E-1	8.955771E-10
5.734240E-1	9.639956E-10
5.784252E-1	1.067190E-9
5.833966E-1	1.133516E-9
5.884677E-1	1.240941E-9
5.934699E-1	1.344974E-9
5.984733E-1	1.447540E-9
6.034730E-1	1.569714E-9
6.084776E-1	1.689417E-9
6.134442E-1	1.809704E-9
6.185131E-1	1.931417E-9
6.235178E-1	2.056607E-9
6.285194E-1	2.228682E-9
6.335238E-1	2.377379E-9
6.385241E-1	2.586408E-9
6.434945E-1	2.732251E-9
6.485644E-1	2.900220E-9
6.535652E-1	3.098479E-9
6.585723E-1	3.356111E-9
6.635712E-1	3.556510E-9
6.685740E-1	3.783386E-9
6.735415E-1	3.978085E-9
6.786101E-1	4.266969E-9
6.836155E-1	4.509305E-9
6.886166E-1	4.764672E-9
6.936221E-1	5.045350E-9
6.986234E-1	5.314587E-9
7.035932E-1	5.654756E-9
7.086630E-1	5.920927E-9
7.136650E-1	6.234622E-9
7.186703E-1	6.617860E-9
7.236698E-1	6.934859E-9
7.286738E-1	7.291489E-9
7.336413E-1	7.599392E-9
7.387146E-1	8.093578E-9
7.437158E-1	8.484610E-9
7.487161E-1	9.001466E-9
7.537200E-1	9.358860E-9
7.587184E-1	9.843524E-9
7.636900E-1	1.035694E-8
7.687594E-1	1.099412E-8
7.737597E-1	1.138767E-8
7.787673E-1	1.200290E-8
7.837666E-1	1.263741E-8
7.887692E-1	1.317717E-8
7.937379E-1	1.396230E-8
7.988116E-1	1.472543E-8
8.038128E-1	1.539998E-8
8.088138E-1	1.606322E-8
8.138168E-1	1.690926E-8
8.188198E-1	1.779780E-8
8.237864E-1	1.856067E-8
8.288558E-1	1.947326E-8
8.338619E-1	2.039179E-8
8.388628E-1	2.123069E-8
8.438614E-1	2.190459E-8
8.488683E-1	2.301018E-8
8.538351E-1	2.381050E-8
8.589073E-1	2.490633E-8
8.639109E-1	2.595351E-8
8.689116E-1	2.707359E-8
8.739164E-1	2.808467E-8
8.789158E-1	2.941338E-8
8.838844E-1	3.053432E-8
8.889540E-1	3.192548E-8
8.939583E-1	3.297191E-8
8.989598E-1	3.435749E-8
9.039629E-1	3.579571E-8
9.089648E-1	3.743055E-8
9.139364E-1	3.879217E-8
9.190048E-1	4.033296E-8
9.240072E-1	4.164354E-8
9.290119E-1	4.317605E-8
9.340162E-1	4.470291E-8
9.390156E-1	4.651139E-8
9.439815E-1	4.841592E-8
9.490504E-1	4.987018E-8
9.540563E-1	5.163404E-8
9.590591E-1	5.337849E-8
9.640598E-1	5.544420E-8
9.690648E-1	5.728064E-8
9.740339E-1	5.969724E-8
9.791034E-1	6.137510E-8
9.841055E-1	6.368695E-8
9.891104E-1	6.589399E-8
9.941128E-1	6.855799E-8
9.991136E-1	7.050461E-8
1.004084E+0	7.303798E-8
1.009156E+0	7.526992E-8
1.014156E+0	7.788503E-8
1.019157E+0	8.005893E-8
1.024163E+0	8.243683E-8
1.029163E+0	8.497505E-8
1.034132E+0	8.787605E-8
1.039204E+0	9.000679E-8
1.044204E+0	9.295596E-8
1.049209E+0	9.633833E-8
1.054210E+0	9.946465E-8
1.059213E+0	1.022710E-7
1.064183E+0	1.053333E-7
1.069253E+0	1.083284E-7
1.074255E+0	1.115659E-7
1.079257E+0	1.145520E-7
1.084259E+0	1.180775E-7
1.089265E+0	1.214074E-7
1.094230E+0	1.250062E-7
1.099304E+0	1.285326E-7
1.104305E+0	1.323567E-7
1.109307E+0	1.354227E-7
1.114310E+0	1.392633E-7
1.119315E+0	1.433102E-7
1.124281E+0	1.472947E-7
1.129350E+0	1.509954E-7
1.134356E+0	1.548630E-7
1.139356E+0	1.588314E-7
1.144362E+0	1.632576E-7
1.149361E+0	1.676935E-7
1.154330E+0	1.719333E-7
1.159403E+0	1.759974E-7
1.164404E+0	1.803623E-7
1.169408E+0	1.849708E-7
1.174408E+0	1.897548E-7
1.179413E+0	1.941745E-7
1.184385E+0	1.992901E-7
1.189447E+0	2.039645E-7
1.194454E+0	2.091169E-7
1.199457E+0	2.140149E-7
1.204457E+0	2.199165E-7
1.209459E+0	2.239822E-7
1.214436E+0	2.299870E-7
1.219502E+0	2.356032E-7
1.224503E+0	2.409906E-7
1.229507E+0	2.462701E-7
1.234507E+0	2.518094E-7
1.239509E+0	2.582785E-7
1.244479E+0	2.639703E-7
1.249548E+0	2.691668E-7
1.254550E+0	2.752938E-7
1.259553E+0	2.811829E-7
1.264556E+0	2.882087E-7
1.269558E+0	2.947149E-7
1.274529E+0	3.008388E-7
1.279605E+0	3.066603E-7
1.284603E+0	3.137777E-7
1.289608E+0	3.205849E-7
1.294610E+0	3.272525E-7
1.299613E+0	3.342361E-7
1.304579E+0	3.416615E-7
1.309652E+0	3.478994E-7
1.314653E+0	3.546578E-7
1.319654E+0	3.623905E-7
1.324656E+0	3.696603E-7
1.329657E+0	3.770067E-7
1.334630E+0	3.843027E-7
1.339701E+0	3.924824E-7
1.344703E+0	4.002304E-7
1.349707E+0	4.083748E-7
1.354710E+0	4.160027E-7
1.359713E+0	4.241884E-7
1.364676E+0	4.331023E-7
1.369750E+0	4.408327E-7
1.374759E+0	4.492553E-7
1.379753E+0	4.582596E-7
1.384758E+0	4.659111E-7
1.389759E+0	4.745403E-7
1.394730E+0	4.837481E-7
1.399801E+0	4.931424E-7
1.404808E+0	5.026729E-7
1.409812E+0	5.113924E-7
1.414811E+0	5.215240E-7
1.419816E+0	5.300697E-7
1.424782E+0	5.399635E-7
1.429853E+0	5.502540E-7
1.434854E+0	5.600518E-7
1.439857E+0	5.695938E-7
1.444862E+0	5.791246E-7
1.449861E+0	5.900632E-7
1.454837E+0	5.996250E-7
1.459903E+0	6.105439E-7
1.464906E+0	6.203394E-7
1.469912E+0	6.317059E-7
1.474907E+0	6.415579E-7
1.479916E+0	6.524077E-7
1.484882E+0	6.636929E-7
1.489956E+0	6.745823E-7
1.494957E+0	6.863253E-7
1.499961E+0	6.975774E-7
