Voltage (V)	Current (A)
-9.942109E-1	-4.722919E-8
-9.892085E-1	-4.551522E-8
-9.842062E-1	-4.398190E-8
-9.792047E-1	-4.253410E-8
-9.741643E-1	-4.090509E-8
-9.691675E-1	-3.947799E-8
-9.641620E-1	-3.800018E-8
-9.591530E-1	-3.679110E-8
-9.541528E-1	-3.524198E-8
-9.491478E-1	-3.400104E-8
-9.441123E-1	-3.273117E-8
-9.391080E-1	-3.147654E-8
-9.341048E-1	-3.035834E-8
-9.291043E-1	-2.932695E-8
-9.240979E-1	-2.826490E-8
-9.191320E-1	-2.712452E-8
-9.140574E-1	-2.597025E-8
-9.090569E-1	-2.502473E-8
-9.040543E-1	-2.387743E-8
-8.990487E-1	-2.296130E-8
-8.940782E-1	-2.205346E-8
-8.890777E-1	-2.115512E-8
-8.840069E-1	-2.033076E-8
-8.790019E-1	-1.953329E-8
-8.740010E-1	-1.870569E-8
-8.690328E-1	-1.791044E-8
-8.640282E-1	-1.713725E-8
-8.590242E-1	-1.645668E-8
-8.539538E-1	-1.570412E-8
-8.489527E-1	-1.505677E-8
-8.439797E-1	-1.437406E-8
-8.389777E-1	-1.375241E-8
-8.339746E-1	-1.317631E-8
-8.289680E-1	-1.260863E-8
-8.238991E-1	-1.197137E-8
-8.189291E-1	-1.140429E-8
-8.139297E-1	-1.093894E-8
-8.089267E-1	-1.044169E-8
-8.039228E-1	-9.938410E-9
-7.989190E-1	-9.462927E-9
-7.938818E-1	-9.015213E-9
-7.888784E-1	-8.628063E-9
-7.838735E-1	-8.173390E-9
-7.788743E-1	-7.812676E-9
-7.738700E-1	-7.417097E-9
-7.688645E-1	-7.065647E-9
-7.638288E-1	-6.714652E-9
-7.588245E-1	-6.368054E-9
-7.538228E-1	-6.041365E-9
-7.488201E-1	-5.723947E-9
-7.438166E-1	-5.457431E-9
-7.388137E-1	-5.176452E-9
-7.337756E-1	-4.871935E-9
-7.287738E-1	-4.624657E-9
-7.237689E-1	-4.367528E-9
-7.187666E-1	-4.156960E-9
-7.137647E-1	-3.898870E-9
-7.087576E-1	-3.691314E-9
-7.037231E-1	-3.485227E-9
-6.987194E-1	-3.278849E-9
-6.937158E-1	-3.095725E-9
-6.887111E-1	-2.927937E-9
-6.837083E-1	-2.773227E-9
-6.787058E-1	-2.600119E-9
-6.736664E-1	-2.433338E-9
-6.686658E-1	-2.293333E-9
-6.636608E-1	-2.158944E-9
-6.586615E-1	-2.011987E-9
-6.536539E-1	-1.885350E-9
-6.486499E-1	-1.771579E-9
-6.436148E-1	-1.660490E-9
-6.386095E-1	-1.547515E-9
-6.336100E-1	-1.446442E-9
-6.286051E-1	-1.356513E-9
-6.236348E-1	-1.260174E-9
-6.186341E-1	-1.191828E-9
-6.135616E-1	-1.112588E-9
-6.085591E-1	-1.033135E-9
-6.035538E-1	-9.473143E-10
-5.985870E-1	-9.059550E-10
-5.935822E-1	-8.385301E-10
-5.885808E-1	-7.817491E-10
-5.835097E-1	-7.312958E-10
-5.785035E-1	-6.823092E-10
-5.735351E-1	-6.299289E-10
-5.685318E-1	-5.983746E-10
-5.635273E-1	-5.552547E-10
-5.585232E-1	-5.118413E-10
-5.534513E-1	-4.803710E-10
-5.484827E-1	-4.480204E-10
-5.434783E-1	-4.261044E-10
-5.384788E-1	-3.826913E-10
-5.334735E-1	-3.713354E-10
-5.284711E-1	-3.253657E-10
-5.234365E-1	-3.176974E-10
-5.184303E-1	-2.920516E-10
-5.134282E-1	-2.624251E-10
-5.084229E-1	-2.551336E-10
-5.034239E-1	-2.242081E-10
-4.984165E-1	-2.217776E-10
-4.933808E-1	-1.902234E-10
-4.883776E-1	-1.734196E-10
-4.833734E-1	-1.806692E-10
-4.783688E-1	-1.731682E-10
-4.733673E-1	-1.593815E-10
-4.683657E-1	-1.501206E-10
-4.633266E-1	-1.295035E-10
-4.583243E-1	-1.277016E-10
-4.533222E-1	-1.323111E-10
-4.483159E-1	-1.117360E-10
-4.433146E-1	-1.051569E-10
-4.383092E-1	-9.753026E-11
-4.332728E-1	-8.889793E-11
-4.282659E-1	-9.447124E-11
-4.232644E-1	-7.946938E-11
-4.182621E-1	-7.636844E-11
-4.132552E-1	-7.867319E-11
-4.082534E-1	-7.729034E-11
-4.032159E-1	-6.505581E-11
-3.982134E-1	-6.748586E-11
-3.932110E-1	-5.797510E-11
-3.882072E-1	-6.321231E-11
-3.832068E-1	-5.856167E-11
-3.782012E-1	-5.047545E-11
-3.731624E-1	-4.884143E-11
-3.681587E-1	-5.571264E-11
-3.631547E-1	-5.014026E-11
-3.581529E-1	-5.265412E-11
-3.531491E-1	-5.567074E-11
-3.481815E-1	-4.347855E-11
-3.431075E-1	-4.888332E-11
-3.381026E-1	-4.980508E-11
-3.330999E-1	-3.958207E-11
-3.280976E-1	-4.951180E-11
-3.231302E-1	-4.695604E-11
-3.181257E-1	-5.399485E-11
-3.130558E-1	-4.603431E-11
-3.080506E-1	-5.688578E-11
-3.030439E-1	-3.660736E-11
-2.980785E-1	-4.477737E-11
-2.930712E-1	-4.067140E-11
-2.880708E-1	-5.567076E-11
-2.829987E-1	-4.238921E-11
-2.779956E-1	-3.782237E-11
-2.730199E-1	-3.283653E-11
-2.680167E-1	-3.690063E-11
-2.630184E-1	-5.541938E-11
-2.580121E-1	-4.812921E-11
-2.529453E-1	-3.882791E-11
-2.479755E-1	-3.690062E-11
-2.429731E-1	-5.298930E-11
-2.379650E-1	-4.615999E-11
-2.329629E-1	-4.616002E-11
-2.279618E-1	-4.867385E-11
-2.229216E-1	-4.331095E-11
-2.179189E-1	-4.008481E-11
-2.129150E-1	-3.773859E-11
-2.079130E-1	-3.731961E-11
-2.029079E-1	-3.480576E-11
-1.979013E-1	-4.083900E-11
-1.928701E-1	-4.213783E-11
-1.878657E-1	-4.062952E-11
-1.828616E-1	-3.974963E-11
-1.778578E-1	-4.004294E-11
-1.728538E-1	-4.393941E-11
-1.678504E-1	-3.560179E-11
-1.628086E-1	-4.699793E-11
-1.578053E-1	-4.720745E-11
-1.528033E-1	-3.970776E-11
-1.477982E-1	-4.272438E-11
-1.427941E-1	-4.226351E-11
-1.377879E-1	-4.758449E-11
-1.327543E-1	-3.635595E-11
-1.277457E-1	-3.706822E-11
-1.227475E-1	-3.907930E-11
-1.177412E-1	-3.522470E-11
-1.127384E-1	-3.669114E-11
-1.077372E-1	-4.645328E-11
-1.026966E-1	-4.419078E-11
-9.769420E-2	-3.757096E-11
-9.268934E-2	-2.931717E-11
-8.768752E-2	-4.850623E-11
-8.268224E-2	-3.137015E-11
-7.767563E-2	-3.949828E-11
-7.264270E-2	-3.991723E-11
-6.763607E-2	-4.259868E-11
-6.262977E-2	-4.146745E-11
-5.762966E-2	-3.438679E-11
-5.262915E-2	-3.099308E-11
-4.765524E-2	-4.406510E-11
-4.258203E-2	-4.134177E-11
-3.758403E-2	-3.321365E-11
-3.257608E-2	-4.276630E-11
-2.757342E-2	-3.623026E-11
-2.260164E-2	-4.205402E-11
-1.760128E-2	-3.803191E-11
-1.253054E-2	-3.706822E-11
-7.522009E-3	-4.322715E-11
-2.520500E-3	-4.008485E-11
2.481169E-3	-7.656098E-12
7.479871E-3	-4.812917E-11
1.244835E-2	-3.782238E-11
1.752357E-2	-3.040649E-11
2.252235E-2	-4.280819E-11
2.752714E-2	-3.970780E-11
3.252887E-2	-4.201215E-11
3.753639E-2	-3.434486E-11
4.250150E-2	-4.285009E-11
4.757319E-2	-3.388401E-11
5.257869E-2	-2.860491E-11
5.757569E-2	-3.845085E-11
6.258100E-2	-4.712365E-11
6.758390E-2	-4.129988E-11
7.254946E-2	-4.243111E-11
7.762171E-2	-4.515444E-11
8.262820E-2	-4.603429E-11
8.762551E-2	-4.092277E-11
9.262877E-2	-3.912119E-11
9.763592E-2	-4.083900E-11
1.026030E-1	-3.711011E-11
1.076723E-1	-3.941449E-11
1.126774E-1	-4.058759E-11
1.176779E-1	-3.405160E-11
1.226821E-1	-3.979154E-11
1.276781E-1	-3.555991E-11
1.326532E-1	-4.582480E-11
1.377250E-1	-5.391105E-11
1.427280E-1	-4.226353E-11
1.477311E-1	-3.576938E-11
1.527339E-1	-4.393941E-11
1.577378E-1	-3.941448E-11
1.627039E-1	-3.769665E-11
1.677752E-1	-3.786428E-11
1.727829E-1	-4.720744E-11
1.777830E-1	-3.933070E-11
1.827863E-1	-3.979155E-11
1.877870E-1	-3.970777E-11
1.927573E-1	-3.840894E-11
1.978212E-1	-3.434491E-11
2.028237E-1	-3.405161E-11
2.078318E-1	-3.954018E-11
2.128325E-1	-3.488955E-11
2.178359E-1	-4.100662E-11
2.228064E-1	-3.832513E-11
2.278762E-1	-3.962398E-11
2.328783E-1	-2.843731E-11
2.378833E-1	-4.641135E-11
2.428868E-1	-3.028078E-11
2.478876E-1	-3.983345E-11
2.528550E-1	-3.333933E-11
2.579236E-1	-3.803188E-11
2.629221E-1	-3.878604E-11
2.679257E-1	-3.740340E-11
2.729303E-1	-3.304604E-11
2.779354E-1	-3.907933E-11
2.829031E-1	-4.452600E-11
2.879755E-1	-3.555989E-11
2.929778E-1	-4.213782E-11
2.979783E-1	-3.204054E-11
3.029842E-1	-3.279465E-11
3.079864E-1	-3.472194E-11
3.129582E-1	-2.529497E-11
3.180223E-1	-3.769669E-11
3.230285E-1	-2.898195E-11
3.280295E-1	-2.923337E-11
3.330308E-1	-2.822782E-11
3.380323E-1	-3.723581E-11
3.430028E-1	-1.997403E-11
3.480749E-1	-2.093769E-11
3.530768E-1	-2.604913E-11
3.580769E-1	-1.737634E-11
3.630821E-1	-1.528148E-11
3.680838E-1	-1.310277E-11
3.730537E-1	-2.206888E-11
3.781214E-1	-1.586808E-11
3.831287E-1	-1.603562E-11
3.881272E-1	-8.871098E-12
3.931275E-1	-1.553294E-11
3.981329E-1	-4.765154E-12
4.030993E-1	3.279176E-12
4.081703E-1	9.563766E-12
4.131745E-1	7.720290E-12
4.181795E-1	1.178442E-11
4.231784E-1	1.790137E-11
4.281828E-1	1.509427E-11
4.331523E-1	2.628084E-11
4.382188E-1	4.806756E-11
4.432264E-1	5.334672E-11
4.482272E-1	4.949223E-11
4.532300E-1	5.862590E-11
4.582335E-1	8.292653E-11
4.632012E-1	9.050985E-11
4.682741E-1	1.094477E-10
4.732730E-1	1.241957E-10
4.782767E-1	1.458566E-10
4.832785E-1	1.517642E-10
4.882792E-1	1.736344E-10
4.932505E-1	1.902681E-10
4.983200E-1	2.215657E-10
5.033244E-1	2.488827E-10
5.083255E-1	2.852499E-10
5.133302E-1	3.185586E-10
5.183325E-1	3.539202E-10
5.233009E-1	3.752458E-10
5.283699E-1	4.269474E-10
5.333685E-1	4.510802E-10
5.383756E-1	4.995139E-10
5.433769E-1	5.440934E-10
5.483806E-1	6.048030E-10
5.533482E-1	6.773694E-10
5.584181E-1	7.420173E-10
5.634234E-1	8.029780E-10
5.684220E-1	8.836729E-10
5.734268E-1	9.795768E-10
5.784286E-1	1.045859E-9
5.833977E-1	1.132126E-9
5.884708E-1	1.230586E-9
5.934716E-1	1.350202E-9
5.984740E-1	1.436553E-9
6.034746E-1	1.567358E-9
6.084797E-1	1.732267E-9
6.134455E-1	1.791258E-9
6.185163E-1	1.934718E-9
6.235209E-1	2.073396E-9
6.285227E-1	2.213127E-9
6.335243E-1	2.369777E-9
6.385258E-1	2.540846E-9
6.434960E-1	2.728255E-9
6.485671E-1	2.904185E-9
6.535674E-1	3.085097E-9
6.585735E-1	3.261193E-9
6.635725E-1	3.466157E-9
6.685749E-1	3.681676E-9
6.735431E-1	3.909223E-9
6.786116E-1	4.157632E-9
6.836178E-1	4.425024E-9
6.886189E-1	4.677165E-9
6.936226E-1	4.942960E-9
6.986255E-1	5.195521E-9
7.035970E-1	5.493712E-9
7.086653E-1	5.850801E-9
7.136658E-1	6.260855E-9
7.186695E-1	6.561545E-9
7.236711E-1	6.902056E-9
7.286759E-1	7.316922E-9
7.336442E-1	7.723997E-9
7.387164E-1	8.136483E-9
7.437176E-1	8.563632E-9
7.487172E-1	9.046710E-9
7.537212E-1	9.479423E-9
7.587211E-1	9.926218E-9
7.636916E-1	1.037276E-8
7.687621E-1	1.107238E-8
7.737630E-1	1.164515E-8
7.787675E-1	1.213949E-8
7.837664E-1	1.261415E-8
7.887738E-1	1.334247E-8
7.937391E-1	1.394448E-8
7.988135E-1	1.472438E-8
8.038146E-1	1.525408E-8
8.088151E-1	1.605001E-8
8.138182E-1	1.686869E-8
8.188205E-1	1.761522E-8
8.237880E-1	1.836422E-8
8.288570E-1	1.915043E-8
8.338633E-1	1.998377E-8
8.388650E-1	2.082286E-8
8.438647E-1	2.171892E-8
8.488699E-1	2.275560E-8
8.538382E-1	2.369825E-8
8.589101E-1	2.486757E-8
8.639113E-1	2.596562E-8
8.689140E-1	2.708665E-8
8.739191E-1	2.824615E-8
8.789163E-1	2.934003E-8
8.838878E-1	3.053383E-8
8.889570E-1	3.174419E-8
8.939590E-1	3.316978E-8
8.989608E-1	3.450412E-8
9.039639E-1	3.597902E-8
9.089656E-1	3.723666E-8
9.139375E-1	3.853366E-8
9.190029E-1	4.003004E-8
9.240068E-1	4.149502E-8
9.290117E-1	4.288280E-8
9.340150E-1	4.454995E-8
9.390140E-1	4.604664E-8
9.439835E-1	4.765585E-8
9.490541E-1	4.973282E-8
9.540575E-1	5.134059E-8
9.590583E-1	5.331694E-8
9.640636E-1	5.534474E-8
9.690660E-1	5.748681E-8
9.740361E-1	5.939779E-8
9.791009E-1	6.151421E-8
9.841074E-1	6.325141E-8
9.891106E-1	6.563810E-8
9.941158E-1	6.772756E-8
9.991150E-1	7.015852E-8
1.004084E+0	7.232000E-8
1.009156E+0	7.439099E-8
1.014155E+0	7.684252E-8
1.019159E+0	7.930829E-8
1.024164E+0	8.187014E-8
1.029166E+0	8.413000E-8
1.034133E+0	8.682469E-8
1.039206E+0	8.939084E-8
1.044207E+0	9.216079E-8
1.049211E+0	9.537218E-8
1.054211E+0	9.807913E-8
1.059216E+0	1.010256E-7
1.064184E+0	1.038370E-7
1.069252E+0	1.072300E-7
1.074256E+0	1.099186E-7
1.079257E+0	1.132934E-7
1.084258E+0	1.164838E-7
1.089265E+0	1.196690E-7
1.094231E+0	1.237796E-7
1.099303E+0	1.272911E-7
1.104308E+0	1.301939E-7
1.109309E+0	1.336167E-7
1.114308E+0	1.374584E-7
1.119315E+0	1.408945E-7
1.124283E+0	1.447268E-7
1.129351E+0	1.488305E-7
1.134358E+0	1.527467E-7
1.139356E+0	1.566284E-7
1.144363E+0	1.608489E-7
1.149363E+0	1.650135E-7
1.154332E+0	1.691699E-7
1.159402E+0	1.734817E-7
1.164409E+0	1.777863E-7
1.169407E+0	1.822143E-7
1.174409E+0	1.873219E-7
1.179414E+0	1.917400E-7
1.184385E+0	1.964068E-7
1.189447E+0	2.012925E-7
1.194453E+0	2.062008E-7
1.199457E+0	2.112599E-7
1.204460E+0	2.165841E-7
1.209461E+0	2.215445E-7
1.214435E+0	2.260761E-7
1.219503E+0	2.316089E-7
1.224501E+0	2.371126E-7
1.229509E+0	2.434513E-7
1.234509E+0	2.487507E-7
1.239509E+0	2.543195E-7
1.244477E+0	2.603682E-7
1.249549E+0	2.658113E-7
1.254553E+0	2.717713E-7
1.259555E+0	2.782002E-7
1.264559E+0	2.847760E-7
1.269560E+0	2.907451E-7
1.274532E+0	2.974864E-7
1.279607E+0	3.034632E-7
1.284606E+0	3.093847E-7
1.289610E+0	3.162266E-7
1.294610E+0	3.234179E-7
1.299616E+0	3.295736E-7
1.304580E+0	3.362080E-7
1.309650E+0	3.434095E-7
1.314654E+0	3.506298E-7
1.319655E+0	3.578640E-7
1.324657E+0	3.650629E-7
1.329660E+0	3.719464E-7
1.334632E+0	3.800977E-7
1.339703E+0	3.874201E-7
1.344706E+0	3.945325E-7
1.349708E+0	4.034227E-7
1.354711E+0	4.105960E-7
1.359713E+0	4.182390E-7
1.364680E+0	4.272702E-7
1.369750E+0	4.357887E-7
1.374761E+0	4.438346E-7
1.379755E+0	4.518946E-7
1.384759E+0	4.605195E-7
1.389761E+0	4.698368E-7
1.394730E+0	4.774936E-7
1.399801E+0	4.868476E-7
1.404810E+0	4.959950E-7
1.409813E+0	5.051171E-7
1.414812E+0	5.150072E-7
1.419814E+0	5.230875E-7
1.424782E+0	5.330348E-7
1.429855E+0	5.425010E-7
1.434857E+0	5.522595E-7
1.439856E+0	5.609249E-7
1.444863E+0	5.709320E-7
1.449861E+0	5.811030E-7
1.454839E+0	5.920322E-7
1.459901E+0	6.017127E-7
1.464907E+0	6.121073E-7
1.469913E+0	6.227808E-7
1.474911E+0	6.335897E-7
1.479916E+0	6.436678E-7
1.484883E+0	6.558994E-7
1.489956E+0	6.663157E-7
1.494957E+0	6.770064E-7
1.499959E+0	6.873875E-7
