Voltage (V)	Current (A)
8.639081E-1	4.569843E-9
8.589071E-1	4.305513E-9
8.538339E-1	4.025802E-9
8.488685E-1	3.841454E-9
8.438641E-1	3.689198E-9
8.388624E-1	3.420169E-9
8.338596E-1	3.221071E-9
8.288543E-1	3.009529E-9
8.237854E-1	2.826980E-9
8.188149E-1	2.633954E-9
8.138167E-1	2.563736E-9
8.088138E-1	2.358817E-9
8.038125E-1	2.261236E-9
7.988107E-1	2.092262E-9
7.937365E-1	1.968117E-9
7.887696E-1	1.872842E-9
7.837650E-1	1.738894E-9
7.787659E-1	1.643409E-9
7.737593E-1	1.510844E-9
7.687582E-1	1.436350E-9
7.636890E-1	1.371198E-9
7.587184E-1	1.276427E-9
7.537197E-1	1.196528E-9
7.487153E-1	1.107873E-9
7.437128E-1	1.025417E-9
7.387137E-1	9.714534E-10
7.336413E-1	9.107017E-10
7.286735E-1	8.618494E-10
7.236679E-1	7.848399E-10
7.186689E-1	7.403455E-10
7.136627E-1	6.975674E-10
7.086634E-1	6.427234E-10
7.035928E-1	6.064816E-10
6.986222E-1	5.854489E-10
6.936206E-1	5.337469E-10
6.886159E-1	4.979666E-10
6.836156E-1	4.630241E-10
6.786109E-1	4.235565E-10
6.735399E-1	4.040316E-10
6.685737E-1	3.723575E-10
6.635697E-1	3.468832E-10
6.585720E-1	3.218705E-10
6.535662E-1	2.940504E-10
6.485631E-1	2.565936E-10
6.434941E-1	2.342620E-10
6.385230E-1	2.353933E-10
6.335219E-1	2.131454E-10
6.285186E-1	1.963864E-10
6.235178E-1	1.796689E-10
6.185146E-1	1.608572E-10
6.134428E-1	1.426315E-10
6.084771E-1	1.352575E-10
6.034719E-1	1.228976E-10
5.984722E-1	1.109568E-10
5.934684E-1	1.005661E-10
5.884680E-1	9.214469E-11
5.833969E-1	8.104183E-11
5.784259E-1	5.933870E-11
5.734252E-1	6.143362E-11
5.684200E-1	3.935348E-11
5.634203E-1	4.773305E-11
5.584155E-1	4.257959E-11
5.533454E-1	3.315255E-11
5.483767E-1	2.799917E-11
5.433735E-1	2.988469E-11
5.383717E-1	1.777614E-11
5.333670E-1	1.656109E-11
5.283677E-1	1.069536E-11
5.232986E-1	2.628869E-13
5.183305E-1	-6.356929E-12
5.133268E-1	-9.038471E-12
5.083228E-1	-7.949065E-12
5.033231E-1	-1.016962E-11
4.983193E-1	-1.230643E-11
4.932500E-1	-2.152396E-11
4.882803E-1	-1.624482E-11
4.832754E-1	-2.118879E-11
4.782735E-1	-2.244574E-11
4.732695E-1	-2.248763E-11
4.682729E-1	-3.363238E-11
4.632003E-1	-2.826948E-11
4.582321E-1	-3.602062E-11
4.532274E-1	-3.141186E-11
4.482251E-1	-3.555974E-11
4.432249E-1	-3.275256E-11
4.382178E-1	-3.744514E-11
4.331534E-1	-3.476364E-11
4.281810E-1	-3.526644E-11
4.231794E-1	-4.201197E-11
4.181775E-1	-3.874396E-11
4.131701E-1	-4.670455E-11
4.081702E-1	-4.255664E-11
4.030983E-1	-4.125784E-11
3.981334E-1	-4.213766E-11
3.931274E-1	-4.486106E-11
3.881261E-1	-3.937242E-11
3.831287E-1	-4.444203E-11
3.781210E-1	-4.653692E-11
3.730525E-1	-4.775198E-11
3.680836E-1	-5.185796E-11
3.630820E-1	-4.565710E-11
3.580747E-1	-4.842234E-11
3.530746E-1	-4.858993E-11
3.480752E-1	-4.829664E-11
3.430007E-1	-4.230526E-11
3.380317E-1	-4.791958E-11
3.330298E-1	-4.825475E-11
3.280270E-1	-4.913463E-11
3.230272E-1	-5.001446E-11
3.180221E-1	-4.854803E-11
3.129573E-1	-5.240262E-11
3.079860E-1	-4.657883E-11
3.029815E-1	-5.294730E-11
2.979781E-1	-4.745870E-11
2.929757E-1	-5.227693E-11
2.879745E-1	-4.900891E-11
2.829014E-1	-4.909270E-11
2.779359E-1	-4.854804E-11
2.729304E-1	-5.164845E-11
2.679256E-1	-5.215123E-11
2.629222E-1	-5.089432E-11
2.579225E-1	-5.311489E-11
2.528528E-1	-5.236073E-11
2.478844E-1	-4.833854E-11
2.428836E-1	-5.005636E-11
2.378819E-1	-5.290540E-11
2.328772E-1	-4.662070E-11
2.278761E-1	-4.783575E-11
2.228039E-1	-5.286350E-11
2.178352E-1	-5.349197E-11
2.128309E-1	-5.910628E-11
2.078298E-1	-5.164847E-11
2.028238E-1	-5.290540E-11
1.978199E-1	-5.097809E-11
1.927557E-1	-4.921840E-11
1.877857E-1	-4.339458E-11
1.827838E-1	-5.131329E-11
1.777812E-1	-5.223505E-11
1.727804E-1	-5.194176E-11
1.677741E-1	-5.215124E-11
1.627017E-1	-5.353386E-11
1.577353E-1	-5.441373E-11
1.527301E-1	-5.127137E-11
1.477290E-1	-5.244452E-11
1.427262E-1	-4.905081E-11
1.377237E-1	-5.106188E-11
1.326500E-1	-4.926028E-11
1.276751E-1	-5.189987E-11
1.226804E-1	-5.613154E-11
1.176778E-1	-4.733297E-11
1.126749E-1	-5.487460E-11
1.076709E-1	-5.215123E-11
1.026009E-1	-4.926028E-11
9.763088E-2	-4.955355E-11
9.262672E-2	-5.173226E-11
8.762307E-2	-5.127140E-11
8.262406E-2	-5.068481E-11
7.761914E-2	-5.122949E-11
7.254852E-2	-5.101999E-11
6.758094E-2	-5.210933E-11
6.257933E-2	-5.382715E-11
5.757400E-2	-5.466511E-11
5.257630E-2	-5.135517E-11
4.757037E-2	-5.361765E-11
4.249962E-2	-5.005635E-11
3.753360E-2	-5.185797E-11
3.252719E-2	-4.670453E-11
2.752572E-2	-5.164846E-11
2.252089E-2	-5.307298E-11
1.752174E-2	-5.060101E-11
1.244489E-2	-6.023752E-11
7.476060E-3	-5.043341E-11
2.478587E-3	-5.047532E-11
-2.524280E-3	-8.386941E-11
-7.525475E-3	-5.148088E-11
-1.253178E-2	-4.708160E-11
-1.760265E-2	-5.018203E-11
-2.260325E-2	-5.294729E-11
-2.757397E-2	-4.934408E-11
-3.257675E-2	-5.403664E-11
-3.758563E-2	-4.888322E-11
-4.258235E-2	-5.391093E-11
-4.765746E-2	-5.407853E-11
-5.262977E-2	-5.181606E-11
-5.763201E-2	-4.628557E-11
-6.263241E-2	-5.227693E-11
-6.763899E-2	-5.315677E-11
-7.264486E-2	-5.097809E-11
-7.767650E-2	-5.445562E-11
-8.268369E-2	-5.085240E-11
-8.768978E-2	-5.826832E-11
-9.269157E-2	-5.164848E-11
-9.769550E-2	-5.118758E-11
-1.026977E-1	-5.240261E-11
-1.077382E-1	-5.328246E-11
-1.127396E-1	-4.670451E-11
-1.177424E-1	-5.047531E-11
-1.227489E-1	-5.554497E-11
-1.277471E-1	-5.160657E-11
-1.327546E-1	-5.424613E-11
-1.377888E-1	-5.206742E-11
-1.427924E-1	-5.650860E-11
-1.478003E-1	-5.445562E-11
-1.528036E-1	-5.210933E-11
-1.578067E-1	-5.491649E-11
-1.628112E-1	-5.416234E-11
-1.678523E-1	-5.072671E-11
-1.728550E-1	-5.332439E-11
-1.778585E-1	-5.738847E-11
-1.828634E-1	-5.290540E-11
-1.878666E-1	-5.998612E-11
-1.928693E-1	-5.437181E-11
-1.979013E-1	-5.432992E-11
-2.029099E-1	-5.231884E-11
-2.079142E-1	-5.194176E-11
-2.129167E-1	-4.456772E-11
-2.179224E-1	-5.336629E-11
-2.229240E-1	-5.164844E-11
-2.279636E-1	-5.156468E-11
-2.329630E-1	-5.814262E-11
-2.379676E-1	-5.043343E-11
-2.429744E-1	-5.386903E-11
-2.479773E-1	-5.403664E-11
-2.529469E-1	-5.525166E-11
-2.580141E-1	-5.315678E-11
-2.630195E-1	-5.265400E-11
-2.680167E-1	-4.909270E-11
-2.730226E-1	-5.181607E-11
-2.779984E-1	-5.487460E-11
-2.830002E-1	-5.148085E-11
-2.880730E-1	-5.856161E-11
-2.930731E-1	-5.508408E-11
-2.980804E-1	-5.395282E-11
-3.030462E-1	-5.646671E-11
-3.080512E-1	-5.537737E-11
-3.130564E-1	-5.034964E-11
-3.181278E-1	-5.160657E-11
-3.231308E-1	-5.621531E-11
-3.280996E-1	-5.713708E-11
-3.331011E-1	-5.906436E-11
-3.381048E-1	-5.701138E-11
-3.431081E-1	-6.044701E-11
-3.481823E-1	-5.512597E-11
-3.531485E-1	-5.491651E-11
-3.581528E-1	-5.868731E-11
-3.631557E-1	-5.705329E-11
-3.681585E-1	-5.269592E-11
-3.731650E-1	-5.743037E-11
-3.782007E-1	-5.772364E-11
-3.832051E-1	-6.153634E-11
-3.882083E-1	-6.300277E-11
-3.932118E-1	-5.965094E-11
-3.982141E-1	-5.810073E-11
-4.032154E-1	-6.027942E-11
-4.082536E-1	-6.115927E-11
-4.132544E-1	-5.533546E-11
-4.182631E-1	-6.790482E-11
-4.232651E-1	-6.182964E-11
-4.282660E-1	-6.685736E-11
-4.332747E-1	-6.501387E-11
-4.383097E-1	-6.769532E-11
-4.433149E-1	-6.815620E-11
-4.483164E-1	-6.618701E-11
-4.533230E-1	-7.247167E-11
-4.583255E-1	-6.702496E-11
-4.633278E-1	-7.201080E-11
-4.683667E-1	-6.836569E-11
-4.733688E-1	-7.439897E-11
-4.783702E-1	-7.837988E-11
-4.833730E-1	-7.779321E-11
-4.883793E-1	-8.273798E-11
-4.933816E-1	-8.164845E-11
-4.984182E-1	-9.149607E-11
-5.034244E-1	-8.508466E-11
-5.084227E-1	-9.585420E-11
-5.134295E-1	-8.969418E-11
-5.184322E-1	-1.013438E-10
-5.234391E-1	-9.606374E-11
-5.284727E-1	-1.064142E-10
-5.334740E-1	-1.100599E-10
-5.384796E-1	-1.142085E-10
-5.434811E-1	-1.280790E-10
-5.484837E-1	-1.271152E-10
-5.534531E-1	-1.301743E-10
-5.585243E-1	-1.331076E-10
-5.635303E-1	-1.425361E-10
-5.685320E-1	-1.448409E-10
-5.735370E-1	-1.554429E-10
-5.785034E-1	-1.662543E-10
-5.835099E-1	-1.679306E-10
-5.885814E-1	-1.841056E-10
-5.935833E-1	-1.853630E-10
-5.985868E-1	-1.989821E-10
-6.035544E-1	-2.051420E-10
-6.085597E-1	-2.160793E-10
-6.135601E-1	-2.264297E-10
-6.186340E-1	-2.398392E-10
-6.236364E-1	-2.497708E-10
-6.286047E-1	-2.641440E-10
-6.336111E-1	-2.824145E-10
-6.386113E-1	-2.900831E-10
-6.436154E-1	-3.075157E-10
-6.486517E-1	-3.244451E-10
-6.536555E-1	-3.382736E-10
-6.586617E-1	-3.509288E-10
-6.636618E-1	-3.751502E-10
-6.686653E-1	-3.882663E-10
-6.736661E-1	-4.133251E-10
-6.787065E-1	-4.255198E-10
-6.837066E-1	-4.530511E-10
-6.887105E-1	-4.774396E-10
-6.937158E-1	-4.949144E-10
-6.987174E-1	-5.251274E-10
-7.037238E-1	-5.472950E-10
-7.087576E-1	-5.800225E-10
-7.137648E-1	-6.043696E-10
-7.187665E-1	-6.393177E-10
-7.237691E-1	-6.786252E-10
-7.287741E-1	-7.146627E-10
-7.337766E-1	-7.587051E-10
-7.388151E-1	-7.908044E-10
-7.438159E-1	-8.412162E-10
-7.488182E-1	-8.686633E-10
-7.538218E-1	-9.156801E-10
-7.588227E-1	-9.584238E-10
-7.638283E-1	-1.015833E-9
-7.688639E-1	-1.084598E-9
-7.738713E-1	-1.141883E-9
-7.788731E-1	-1.202644E-9
-7.838722E-1	-1.268686E-9
-7.888785E-1	-1.336153E-9
-7.938821E-1	-1.413803E-9
-7.989192E-1	-1.492374E-9
-8.039230E-1	-1.570737E-9
-8.089270E-1	-1.651321E-9
-8.139297E-1	-1.704874E-9
-8.189294E-1	-1.819778E-9
-8.238983E-1	-1.914943E-9
-8.289679E-1	-2.024819E-9
-8.339750E-1	-2.092998E-9
-8.389765E-1	-2.203962E-9
-8.439792E-1	-2.324396E-9
-8.489513E-1	-2.462429E-9
-8.539525E-1	-2.568449E-9
-8.590254E-1	-2.700280E-9
-8.640256E-1	-2.843135E-9
-8.690324E-1	-2.979998E-9
-8.740020E-1	-3.144055E-9
-8.790013E-1	-3.292734E-9
-8.840066E-1	-3.462785E-9
-8.890775E-1	-3.633836E-9
-8.940778E-1	-3.807113E-9
-8.990476E-1	-4.015337E-9
-9.040527E-1	-4.209276E-9
-9.090565E-1	-4.350452E-9
-9.140572E-1	-4.543381E-9
-9.191300E-1	-4.796151E-9
-9.240965E-1	-5.025707E-9
-9.291043E-1	-5.278978E-9
-9.341019E-1	-5.534686E-9
-9.391075E-1	-5.820222E-9
-9.441117E-1	-6.086575E-9
-9.491474E-1	-6.375293E-9
-9.541511E-1	-6.716695E-9
-9.591516E-1	-7.033534E-9
-9.641594E-1	-7.296824E-9
-9.691641E-1	-7.651964E-9
-9.741651E-1	-7.939229E-9
-9.792024E-1	-8.343439E-9
-9.842042E-1	-8.770232E-9
-9.892092E-1	-9.138291E-9
-9.942086E-1	-9.497406E-9
-9.992159E-1	-9.940298E-9
-1.004220E+0	-1.040917E-8
-1.009254E+0	-1.080623E-8
-1.014258E+0	-1.122230E-8
-1.019259E+0	-1.169821E-8
-1.024266E+0	-1.231712E-8
-1.029268E+0	-1.283263E-8
-1.034268E+0	-1.327330E-8
-1.039308E+0	-1.381683E-8
-1.044308E+0	-1.453985E-8
-1.049312E+0	-1.513395E-8
-1.054313E+0	-1.565164E-8
-1.059318E+0	-1.631529E-8
-1.064324E+0	-1.700312E-8
-1.069358E+0	-1.767924E-8
-1.074365E+0	-1.858736E-8
-1.079366E+0	-1.907992E-8
-1.084370E+0	-1.982120E-8
-1.089370E+0	-2.054927E-8
-1.094378E+0	-2.121573E-8
-1.099412E+0	-2.193514E-8
-1.104413E+0	-2.274567E-8
-1.109418E+0	-2.370876E-8
-1.114420E+0	-2.447865E-8
-1.119424E+0	-2.549548E-8
-1.124395E+0	-2.632610E-8
-1.129463E+0	-2.723798E-8
-1.134470E+0	-2.822386E-8
-1.139471E+0	-2.939545E-8
-1.144475E+0	-3.036396E-8
-1.149441E+0	-3.137982E-8
-1.154446E+0	-3.250612E-8
-1.159520E+0	-3.340168E-8
-1.164519E+0	-3.472895E-8
-1.169521E+0	-3.585713E-8
-1.174491E+0	-3.701817E-8
-1.179495E+0	-3.821948E-8
-1.184497E+0	-3.938624E-8
-1.189571E+0	-4.078458E-8
-1.194574E+0	-4.184740E-8
-1.199540E+0	-4.331622E-8
-1.204543E+0	-4.481812E-8
-1.209543E+0	-4.616342E-8
-1.214551E+0	-4.749819E-8
-1.219622E+0	-4.917178E-8
-1.224590E+0	-5.074820E-8
-1.229595E+0	-5.235453E-8
-1.234595E+0	-5.391389E-8
-1.239599E+0	-5.559078E-8
-1.244598E+0	-5.720982E-8
-1.249637E+0	-5.917985E-8
-1.254642E+0	-6.055577E-8
-1.259641E+0	-6.247075E-8
-1.264646E+0	-6.442074E-8
-1.269648E+0	-6.617677E-8
-1.274652E+0	-6.804211E-8
-1.279688E+0	-6.996526E-8
-1.284695E+0	-7.230470E-8
-1.289697E+0	-7.417113E-8
-1.294698E+0	-7.626939E-8
-1.299703E+0	-7.869397E-8
-1.304704E+0	-8.057348E-8
-1.309741E+0	-8.299143E-8
-1.314744E+0	-8.547264E-8
-1.319747E+0	-8.795154E-8
-1.324751E+0	-8.985892E-8
-1.329750E+0	-9.249634E-8
-1.334760E+0	-9.527885E-8
-1.339793E+0	-9.790661E-8
-1.344799E+0	-1.003853E-7
-1.349801E+0	-1.033323E-7
-1.354807E+0	-1.056332E-7
-1.359808E+0	-1.083329E-7
-1.364809E+0	-1.105944E-7
-1.369845E+0	-1.133392E-7
-1.374848E+0	-1.160143E-7
-1.379850E+0	-1.193522E-7
-1.384858E+0	-1.221874E-7
-1.389857E+0	-1.251992E-7
-1.394862E+0	-1.282572E-7
-1.399896E+0	-1.315390E-7
-1.404901E+0	-1.345362E-7
-1.409905E+0	-1.377220E-7
-1.414909E+0	-1.405835E-7
-1.419912E+0	-1.443209E-7
-1.424879E+0	-1.471625E-7
-1.429955E+0	-1.508780E-7
-1.434951E+0	-1.541687E-7
-1.439957E+0	-1.577656E-7
-1.444964E+0	-1.613420E-7
-1.449928E+0	-1.649667E-7
-1.454934E+0	-1.688156E-7
-1.460004E+0	-1.724122E-7
-1.465008E+0	-1.763362E-7
-1.469976E+0	-1.800050E-7
-1.474979E+0	-1.838227E-7
-1.479984E+0	-1.879516E-7
-1.484983E+0	-1.918537E-7
-1.490055E+0	-1.953294E-7
-1.495027E+0	-1.995177E-7
-1.500030E+0	-2.034844E-7
