Voltage (V)	Current (A)
-8.590257E-1	-1.341767E-9
-8.539540E-1	-1.265166E-9
-8.489537E-1	-1.204823E-9
-8.439812E-1	-1.144019E-9
-8.389782E-1	-1.079486E-9
-8.339754E-1	-1.021699E-9
-8.289701E-1	-9.677674E-10
-8.239007E-1	-9.006785E-10
-8.189304E-1	-8.603652E-10
-8.139305E-1	-8.052187E-10
-8.089280E-1	-7.660374E-10
-8.039240E-1	-7.217023E-10
-7.989210E-1	-6.897705E-10
-7.938838E-1	-6.443038E-10
-7.888804E-1	-6.080985E-10
-7.838752E-1	-5.697137E-10
-7.788755E-1	-5.394163E-10
-7.738721E-1	-5.095384E-10
-7.688664E-1	-4.773555E-10
-7.638309E-1	-4.614735E-10
-7.588257E-1	-4.307154E-10
-7.538229E-1	-4.036869E-10
-7.488190E-1	-3.826088E-10
-7.438175E-1	-3.598546E-10
-7.388151E-1	-3.349630E-10
-7.337775E-1	-3.154773E-10
-7.287766E-1	-3.003915E-10
-7.237706E-1	-2.799420E-10
-7.187685E-1	-2.714353E-10
-7.137659E-1	-2.499381E-10
-7.087594E-1	-2.394202E-10
-7.037244E-1	-2.259687E-10
-6.987194E-1	-2.195153E-10
-6.937174E-1	-2.066924E-10
-6.887131E-1	-1.895952E-10
-6.837084E-1	-1.775267E-10
-6.787069E-1	-1.765629E-10
-6.736677E-1	-1.711152E-10
-6.686671E-1	-1.553171E-10
-6.636626E-1	-1.484867E-10
-6.586634E-1	-1.430390E-10
-6.536564E-1	-1.351609E-10
-6.486523E-1	-1.296295E-10
-6.436171E-1	-1.202009E-10
-6.386119E-1	-1.155495E-10
-6.336111E-1	-1.149628E-10
-6.286055E-1	-1.083837E-10
-6.236365E-1	-1.010085E-10
-6.186346E-1	-9.815895E-11
-6.135620E-1	-9.103514E-11
-6.085619E-1	-9.333991E-11
-6.035560E-1	-8.353417E-11
-5.985898E-1	-7.946940E-11
-5.935848E-1	-7.997226E-11
-5.885831E-1	-7.758368E-11
-5.835114E-1	-6.886847E-11
-5.785061E-1	-6.736015E-11
-5.735379E-1	-6.983212E-11
-5.685326E-1	-6.694117E-11
-5.635313E-1	-6.899416E-11
-5.585278E-1	-5.973477E-11
-5.534542E-1	-6.195534E-11
-5.484856E-1	-6.019563E-11
-5.434813E-1	-5.902249E-11
-5.384817E-1	-5.236076E-11
-5.334767E-1	-5.273783E-11
-5.284742E-1	-5.843592E-11
-5.234393E-1	-5.445566E-11
-5.184332E-1	-5.236075E-11
-5.134317E-1	-5.039155E-11
-5.084252E-1	-5.537739E-11
-5.034250E-1	-5.345008E-11
-4.984193E-1	-4.825478E-11
-4.933819E-1	-4.532192E-11
-4.883797E-1	-4.988877E-11
-4.833746E-1	-4.846427E-11
-4.783717E-1	-4.595039E-11
-4.733691E-1	-4.523813E-11
-4.683684E-1	-4.603418E-11
-4.633287E-1	-5.189986E-11
-4.583256E-1	-4.615989E-11
-4.533243E-1	-4.804527E-11
-4.483187E-1	-4.293374E-11
-4.433176E-1	-5.018207E-11
-4.383121E-1	-4.410688E-11
-4.332756E-1	-4.502864E-11
-4.282683E-1	-4.117405E-11
-4.232671E-1	-4.435827E-11
-4.182652E-1	-4.481915E-11
-4.132572E-1	-4.008470E-11
-4.082535E-1	-4.926029E-11
-4.032182E-1	-4.243098E-11
-3.982157E-1	-4.490295E-11
-3.932141E-1	-4.067127E-11
-3.882096E-1	-4.008471E-11
-3.832074E-1	-3.790602E-11
-3.782032E-1	-4.192820E-11
-3.731666E-1	-4.419069E-11
-3.681601E-1	-3.803172E-11
-3.631570E-1	-4.569901E-11
-3.581569E-1	-4.272427E-11
-3.531501E-1	-4.222148E-11
-3.481840E-1	-3.790598E-11
-3.431102E-1	-4.385549E-11
-3.381062E-1	-3.819930E-11
-3.331029E-1	-4.016851E-11
-3.281005E-1	-4.100643E-11
-3.231327E-1	-3.639770E-11
-3.181279E-1	-4.624366E-11
-3.130594E-1	-4.016852E-11
-3.080532E-1	-4.720732E-11
-3.030470E-1	-3.731944E-11
-2.980812E-1	-4.657888E-11
-2.930735E-1	-4.096454E-11
-2.880723E-1	-4.171870E-11
-2.830003E-1	-3.463796E-11
-2.779984E-1	-4.398121E-11
-2.730238E-1	-4.452589E-11
-2.680191E-1	-3.782222E-11
-2.630202E-1	-3.866021E-11
-2.580145E-1	-4.205388E-11
-2.529466E-1	-4.502863E-11
-2.479776E-1	-3.698424E-11
-2.429750E-1	-3.870208E-11
-2.379680E-1	-4.129974E-11
-2.329637E-1	-4.155113E-11
-2.279638E-1	-4.297564E-11
-2.229230E-1	-3.572733E-11
-2.179212E-1	-4.109026E-11
-2.129182E-1	-3.907918E-11
-2.079145E-1	-5.030775E-11
-2.029095E-1	-3.878591E-11
-1.979038E-1	-4.293375E-11
-1.928730E-1	-4.205391E-11
-1.878655E-1	-4.067130E-11
-1.828635E-1	-3.367433E-11
-1.778589E-1	-4.092263E-11
-1.728542E-1	-4.121593E-11
-1.678547E-1	-4.301755E-11
-1.628100E-1	-4.230529E-11
-1.578075E-1	-4.088078E-11
-1.528067E-1	-4.280806E-11
-1.478001E-1	-4.021038E-11
-1.427954E-1	-3.949812E-11
-1.377909E-1	-3.744515E-11
-1.327568E-1	-4.197009E-11
-1.277480E-1	-3.924675E-11
-1.227497E-1	-4.058746E-11
-1.177425E-1	-3.840880E-11
-1.127397E-1	-3.828309E-11
-1.077395E-1	-4.724924E-11
-1.026983E-1	-4.046179E-11
-9.769589E-2	-3.899532E-11
-9.269156E-2	-3.870209E-11
-8.769044E-2	-4.041990E-11
-8.268405E-2	-3.895348E-11
-7.767724E-2	-3.849257E-11
-7.264619E-2	-4.201200E-11
-6.763873E-2	-4.347842E-11
-6.263240E-2	-4.012662E-11
-5.763200E-2	-3.752894E-11
-5.262928E-2	-4.372981E-11
-4.765773E-2	-3.966574E-11
-4.258395E-2	-3.824121E-11
-3.758584E-2	-3.631393E-11
-3.257877E-2	-4.414883E-11
-2.757543E-2	-3.991714E-11
-2.260323E-2	-3.769653E-11
-1.760230E-2	-3.639768E-11
-1.253168E-2	-4.071317E-11
-7.523715E-3	-4.754249E-11
-2.523357E-3	-4.100646E-11
2.479171E-3	-3.047049E-12
7.477731E-3	-4.188628E-11
1.244497E-2	-3.815740E-11
1.752105E-2	-3.350675E-11
2.252077E-2	-3.409333E-11
2.752611E-2	-4.280806E-11
3.252735E-2	-3.648149E-11
3.753376E-2	-4.678835E-11
4.250042E-2	-3.773843E-11
4.757081E-2	-3.832500E-11
5.257636E-2	-4.071319E-11
5.757257E-2	-4.222151E-11
6.257845E-2	-3.421901E-11
6.757994E-2	-4.088075E-11
7.254678E-2	-3.794795E-11
7.761930E-2	-4.167683E-11
8.262437E-2	-3.853446E-11
8.762369E-2	-3.694238E-11
9.262757E-2	-4.138355E-11
9.763232E-2	-4.259856E-11
1.026013E-1	-4.213770E-11
1.076709E-1	-3.459611E-11
1.126751E-1	-4.197011E-11
1.176765E-1	-3.912105E-11
1.226785E-1	-3.748707E-11
1.276760E-1	-3.698429E-11
1.326493E-1	-4.041988E-11
1.377222E-1	-4.264047E-11
1.427239E-1	-3.773844E-11
1.477299E-1	-3.962380E-11
1.527317E-1	-3.987522E-11
1.577359E-1	-3.966574E-11
1.627020E-1	-3.723564E-11
1.677730E-1	-3.811551E-11
1.727787E-1	-3.715188E-11
1.777823E-1	-4.096455E-11
1.827819E-1	-4.033611E-11
1.877855E-1	-3.497316E-11
1.927551E-1	-4.473535E-11
1.978189E-1	-3.895347E-11
2.028226E-1	-4.423259E-11
2.078297E-1	-3.526645E-11
2.128320E-1	-3.719377E-11
2.178355E-1	-3.191464E-11
2.228036E-1	-4.251478E-11
2.278758E-1	-3.673289E-11
2.328771E-1	-3.572733E-11
2.378799E-1	-4.159303E-11
2.428860E-1	-4.301753E-11
2.478843E-1	-4.004280E-11
2.528528E-1	-3.593685E-11
2.579226E-1	-3.782224E-11
2.629222E-1	-3.719375E-11
2.679251E-1	-3.920486E-11
2.729301E-1	-3.610443E-11
2.779354E-1	-3.786411E-11
2.829008E-1	-4.389740E-11
2.879739E-1	-3.652340E-11
2.929747E-1	-4.243100E-11
2.979777E-1	-3.484750E-11
3.029810E-1	-4.071320E-11
3.079850E-1	-4.016851E-11
3.129543E-1	-3.648152E-11
3.180200E-1	-3.359059E-11
3.230263E-1	-3.836691E-11
3.280276E-1	-3.631388E-11
3.330276E-1	-3.798983E-11
3.380296E-1	-4.201202E-11
3.429997E-1	-3.790603E-11
3.480750E-1	-4.259854E-11
3.530748E-1	-3.497318E-11
3.580745E-1	-3.840881E-11
3.630801E-1	-3.400956E-11
3.680813E-1	-3.954002E-11
3.730517E-1	-3.455420E-11
3.781210E-1	-3.685857E-11
3.831265E-1	-3.690048E-11
3.881256E-1	-3.660723E-11
3.931271E-1	-4.636937E-11
3.981310E-1	-3.463800E-11
4.030984E-1	-3.484751E-11
4.081686E-1	-3.983335E-11
4.131700E-1	-3.790603E-11
4.181789E-1	-2.269712E-11
4.231784E-1	-3.283640E-11
4.281806E-1	-3.824122E-11
4.331525E-1	-3.488939E-11
4.382180E-1	-3.417716E-11
4.432247E-1	-3.241743E-11
4.482248E-1	-3.769658E-11
4.532279E-1	-3.187277E-11
4.582327E-1	-3.581117E-11
4.632026E-1	-2.864662E-11
4.682728E-1	-3.308778E-11
4.732727E-1	-3.095095E-11
4.782759E-1	-3.145374E-11
4.832763E-1	-2.919129E-11
4.882807E-1	-2.625844E-11
4.932511E-1	-3.585302E-11
4.983191E-1	-3.421902E-11
5.033237E-1	-2.822760E-11
5.083230E-1	-2.646794E-11
5.133283E-1	-2.718018E-11
5.183301E-1	-2.475013E-11
5.232984E-1	-2.177539E-11
5.283687E-1	-2.416356E-11
5.333683E-1	-2.219437E-11
5.383729E-1	-2.542049E-11
5.433732E-1	-1.968049E-11
5.483766E-1	-2.609087E-11
5.533459E-1	-1.775320E-11
5.584170E-1	-2.273900E-11
5.634197E-1	-1.507176E-11
5.684195E-1	-1.435949E-11
5.734249E-1	-4.345933E-12
5.784253E-1	-1.385674E-11
5.833945E-1	-2.399608E-13
5.884677E-1	-4.304002E-12
5.934690E-1	-6.398923E-12
5.984702E-1	9.331563E-13
6.034716E-1	3.782211E-12
6.084779E-1	1.090487E-11
6.134440E-1	1.186854E-11
6.185114E-1	1.903297E-11
6.235180E-1	1.777610E-11
6.285172E-1	2.602996E-11
6.335210E-1	3.068051E-11
6.385247E-1	3.771949E-11
6.434947E-1	4.195107E-11
6.485639E-1	4.915754E-11
6.535645E-1	5.988332E-11
6.585705E-1	6.646132E-11
6.635709E-1	7.429618E-11
6.685725E-1	8.732626E-11
6.735408E-1	1.025353E-10
6.786092E-1	1.099929E-10
6.836144E-1	1.229394E-10
6.886165E-1	1.383579E-10
6.936206E-1	1.526032E-10
6.986252E-1	1.684826E-10
7.035932E-1	1.846550E-10
7.086610E-1	2.072376E-10
7.136627E-1	2.273904E-10
7.186704E-1	2.449039E-10
7.236691E-1	2.711737E-10
7.286725E-1	3.001668E-10
7.336432E-1	3.286578E-10
7.387127E-1	3.596197E-10
7.437158E-1	3.814487E-10
7.487155E-1	3.950233E-10
7.537187E-1	4.580796E-10
7.587186E-1	4.897960E-10
7.636907E-1	5.270015E-10
7.687606E-1	5.719160E-10
7.737623E-1	6.265093E-10
7.787644E-1	6.408368E-10
7.837667E-1	7.020086E-10
7.887685E-1	7.506513E-10
7.937385E-1	8.236798E-10
7.988101E-1	8.654094E-10
8.038130E-1	9.229779E-10
8.088114E-1	9.822205E-10
8.138166E-1	1.058265E-9
8.188172E-1	1.172688E-9
8.237835E-1	1.219152E-9
8.288537E-1	1.328506E-9
8.338606E-1	1.406101E-9
8.388638E-1	1.521488E-9
8.438632E-1	1.620366E-9
8.488662E-1	1.749912E-9
8.538360E-1	1.845023E-9
8.589072E-1	1.956888E-9
8.639065E-1	2.067455E-9
8.689101E-1	2.196543E-9
8.739154E-1	2.336817E-9
8.789155E-1	2.464061E-9
8.838857E-1	2.600273E-9
8.889548E-1	2.828197E-9
8.939562E-1	2.946554E-9
8.989602E-1	3.144774E-9
9.039595E-1	3.375042E-9
9.089618E-1	3.516655E-9
9.139320E-1	3.774412E-9
9.190010E-1	4.018634E-9
9.240059E-1	4.216728E-9
9.290125E-1	4.515333E-9
9.340132E-1	4.685441E-9
9.390118E-1	4.840710E-9
9.439841E-1	5.114182E-9
9.490485E-1	5.376121E-9
9.540535E-1	5.649213E-9
9.590556E-1	5.916978E-9
9.640592E-1	6.231843E-9
9.690623E-1	6.545193E-9
9.740325E-1	6.875478E-9
9.791026E-1	7.116724E-9
9.841014E-1	7.507328E-9
9.891086E-1	7.841309E-9
9.941111E-1	8.210254E-9
9.991103E-1	8.587040E-9
1.004081E+0	9.029816E-9
1.009152E+0	9.500202E-9
1.014152E+0	9.925629E-9
1.019154E+0	1.034800E-8
1.024161E+0	1.071633E-8
1.029159E+0	1.113689E-8
1.034126E+0	1.160229E-8
1.039203E+0	1.217769E-8
1.044201E+0	1.261655E-8
1.049206E+0	1.309864E-8
1.054206E+0	1.367870E-8
1.059210E+0	1.426377E-8
1.064178E+0	1.482029E-8
1.069246E+0	1.538038E-8
1.074251E+0	1.596222E-8
1.079251E+0	1.661146E-8
1.084256E+0	1.715728E-8
1.089259E+0	1.792956E-8
1.094226E+0	1.857602E-8
1.099298E+0	1.934948E-8
1.104301E+0	1.997623E-8
1.109303E+0	2.084549E-8
1.114303E+0	2.152094E-8
1.119309E+0	2.225613E-8
1.124278E+0	2.289647E-8
1.129346E+0	2.391035E-8
1.134351E+0	2.481941E-8
1.139351E+0	2.582527E-8
1.144356E+0	2.656984E-8
1.149358E+0	2.752069E-8
1.154325E+0	2.835172E-8
1.159398E+0	2.937435E-8
1.164400E+0	3.025718E-8
1.169401E+0	3.147628E-8
1.174402E+0	3.251614E-8
1.179407E+0	3.352320E-8
1.184378E+0	3.469324E-8
1.189440E+0	3.595036E-8
1.194446E+0	3.721334E-8
1.199449E+0	3.844967E-8
1.204450E+0	3.960568E-8
1.209452E+0	4.070984E-8
1.214427E+0	4.211244E-8
1.219494E+0	4.333643E-8
1.224494E+0	4.480289E-8
1.229500E+0	4.630118E-8
1.234500E+0	4.763040E-8
1.239503E+0	4.914139E-8
1.244468E+0	5.045068E-8
1.249542E+0	5.207442E-8
1.254543E+0	5.306754E-8
1.259546E+0	5.517245E-8
1.264548E+0	5.669126E-8
1.269549E+0	5.823740E-8
1.274521E+0	5.981295E-8
1.279595E+0	6.150415E-8
1.284594E+0	6.332441E-8
1.289597E+0	6.557978E-8
1.294599E+0	6.752416E-8
1.299601E+0	6.918606E-8
1.304570E+0	7.081245E-8
1.309639E+0	7.327070E-8
1.314643E+0	7.515249E-8
1.319643E+0	7.733428E-8
1.324645E+0	7.923259E-8
1.329648E+0	8.160421E-8
1.334619E+0	8.356528E-8
1.339690E+0	8.570105E-8
1.344690E+0	8.774629E-8
1.349694E+0	9.022867E-8
1.354695E+0	9.293213E-8
1.359700E+0	9.538296E-8
1.364664E+0	9.757255E-8
1.369738E+0	9.965289E-8
1.374745E+0	1.025639E-7
1.379740E+0	1.055417E-7
1.384747E+0	1.075895E-7
1.389747E+0	1.104372E-7
1.394716E+0	1.131053E-7
1.399785E+0	1.156688E-7
1.404792E+0	1.180902E-7
1.409794E+0	1.213203E-7
1.414798E+0	1.243056E-7
1.419800E+0	1.265457E-7
1.424764E+0	1.296204E-7
1.429835E+0	1.330381E-7
1.434841E+0	1.357079E-7
1.439841E+0	1.390978E-7
1.444843E+0	1.420114E-7
1.449843E+0	1.450646E-7
1.454819E+0	1.486958E-7
1.459885E+0	1.517309E-7
1.464886E+0	1.546030E-7
1.469893E+0	1.579540E-7
1.474892E+0	1.613000E-7
1.479899E+0	1.654799E-7
1.484863E+0	1.686397E-7
1.489937E+0	1.722283E-7
1.494939E+0	1.754521E-7
1.499941E+0	1.790426E-7
