Voltage (V)	Current (A)
-4.483177E-1	-1.156333E-10
-4.433163E-1	-1.050314E-10
-4.383107E-1	-1.038999E-10
-4.332750E-1	-9.753039E-11
-4.282678E-1	-9.145418E-11
-4.232678E-1	-1.006733E-10
-4.182640E-1	-8.001417E-11
-4.132572E-1	-8.244465E-11
-4.082558E-1	-7.506940E-11
-4.032179E-1	-7.238787E-11
-3.982170E-1	-5.885489E-11
-3.932134E-1	-6.819810E-11
-3.882100E-1	-6.467868E-11
-3.832077E-1	-6.229051E-11
-3.782026E-1	-6.074029E-11
-3.731664E-1	-5.529357E-11
-3.681614E-1	-5.986043E-11
-3.631581E-1	-5.206747E-11
-3.581556E-1	-5.060100E-11
-3.531515E-1	-5.014015E-11
-3.481841E-1	-5.198365E-11
-3.431089E-1	-5.072670E-11
-3.381060E-1	-4.645316E-11
-3.331020E-1	-5.076861E-11
-3.281003E-1	-4.167677E-11
-3.231324E-1	-5.022395E-11
-3.181286E-1	-4.649507E-11
-3.130573E-1	-4.544759E-11
-3.080530E-1	-4.569897E-11
-3.030473E-1	-4.473533E-11
-2.980806E-1	-4.109022E-11
-2.930734E-1	-4.159301E-11
-2.880738E-1	-4.440015E-11
-2.830009E-1	-4.188629E-11
-2.779988E-1	-4.678833E-11
-2.730233E-1	-3.995899E-11
-2.680196E-1	-4.607608E-11
-2.630208E-1	-4.096455E-11
-2.580163E-1	-4.427447E-11
-2.529463E-1	-3.979138E-11
-2.479785E-1	-4.159301E-11
-2.429757E-1	-3.656526E-11
-2.379687E-1	-3.769653E-11
-2.329653E-1	-4.163489E-11
-2.279648E-1	-4.129972E-11
-2.229236E-1	-4.431633E-11
-2.179233E-1	-4.259849E-11
-2.129175E-1	-4.134160E-11
-2.079149E-1	-3.836683E-11
-2.029108E-1	-4.083886E-11
-1.979034E-1	-3.606248E-11
-1.928727E-1	-3.970761E-11
-1.878669E-1	-3.979139E-11
-1.828655E-1	-3.962380E-11
-1.778599E-1	-4.352029E-11
-1.728566E-1	-4.314325E-11
-1.678541E-1	-4.289184E-11
-1.628120E-1	-3.811549E-11
-1.578066E-1	-3.828305E-11
-1.528094E-1	-3.916296E-11
-1.477996E-1	-4.171869E-11
-1.427950E-1	-4.033603E-11
-1.377912E-1	-3.853446E-11
-1.327572E-1	-4.016848E-11
-1.277465E-1	-4.012656E-11
-1.227499E-1	-4.481914E-11
-1.177435E-1	-3.664906E-11
-1.127407E-1	-4.414876E-11
-1.077394E-1	-3.819928E-11
-1.026983E-1	-4.008466E-11
-9.769636E-2	-3.694235E-11
-9.269102E-2	-4.075503E-11
-8.769124E-2	-3.815740E-11
-8.268350E-2	-3.811548E-11
-7.767842E-2	-4.155111E-11
-7.264645E-2	-3.928860E-11
-6.763970E-2	-4.352030E-11
-6.263328E-2	-3.535026E-11
-5.763197E-2	-4.121591E-11
-5.263077E-2	-4.058745E-11
-4.765820E-2	-4.000088E-11
-4.258384E-2	-3.296204E-11
-3.758662E-2	-3.786413E-11
-3.257892E-2	-3.819928E-11
-2.757521E-2	-3.740323E-11
-2.260383E-2	-4.385548E-11
-1.760397E-2	-3.778031E-11
-1.253261E-2	-4.360410E-11
-7.525141E-3	-3.748701E-11
-2.523442E-3	-4.209578E-11
2.477076E-3	-1.832069E-12
7.476987E-3	-4.184434E-11
1.244472E-2	-4.025227E-11
1.752063E-2	-4.025229E-11
2.252104E-2	-4.167679E-11
2.752681E-2	-3.882773E-11
3.252609E-2	-4.083886E-11
3.753446E-2	-3.962380E-11
4.250097E-2	-4.041985E-11
4.757086E-2	-3.677474E-11
5.257491E-2	-4.021038E-11
5.757164E-2	-4.012658E-11
6.257875E-2	-3.966569E-11
6.758032E-2	-4.150920E-11
7.254630E-2	-3.794789E-11
7.762016E-2	-4.590846E-11
8.262338E-2	-3.798978E-11
8.762378E-2	-3.966569E-11
9.262566E-2	-3.870206E-11
9.763055E-2	-4.197010E-11
1.026002E-1	-3.375808E-11
1.076713E-1	-4.205386E-11
1.126738E-1	-3.907915E-11
1.176748E-1	-3.706805E-11
1.226792E-1	-3.924674E-11
1.276755E-1	-3.878585E-11
1.326499E-1	-4.569901E-11
1.377233E-1	-3.874394E-11
1.427262E-1	-3.891154E-11
1.477319E-1	-3.866012E-11
1.527306E-1	-4.121590E-11
1.577361E-1	-3.388383E-11
1.627003E-1	-3.819927E-11
1.677727E-1	-3.878587E-11
1.727804E-1	-3.706803E-11
1.777824E-1	-4.532189E-11
1.827827E-1	-3.769650E-11
1.877867E-1	-3.907913E-11
1.927546E-1	-3.723563E-11
1.978194E-1	-3.698425E-11
2.028243E-1	-3.522450E-11
2.078294E-1	-4.092264E-11
2.128301E-1	-3.794788E-11
2.178356E-1	-3.597868E-11
2.228028E-1	-4.079691E-11
2.278756E-1	-3.266877E-11
2.328748E-1	-3.945620E-11
2.378795E-1	-3.614628E-11
2.428854E-1	-4.058742E-11
2.478831E-1	-3.652337E-11
2.528513E-1	-3.786407E-11
2.579207E-1	-3.627200E-11
2.629213E-1	-3.744510E-11
2.679244E-1	-3.710992E-11
2.729293E-1	-3.736129E-11
2.779351E-1	-3.928860E-11
2.828990E-1	-3.325535E-11
2.879736E-1	-3.907913E-11
2.929743E-1	-3.279449E-11
2.979775E-1	-3.434466E-11
3.029805E-1	-3.409330E-11
3.079839E-1	-3.057383E-11
3.129546E-1	-3.618821E-11
3.180193E-1	-3.379999E-11
3.230268E-1	-3.455414E-11
3.280263E-1	-2.755728E-11
3.330292E-1	-3.828307E-11
3.380287E-1	-2.843710E-11
3.430003E-1	-2.826947E-11
3.480729E-1	-2.944265E-11
3.530749E-1	-2.462437E-11
3.580747E-1	-1.926148E-11
3.630799E-1	-2.273898E-11
3.680824E-1	-1.976425E-11
3.730525E-1	-1.821402E-11
3.781210E-1	-2.227812E-11
3.831261E-1	-9.583077E-12
3.881240E-1	-1.092383E-11
3.931277E-1	-5.183798E-12
3.981331E-1	-3.968735E-12
4.030984E-1	3.572850E-12
4.081694E-1	5.500156E-12
4.131720E-1	9.354753E-12
4.181766E-1	1.115635E-11
4.231786E-1	1.492714E-11
4.281819E-1	2.649098E-11
4.331515E-1	2.494070E-11
4.382185E-1	3.968875E-11
4.432221E-1	5.024697E-11
4.482249E-1	5.971582E-11
4.532275E-1	6.683858E-11
4.582322E-1	8.824831E-11
4.631982E-1	9.440713E-11
4.682706E-1	1.106634E-10
4.732699E-1	1.299364E-10
4.782750E-1	1.435535E-10
4.832744E-1	1.669741E-10
4.882804E-1	1.865405E-10
4.932482E-1	2.136903E-10
4.983181E-1	2.346809E-10
5.033220E-1	2.617053E-10
5.083223E-1	2.899861E-10
5.133266E-1	3.216190E-10
5.183293E-1	3.492297E-10
5.232963E-1	3.778875E-10
5.283684E-1	4.230118E-10
5.333667E-1	4.588341E-10
5.383729E-1	5.145165E-10
5.433728E-1	5.663025E-10
5.483770E-1	6.185068E-10
5.533461E-1	6.727223E-10
5.584152E-1	7.516582E-10
5.634192E-1	8.248949E-10
5.684183E-1	9.036204E-10
5.734257E-1	9.905182E-10
5.784262E-1	1.059188E-9
5.833957E-1	1.172900E-9
5.884684E-1	1.250284E-9
5.934705E-1	1.375097E-9
5.984717E-1	1.454200E-9
6.034734E-1	1.577590E-9
6.084788E-1	1.723101E-9
6.134439E-1	1.844354E-9
6.185142E-1	1.977757E-9
6.235177E-1	2.127162E-9
6.285180E-1	2.223695E-9
6.335222E-1	2.413620E-9
6.385244E-1	2.543124E-9
6.434937E-1	2.729275E-9
6.485647E-1	2.981587E-9
6.535662E-1	3.185795E-9
6.585695E-1	3.336708E-9
6.635712E-1	3.598237E-9
6.685742E-1	3.801692E-9
6.735402E-1	4.025762E-9
6.786112E-1	4.285278E-9
6.836137E-1	4.485506E-9
6.886153E-1	4.753653E-9
6.936209E-1	5.096459E-9
6.986213E-1	5.344491E-9
7.035922E-1	5.650265E-9
7.086612E-1	5.992484E-9
7.136611E-1	6.382754E-9
7.186690E-1	6.641818E-9
7.236692E-1	7.020405E-9
7.286729E-1	7.449687E-9
7.336426E-1	7.786005E-9
7.387134E-1	8.211310E-9
7.437143E-1	8.706624E-9
7.487139E-1	9.190121E-9
7.537208E-1	9.606217E-9
7.587195E-1	1.011695E-8
7.636901E-1	1.063795E-8
7.687598E-1	1.121790E-8
7.737609E-1	1.177095E-8
7.787675E-1	1.239489E-8
7.837652E-1	1.300592E-8
7.887710E-1	1.364001E-8
7.937390E-1	1.425759E-8
7.988119E-1	1.511389E-8
8.038142E-1	1.572486E-8
8.088133E-1	1.650267E-8
8.138165E-1	1.720094E-8
8.188187E-1	1.796584E-8
8.237863E-1	1.870763E-8
8.288553E-1	1.949648E-8
8.338605E-1	2.032005E-8
8.388628E-1	2.121012E-8
8.438632E-1	2.216599E-8
8.488687E-1	2.317827E-8
8.538363E-1	2.408757E-8
8.589063E-1	2.524020E-8
8.639089E-1	2.625133E-8
8.689101E-1	2.721443E-8
8.739164E-1	2.839076E-8
8.789157E-1	2.954320E-8
8.838828E-1	3.106129E-8
8.889545E-1	3.229629E-8
8.939584E-1	3.362777E-8
8.989613E-1	3.505432E-8
9.039602E-1	3.630798E-8
9.089652E-1	3.775604E-8
9.139328E-1	3.907175E-8
9.190042E-1	4.050416E-8
9.240081E-1	4.188902E-8
9.290121E-1	4.369488E-8
9.340107E-1	4.542153E-8
9.390144E-1	4.705531E-8
9.439833E-1	4.867402E-8
9.490454E-1	5.057262E-8
9.540561E-1	5.256151E-8
9.590569E-1	5.442660E-8
9.640624E-1	5.650086E-8
9.690642E-1	5.805366E-8
9.740322E-1	5.991775E-8
9.791048E-1	6.188975E-8
9.841048E-1	6.416006E-8
9.891086E-1	6.620488E-8
9.941144E-1	6.839510E-8
9.991137E-1	7.092590E-8
1.004085E+0	7.297363E-8
1.009155E+0	7.515505E-8
1.014157E+0	7.775416E-8
1.019159E+0	8.038754E-8
1.024162E+0	8.271439E-8
1.029164E+0	8.545030E-8
1.034133E+0	8.782536E-8
1.039205E+0	9.100362E-8
1.044203E+0	9.364170E-8
1.049210E+0	9.699252E-8
1.054212E+0	9.967781E-8
1.059213E+0	1.020622E-7
1.064181E+0	1.051034E-7
1.069249E+0	1.086387E-7
1.074255E+0	1.115889E-7
1.079256E+0	1.150879E-7
1.084259E+0	1.182632E-7
1.089264E+0	1.214976E-7
1.094230E+0	1.248835E-7
1.099303E+0	1.283747E-7
1.104304E+0	1.323237E-7
1.109309E+0	1.359296E-7
1.114310E+0	1.389947E-7
1.119314E+0	1.431393E-7
1.124283E+0	1.472395E-7
1.129349E+0	1.507980E-7
1.134356E+0	1.552150E-7
1.139355E+0	1.586518E-7
1.144363E+0	1.629099E-7
1.149363E+0	1.678126E-7
1.154330E+0	1.725902E-7
1.159406E+0	1.769672E-7
1.164408E+0	1.809370E-7
1.169407E+0	1.852273E-7
1.174409E+0	1.893405E-7
1.179413E+0	1.950588E-7
1.184387E+0	1.996665E-7
1.189448E+0	2.043973E-7
1.194455E+0	2.091435E-7
1.199455E+0	2.148652E-7
1.204460E+0	2.193944E-7
1.209459E+0	2.247724E-7
1.214437E+0	2.296316E-7
1.219504E+0	2.355466E-7
1.224503E+0	2.410765E-7
1.229508E+0	2.467223E-7
1.234509E+0	2.524806E-7
1.239511E+0	2.580894E-7
1.244477E+0	2.636008E-7
1.249552E+0	2.697427E-7
1.254552E+0	2.751233E-7
1.259553E+0	2.817280E-7
1.264557E+0	2.875673E-7
1.269558E+0	2.938827E-7
1.274529E+0	3.002492E-7
1.279607E+0	3.072682E-7
1.284601E+0	3.135298E-7
1.289608E+0	3.201922E-7
1.294610E+0	3.272210E-7
1.299614E+0	3.345694E-7
1.304578E+0	3.414261E-7
1.309649E+0	3.483144E-7
1.314652E+0	3.549320E-7
1.319654E+0	3.627965E-7
1.324655E+0	3.692466E-7
1.329658E+0	3.771234E-7
1.334634E+0	3.847130E-7
1.339701E+0	3.926201E-7
1.344701E+0	4.007051E-7
1.349706E+0	4.087620E-7
1.354710E+0	4.169108E-7
1.359712E+0	4.250871E-7
1.364676E+0	4.330448E-7
1.369750E+0	4.420735E-7
1.374757E+0	4.492190E-7
1.379751E+0	4.584992E-7
1.384758E+0	4.669841E-7
1.389762E+0	4.753591E-7
1.394732E+0	4.847508E-7
1.399802E+0	4.931826E-7
1.404810E+0	5.022639E-7
1.409812E+0	5.115542E-7
1.414814E+0	5.206949E-7
1.419815E+0	5.307400E-7
1.424781E+0	5.398891E-7
1.429852E+0	5.500970E-7
1.434854E+0	5.603007E-7
1.439857E+0	5.703714E-7
1.444863E+0	5.806051E-7
1.449859E+0	5.906414E-7
1.454836E+0	6.011589E-7
1.459901E+0	6.119585E-7
1.464906E+0	6.211760E-7
1.469910E+0	6.332812E-7
1.474910E+0	6.433401E-7
1.479918E+0	6.538948E-7
1.484882E+0	6.650837E-7
1.489954E+0	6.759349E-7
1.494957E+0	6.874640E-7
1.499963E+0	6.985401E-7
