Voltage (V)	Current (A)
-1.134470E+0	-1.502251E-8
-1.129464E+0	-1.458427E-8
-1.124396E+0	-1.409337E-8
-1.119424E+0	-1.357570E-8
-1.114420E+0	-1.311221E-8
-1.109419E+0	-1.264484E-8
-1.104414E+0	-1.219981E-8
-1.099413E+0	-1.174569E-8
-1.094377E+0	-1.128653E-8
-1.089371E+0	-1.087461E-8
-1.084370E+0	-1.045321E-8
-1.079367E+0	-1.008726E-8
-1.074365E+0	-9.673828E-9
-1.069358E+0	-9.339803E-9
-1.064324E+0	-8.982436E-9
-1.059319E+0	-8.627764E-9
-1.054313E+0	-8.284350E-9
-1.049312E+0	-7.971948E-9
-1.044310E+0	-7.658295E-9
-1.039307E+0	-7.333149E-9
-1.034269E+0	-7.045099E-9
-1.029268E+0	-6.762153E-9
-1.024266E+0	-6.473814E-9
-1.019260E+0	-6.193842E-9
-1.014259E+0	-5.952812E-9
-1.009256E+0	-5.721701E-9
-1.004220E+0	-5.477312E-9
-9.992158E-1	-5.200408E-9
-9.942106E-1	-4.980785E-9
-9.892089E-1	-4.764851E-9
-9.842052E-1	-4.567100E-9
-9.792027E-1	-4.385859E-9
-9.741638E-1	-4.173989E-9
-9.691663E-1	-4.013535E-9
-9.641597E-1	-3.822614E-9
-9.591537E-1	-3.663840E-9
-9.541517E-1	-3.509129E-9
-9.491485E-1	-3.367530E-9
-9.441107E-1	-3.218810E-9
-9.391037E-1	-3.072813E-9
-9.341049E-1	-2.928997E-9
-9.291033E-1	-2.806131E-9
-9.240966E-1	-2.682136E-9
-9.191315E-1	-2.536810E-9
-9.140572E-1	-2.436070E-9
-9.090563E-1	-2.320790E-9
-9.040536E-1	-2.200316E-9
-8.990480E-1	-2.105945E-9
-8.940797E-1	-2.006630E-9
-8.890781E-1	-1.897551E-9
-8.840079E-1	-1.821326E-9
-8.790011E-1	-1.717487E-9
-8.740026E-1	-1.636401E-9
-8.690329E-1	-1.553597E-9
-8.640278E-1	-1.465889E-9
-8.590245E-1	-1.388324E-9
-8.539550E-1	-1.320816E-9
-8.489529E-1	-1.249786E-9
-8.439801E-1	-1.179010E-9
-8.389772E-1	-1.117369E-9
-8.339754E-1	-1.058239E-9
-8.289686E-1	-9.926588E-10
-8.239004E-1	-9.461449E-10
-8.189305E-1	-8.941832E-10
-8.139309E-1	-8.425139E-10
-8.089283E-1	-7.910549E-10
-8.039228E-1	-7.416495E-10
-7.989191E-1	-7.087541E-10
-7.938830E-1	-6.612758E-10
-7.888794E-1	-6.221368E-10
-7.838741E-1	-5.867694E-10
-7.788739E-1	-5.578129E-10
-7.738707E-1	-5.212296E-10
-7.688654E-1	-4.948715E-10
-7.638296E-1	-4.591691E-10
-7.588247E-1	-4.302546E-10
-7.538229E-1	-4.059498E-10
-7.488186E-1	-3.819800E-10
-7.438166E-1	-3.608184E-10
-7.388140E-1	-3.440145E-10
-7.337759E-1	-3.251572E-10
-7.287755E-1	-3.028638E-10
-7.237683E-1	-2.843421E-10
-7.187667E-1	-2.702201E-10
-7.137641E-1	-2.646467E-10
-7.087592E-1	-2.419344E-10
-7.037243E-1	-2.274771E-10
-6.987185E-1	-2.158695E-10
-6.937174E-1	-2.037591E-10
-6.887107E-1	-1.909362E-10
-6.837087E-1	-1.792867E-10
-6.787063E-1	-1.719114E-10
-6.736659E-1	-1.704029E-10
-6.686657E-1	-1.595075E-10
-6.636615E-1	-1.438352E-10
-6.586611E-1	-1.389323E-10
-6.536562E-1	-1.354542E-10
-6.486512E-1	-1.278694E-10
-6.436163E-1	-1.139152E-10
-6.386105E-1	-1.126580E-10
-6.336105E-1	-1.094313E-10
-6.286051E-1	-1.074199E-10
-6.236365E-1	-1.025589E-10
-6.186337E-1	-9.639894E-11
-6.135617E-1	-9.191513E-11
-6.085600E-1	-8.910751E-11
-6.035544E-1	-8.173227E-11
-5.985892E-1	-7.649416E-11
-5.935836E-1	-7.594940E-11
-5.885818E-1	-7.749987E-11
-5.835112E-1	-7.096335E-11
-5.785047E-1	-6.991591E-11
-5.735371E-1	-6.484629E-11
-5.685321E-1	-7.004160E-11
-5.635307E-1	-6.421782E-11
-5.585258E-1	-6.333796E-11
-5.534539E-1	-5.994424E-11
-5.484852E-1	-5.998614E-11
-5.434815E-1	-5.642484E-11
-5.384806E-1	-5.248645E-11
-5.334743E-1	-5.034966E-11
-5.284744E-1	-5.500032E-11
-5.234396E-1	-5.349197E-11
-5.184321E-1	-4.733301E-11
-5.134301E-1	-5.600585E-11
-5.084232E-1	-5.072672E-11
-5.034250E-1	-5.265403E-11
-4.984193E-1	-4.771011E-11
-4.933819E-1	-4.532191E-11
-4.883804E-1	-4.670456E-11
-4.833739E-1	-4.900893E-11
-4.783713E-1	-4.444209E-11
-4.733669E-1	-5.043347E-11
-4.683655E-1	-5.139709E-11
-4.633267E-1	-4.913462E-11
-4.583244E-1	-4.565710E-11
-4.533231E-1	-4.410690E-11
-4.483174E-1	-4.289188E-11
-4.433152E-1	-4.561521E-11
-4.383104E-1	-3.928866E-11
-4.332750E-1	-4.724921E-11
-4.282669E-1	-4.251476E-11
-4.232666E-1	-4.737493E-11
-4.182623E-1	-4.213770E-11
-4.132563E-1	-4.779391E-11
-4.082532E-1	-4.301755E-11
-4.032169E-1	-4.657889E-11
-3.982146E-1	-4.255666E-11
-3.932122E-1	-4.247289E-11
-3.882085E-1	-3.857638E-11
-3.832072E-1	-4.670455E-11
-3.782022E-1	-4.280807E-11
-3.731650E-1	-4.163492E-11
-3.681609E-1	-4.184442E-11
-3.631559E-1	-4.343653E-11
-3.581547E-1	-4.502864E-11
-3.531499E-1	-4.016850E-11
-3.481830E-1	-3.912104E-11
-3.431079E-1	-3.995901E-11
-3.381044E-1	-4.322704E-11
-3.331011E-1	-3.895347E-11
-3.281004E-1	-3.907917E-11
-3.231323E-1	-4.624368E-11
-3.181264E-1	-3.949814E-11
-3.130575E-1	-4.507054E-11
-3.080522E-1	-4.121596E-11
-3.030480E-1	-4.213771E-11
-2.980807E-1	-4.402310E-11
-2.930734E-1	-4.234718E-11
-2.880729E-1	-3.459609E-11
-2.830005E-1	-3.966571E-11
-2.779979E-1	-4.356225E-11
-2.730220E-1	-3.945624E-11
-2.680189E-1	-4.360412E-11
-2.630200E-1	-3.882777E-11
-2.580140E-1	-4.578279E-11
-2.529454E-1	-3.907915E-11
-2.479779E-1	-3.991713E-11
-2.429750E-1	-3.807361E-11
-2.379669E-1	-4.222151E-11
-2.329649E-1	-4.134168E-11
-2.279642E-1	-3.878587E-11
-2.229232E-1	-3.824120E-11
-2.179222E-1	-4.352032E-11
-2.129170E-1	-4.423257E-11
-2.079138E-1	-3.937244E-11
-2.029094E-1	-4.021043E-11
-1.979032E-1	-4.280806E-11
-1.928718E-1	-3.970763E-11
-1.878660E-1	-3.740324E-11
-1.828629E-1	-3.798980E-11
-1.778601E-1	-4.222147E-11
-1.728542E-1	-3.954003E-11
-1.678540E-1	-4.041993E-11
-1.628110E-1	-3.778034E-11
-1.578072E-1	-4.410689E-11
-1.528068E-1	-3.861830E-11
-1.478016E-1	-4.000091E-11
-1.427954E-1	-3.757085E-11
-1.377891E-1	-4.067127E-11
-1.327561E-1	-3.907916E-11
-1.277477E-1	-3.945623E-11
-1.227490E-1	-3.819931E-11
-1.177425E-1	-3.861828E-11
-1.127395E-1	-4.892514E-11
-1.077406E-1	-4.113217E-11
-1.026980E-1	-3.987524E-11
-9.769572E-2	-3.765463E-11
-9.269191E-2	-3.983332E-11
-8.769038E-2	-3.384194E-11
-8.268470E-2	-3.773842E-11
-7.767764E-2	-3.757083E-11
-7.264590E-2	-3.928867E-11
-6.763988E-2	-4.419070E-11
-6.263263E-2	-3.794790E-11
-5.763167E-2	-4.062937E-11
-5.263146E-2	-4.280807E-11
-4.765812E-2	-4.025227E-11
-4.258446E-2	-3.778033E-11
-3.758680E-2	-3.715185E-11
-3.257773E-2	-3.907916E-11
-2.757596E-2	-4.238907E-11
-2.260481E-2	-4.029420E-11
-1.760229E-2	-3.652340E-11
-1.253268E-2	-4.393931E-11
-7.525382E-3	-4.171873E-11
-2.523941E-3	-4.029422E-11
2.478834E-3	-5.896166E-12
7.476471E-3	-3.949812E-11
1.244387E-2	-3.937245E-11
1.752189E-2	-4.062936E-11
2.252084E-2	-3.891159E-11
2.752543E-2	-4.264048E-11
3.252758E-2	-4.163493E-11
3.753418E-2	-4.205391E-11
4.249934E-2	-4.012660E-11
4.756996E-2	-3.811551E-11
5.257616E-2	-3.828309E-11
5.757377E-2	-3.723566E-11
6.257813E-2	-4.050367E-11
6.757890E-2	-3.447042E-11
7.254727E-2	-3.878587E-11
7.761970E-2	-4.201198E-11
8.262226E-2	-3.782225E-11
8.762243E-2	-4.155113E-11
9.262592E-2	-3.966573E-11
9.763186E-2	-4.335273E-11
1.025995E-1	-3.853450E-11
1.076701E-1	-3.857637E-11
1.126744E-1	-3.208222E-11
1.176754E-1	-3.778034E-11
1.226794E-1	-3.782221E-11
1.276754E-1	-3.497321E-11
1.326498E-1	-4.213770E-11
1.377231E-1	-4.134162E-11
1.427251E-1	-3.937244E-11
1.477291E-1	-3.807360E-11
1.527314E-1	-3.970762E-11
1.577365E-1	-3.543405E-11
1.627026E-1	-3.991710E-11
1.677730E-1	-3.627200E-11
1.727804E-1	-3.631391E-11
1.777815E-1	-4.138355E-11
1.827841E-1	-3.677480E-11
1.877846E-1	-4.259859E-11
1.927561E-1	-3.769654E-11
1.978208E-1	-3.798979E-11
2.028233E-1	-4.146733E-11
2.078292E-1	-4.000092E-11
2.128323E-1	-3.430280E-11
2.178360E-1	-3.417711E-11
2.228025E-1	-4.251480E-11
2.278755E-1	-3.555978E-11
2.328760E-1	-3.928863E-11
2.378796E-1	-3.543406E-11
2.428835E-1	-4.812910E-11
2.478841E-1	-3.501506E-11
2.528535E-1	-3.589491E-11
2.579224E-1	-3.581114E-11
2.629225E-1	-3.933055E-11
2.679238E-1	-3.572738E-11
2.729294E-1	-3.694239E-11
2.779350E-1	-3.476367E-11
2.829006E-1	-4.037799E-11
2.879748E-1	-4.515434E-11
2.929754E-1	-3.861828E-11
2.979778E-1	-3.581114E-11
3.029814E-1	-3.811556E-11
3.079856E-1	-4.041988E-11
3.129559E-1	-3.312967E-11
3.180198E-1	-3.250125E-11
3.230263E-1	-4.104836E-11
3.280282E-1	-3.736135E-11
3.330298E-1	-4.117404E-11
3.380302E-1	-3.463803E-11
3.430006E-1	-3.773843E-11
3.480743E-1	-3.664909E-11
3.530743E-1	-3.828312E-11
3.580761E-1	-3.413522E-11
3.630798E-1	-3.954006E-11
3.680828E-1	-4.000092E-11
3.730516E-1	-3.907916E-11
3.781206E-1	-3.535027E-11
3.831254E-1	-3.304592E-11
3.881253E-1	-4.243099E-11
3.931274E-1	-3.840878E-11
3.981321E-1	-3.669100E-11
4.030974E-1	-3.287832E-11
4.081690E-1	-3.857639E-11
4.131724E-1	-3.090908E-11
4.181770E-1	-3.581115E-11
4.231791E-1	-3.438661E-11
4.281813E-1	-3.501507E-11
4.331518E-1	-3.773842E-11
4.382187E-1	-3.719375E-11
4.432250E-1	-3.669096E-11
4.482248E-1	-3.250122E-11
4.532256E-1	-3.576927E-11
4.582321E-1	-3.635581E-11
4.631993E-1	-3.275260E-11
4.682710E-1	-2.818578E-11
4.732722E-1	-3.195651E-11
4.782748E-1	-3.551785E-11
4.832747E-1	-2.780867E-11
4.882799E-1	-3.811550E-11
4.932481E-1	-2.893991E-11
4.983167E-1	-3.346488E-11
5.033212E-1	-2.500152E-11
5.083227E-1	-2.579757E-11
5.133280E-1	-2.169157E-11
5.183297E-1	-2.810198E-11
5.232983E-1	-2.575568E-11
5.283669E-1	-2.315805E-11
5.333683E-1	-2.759915E-11
5.383731E-1	-2.345132E-11
5.433732E-1	-2.257144E-11
5.483769E-1	-1.691527E-11
5.533468E-1	-1.901015E-11
5.584157E-1	-1.536504E-11
5.634207E-1	-1.435947E-11
5.684186E-1	-1.046303E-11
5.734251E-1	-1.339584E-11
5.784265E-1	-6.985454E-12
5.833954E-1	-6.105609E-12
5.884665E-1	-3.717519E-12
5.934692E-1	3.028078E-12
5.984690E-1	-2.819273E-13
6.034737E-1	9.145178E-12
6.084796E-1	1.346069E-11
6.134440E-1	1.593260E-11
6.185123E-1	2.418643E-11
6.235181E-1	2.502432E-11
6.285182E-1	3.302682E-11
6.335219E-1	3.721659E-11
6.385238E-1	4.731396E-11
6.434932E-1	4.262136E-11
6.485642E-1	6.139170E-11
6.535658E-1	6.755065E-11
6.585703E-1	8.024552E-11
6.635711E-1	8.824805E-11
6.685737E-1	1.102026E-10
6.735413E-1	1.134285E-10
6.786105E-1	1.267101E-10
6.836160E-1	1.355926E-10
6.886159E-1	1.489998E-10
6.936217E-1	1.683148E-10
6.986238E-1	1.742643E-10
7.035944E-1	1.980203E-10
7.086611E-1	2.220275E-10
7.136627E-1	2.407139E-10
7.186679E-1	2.563837E-10
7.236711E-1	2.878910E-10
7.286727E-1	3.043145E-10
7.336423E-1	3.345231E-10
7.387138E-1	3.646477E-10
7.437143E-1	3.826215E-10
7.487141E-1	4.224663E-10
7.537196E-1	4.660818E-10
7.587190E-1	5.062618E-10
7.636908E-1	5.302695E-10
7.687598E-1	5.819713E-10
7.737615E-1	6.345111E-10
7.787663E-1	6.778753E-10
7.837659E-1	7.192283E-10
7.887699E-1	7.680389E-10
7.937367E-1	8.208300E-10
7.988114E-1	8.745854E-10
8.038120E-1	9.363423E-10
8.088121E-1	9.995239E-10
8.138171E-1	1.087551E-9
8.188169E-1	1.160454E-9
8.237846E-1	1.230003E-9
8.288539E-1	1.319497E-9
8.338603E-1	1.382637E-9
8.388623E-1	1.496432E-9
8.438613E-1	1.608717E-9
8.488678E-1	1.711619E-9
8.538333E-1	1.860438E-9
8.589071E-1	1.943438E-9
8.639079E-1	2.086392E-9
8.689112E-1	2.219923E-9
8.739148E-1	2.330196E-9
8.789156E-1	2.453418E-9
8.838841E-1	2.601148E-9
8.889530E-1	2.765430E-9
8.939596E-1	2.959587E-9
8.989608E-1	3.117623E-9
9.039598E-1	3.330379E-9
9.089665E-1	3.553153E-9
9.139338E-1	3.717556E-9
9.190031E-1	3.978160E-9
9.240039E-1	4.233986E-9
9.290110E-1	4.473225E-9
9.340128E-1	4.692684E-9
9.390132E-1	4.948977E-9
9.439812E-1	5.245314E-9
9.490501E-1	5.490294E-9
9.540541E-1	5.689851E-9
9.590563E-1	5.903869E-9
9.640594E-1	6.242276E-9
9.690642E-1	6.580266E-9
9.740320E-1	6.793397E-9
9.791005E-1	7.190998E-9
9.841019E-1	7.435014E-9
9.891089E-1	7.838790E-9
9.941114E-1	8.133118E-9
9.991091E-1	8.556110E-9
1.004080E+0	8.925733E-9
1.009153E+0	9.254722E-9
1.014152E+0	9.754855E-9
1.019153E+0	1.014157E-8
1.024159E+0	1.060985E-8
1.029162E+0	1.109873E-8
1.034129E+0	1.150590E-8
1.039202E+0	1.193107E-8
1.044200E+0	1.246915E-8
1.049206E+0	1.297730E-8
1.054208E+0	1.354468E-8
1.059210E+0	1.412102E-8
1.064179E+0	1.467147E-8
1.069246E+0	1.522674E-8
1.074251E+0	1.591098E-8
1.079251E+0	1.675106E-8
1.084256E+0	1.740044E-8
1.089261E+0	1.806934E-8
1.094226E+0	1.876505E-8
1.099299E+0	1.956866E-8
1.104300E+0	2.021781E-8
1.109302E+0	2.100317E-8
1.114304E+0	2.168050E-8
1.119311E+0	2.251118E-8
1.124279E+0	2.348145E-8
1.129345E+0	2.416208E-8
1.134351E+0	2.501787E-8
1.139348E+0	2.569437E-8
1.144356E+0	2.670664E-8
1.149357E+0	2.762953E-8
1.154324E+0	2.865257E-8
1.159400E+0	2.961184E-8
1.164399E+0	3.051614E-8
1.169402E+0	3.168488E-8
1.174403E+0	3.286483E-8
1.179407E+0	3.386808E-8
1.184377E+0	3.491453E-8
1.189442E+0	3.607820E-8
1.194446E+0	3.724454E-8
1.199447E+0	3.846824E-8
1.204451E+0	3.986965E-8
1.209451E+0	4.090112E-8
1.214427E+0	4.202733E-8
1.219496E+0	4.364353E-8
1.224494E+0	4.493810E-8
1.229499E+0	4.607467E-8
1.234500E+0	4.764431E-8
1.239502E+0	4.891066E-8
1.244467E+0	5.035032E-8
1.249539E+0	5.175641E-8
1.254541E+0	5.352319E-8
1.259543E+0	5.519274E-8
1.264550E+0	5.689018E-8
1.269552E+0	5.844754E-8
1.274522E+0	6.011921E-8
1.279598E+0	6.201852E-8
1.284595E+0	6.384528E-8
1.289597E+0	6.581934E-8
1.294599E+0	6.785789E-8
1.299603E+0	6.941293E-8
1.304570E+0	7.106727E-8
1.309640E+0	7.293357E-8
1.314642E+0	7.527438E-8
1.319642E+0	7.740719E-8
1.324647E+0	7.904997E-8
1.329647E+0	8.200189E-8
1.334621E+0	8.353775E-8
1.339690E+0	8.612351E-8
1.344691E+0	8.866844E-8
1.349693E+0	9.063822E-8
1.354696E+0	9.293532E-8
1.359699E+0	9.525829E-8
1.364665E+0	9.811358E-8
1.369738E+0	9.995849E-8
1.374746E+0	1.026720E-7
1.379740E+0	1.053813E-7
1.384747E+0	1.084073E-7
1.389747E+0	1.102954E-7
1.394716E+0	1.129116E-7
1.399787E+0	1.157372E-7
1.404792E+0	1.186479E-7
1.409795E+0	1.213332E-7
1.414796E+0	1.240240E-7
1.419799E+0	1.269897E-7
1.424766E+0	1.303786E-7
1.429837E+0	1.333001E-7
1.434837E+0	1.360652E-7
1.439842E+0	1.394071E-7
1.444845E+0	1.424075E-7
1.449843E+0	1.455088E-7
1.454821E+0	1.487529E-7
1.459883E+0	1.523487E-7
1.464889E+0	1.554432E-7
1.469895E+0	1.586178E-7
1.474892E+0	1.617817E-7
1.479900E+0	1.653474E-7
1.484862E+0	1.686968E-7
1.489935E+0	1.730473E-7
1.494938E+0	1.759736E-7
1.499943E+0	1.797806E-7
