Voltage (V)	Current (A)
-1.004220E+0	-5.372415E-9
-9.992160E-1	-5.147808E-9
-9.942092E-1	-4.939117E-9
-9.892088E-1	-4.719455E-9
-9.842041E-1	-4.509349E-9
-9.792028E-1	-4.282935E-9
-9.741645E-1	-4.109115E-9
-9.691663E-1	-3.916433E-9
-9.641616E-1	-3.765660E-9
-9.591542E-1	-3.603952E-9
-9.541507E-1	-3.429419E-9
-9.491484E-1	-3.285978E-9
-9.441112E-1	-3.126530E-9
-9.391069E-1	-2.985312E-9
-9.341050E-1	-2.845685E-9
-9.291030E-1	-2.719302E-9
-9.240969E-1	-2.586380E-9
-9.191320E-1	-2.467078E-9
-9.140578E-1	-2.353975E-9
-9.090567E-1	-2.251393E-9
-9.040538E-1	-2.128109E-9
-8.990479E-1	-2.033404E-9
-8.940788E-1	-1.925038E-9
-8.890781E-1	-1.835613E-9
-8.840080E-1	-1.748872E-9
-8.790014E-1	-1.658231E-9
-8.740011E-1	-1.586406E-9
-8.690329E-1	-1.505070E-9
-8.640280E-1	-1.426582E-9
-8.590245E-1	-1.363431E-9
-8.539531E-1	-1.286117E-9
-8.489521E-1	-1.220955E-9
-8.439803E-1	-1.154746E-9
-8.389780E-1	-1.101527E-9
-8.339740E-1	-1.034730E-9
-8.289697E-1	-9.816372E-10
-8.238997E-1	-9.365471E-10
-8.189287E-1	-8.815683E-10
-8.139299E-1	-8.196334E-10
-8.089284E-1	-7.872411E-10
-8.039215E-1	-7.329736E-10
-7.989201E-1	-6.977741E-10
-7.938811E-1	-6.606881E-10
-7.888789E-1	-6.127913E-10
-7.838728E-1	-5.785549E-10
-7.788741E-1	-5.438163E-10
-7.738697E-1	-5.089090E-10
-7.688645E-1	-4.780254E-10
-7.638286E-1	-4.525053E-10
-7.588236E-1	-4.195685E-10
-7.538232E-1	-4.002505E-10
-7.488176E-1	-3.781666E-10
-7.438157E-1	-3.580521E-10
-7.388149E-1	-3.451872E-10
-7.337756E-1	-3.192902E-10
-7.287757E-1	-2.998884E-10
-7.237716E-1	-2.820791E-10
-7.187682E-1	-2.675380E-10
-7.137644E-1	-2.473398E-10
-7.087592E-1	-2.373247E-10
-7.037240E-1	-2.253817E-10
-6.987183E-1	-2.088712E-10
-6.937175E-1	-2.028370E-10
-6.887121E-1	-1.928636E-10
-6.837082E-1	-1.854046E-10
-6.787065E-1	-1.666314E-10
-6.736665E-1	-1.629855E-10
-6.686661E-1	-1.498694E-10
-6.636624E-1	-1.461399E-10
-6.586609E-1	-1.354122E-10
-6.536565E-1	-1.308446E-10
-6.486520E-1	-1.246008E-10
-6.436170E-1	-1.166808E-10
-6.386113E-1	-1.185665E-10
-6.336110E-1	-1.069170E-10
-6.286047E-1	-1.085932E-10
-6.236371E-1	-9.782368E-11
-6.186332E-1	-9.480654E-11
-6.135606E-1	-8.273796E-11
-6.085607E-1	-8.575511E-11
-6.035532E-1	-8.378558E-11
-5.985873E-1	-7.875701E-11
-5.935837E-1	-7.682940E-11
-5.885811E-1	-7.125664E-11
-5.835096E-1	-7.339342E-11
-5.785046E-1	-6.953883E-11
-5.735354E-1	-6.966453E-11
-5.685309E-1	-6.446921E-11
-5.635291E-1	-6.719256E-11
-5.585237E-1	-6.220675E-11
-5.534521E-1	-5.990236E-11
-5.484841E-1	-6.145258E-11
-5.434790E-1	-5.885492E-11
-5.384793E-1	-6.245813E-11
-5.334736E-1	-5.449758E-11
-5.284710E-1	-5.667625E-11
-5.234370E-1	-5.093625E-11
-5.184315E-1	-5.257028E-11
-5.134282E-1	-4.670459E-11
-5.084239E-1	-5.127145E-11
-5.034239E-1	-4.959552E-11
-4.984174E-1	-4.754253E-11
-4.933804E-1	-5.177421E-11
-4.883777E-1	-4.900897E-11
-4.833726E-1	-5.051731E-11
-4.783694E-1	-4.745877E-11
-4.733680E-1	-4.695598E-11
-4.683642E-1	-4.972124E-11
-4.633271E-1	-4.523819E-11
-4.583247E-1	-3.870213E-11
-4.533230E-1	-4.402315E-11
-4.483160E-1	-4.473540E-11
-4.433163E-1	-4.326898E-11
-4.383099E-1	-5.458135E-11
-4.332735E-1	-4.163496E-11
-4.282672E-1	-4.347846E-11
-4.232650E-1	-4.171881E-11
-4.182623E-1	-4.771014E-11
-4.132553E-1	-3.623016E-11
-4.082535E-1	-4.515437E-11
-4.032170E-1	-4.000096E-11
-3.982134E-1	-3.983340E-11
-3.932126E-1	-4.444211E-11
-3.882077E-1	-4.159309E-11
-3.832077E-1	-4.565716E-11
-3.782022E-1	-4.243101E-11
-3.731635E-1	-4.150928E-11
-3.681587E-1	-3.857643E-11
-3.631558E-1	-4.469353E-11
-3.581546E-1	-4.180260E-11
-3.531494E-1	-4.440021E-11
-3.481821E-1	-4.364608E-11
-3.431078E-1	-4.544767E-11
-3.381040E-1	-4.842240E-11
-3.330991E-1	-4.125789E-11
-3.280992E-1	-4.578283E-11
-3.231311E-1	-4.058755E-11
-3.181268E-1	-4.117410E-11
-3.130572E-1	-3.861834E-11
-3.080509E-1	-4.163494E-11
-3.030460E-1	-4.335275E-11
-2.980793E-1	-3.866025E-11
-2.930723E-1	-4.100650E-11
-2.880719E-1	-3.782227E-11
-2.829990E-1	-4.666269E-11
-2.779962E-1	-4.041992E-11
-2.730211E-1	-4.222157E-11
-2.680184E-1	-3.786423E-11
-2.630187E-1	-4.234727E-11
-2.580146E-1	-3.530841E-11
-2.529448E-1	-4.205394E-11
-2.479769E-1	-4.314329E-11
-2.429747E-1	-4.368797E-11
-2.379664E-1	-4.783585E-11
-2.329635E-1	-3.874404E-11
-2.279635E-1	-4.335278E-11
-2.229228E-1	-4.444214E-11
-2.179199E-1	-4.448402E-11
-2.129161E-1	-3.170520E-11
-2.079137E-1	-4.209584E-11
-2.029093E-1	-3.924681E-11
-1.979008E-1	-4.146735E-11
-1.928693E-1	-4.410692E-11
-1.878645E-1	-4.092271E-11
-1.828633E-1	-4.460973E-11
-1.778578E-1	-3.602064E-11
-1.728532E-1	-4.096462E-11
-1.678523E-1	-3.778040E-11
-1.628108E-1	-4.054565E-11
-1.578061E-1	-3.664916E-11
-1.528046E-1	-4.075511E-11
-1.478000E-1	-4.146742E-11
-1.427938E-1	-4.331087E-11
-1.377878E-1	-4.523817E-11
-1.327556E-1	-4.062944E-11
-1.277464E-1	-4.171876E-11
-1.227491E-1	-3.673296E-11
-1.177421E-1	-4.176069E-11
-1.127394E-1	-3.723572E-11
-1.077378E-1	-4.037806E-11
-1.026968E-1	-3.757088E-11
-9.769581E-2	-4.230533E-11
-9.268915E-2	-3.958199E-11
-8.768931E-2	-4.486110E-11
-8.268217E-2	-4.460972E-11
-7.767618E-2	-3.954008E-11
-7.264418E-2	-3.866023E-11
-6.763799E-2	-3.903730E-11
-6.263010E-2	-3.937253E-11
-5.763104E-2	-3.912113E-11
-5.262882E-2	-4.213773E-11
-4.765632E-2	-4.243104E-11
-4.258196E-2	-3.903732E-11
-3.758382E-2	-4.636940E-11
-3.257627E-2	-4.016854E-11
-2.757441E-2	-4.050372E-11
-2.260293E-2	-3.803180E-11
-1.760134E-2	-4.205395E-11
-1.253142E-2	-3.141192E-11
-7.524116E-3	-4.058754E-11
-2.522098E-3	-3.962388E-11
2.480420E-3	-6.231446E-12
7.477791E-3	-4.146740E-11
1.244570E-2	-4.079702E-11
1.752160E-2	-4.226344E-11
2.252022E-2	-4.021047E-11
2.752532E-2	-4.138358E-11
3.252754E-2	-3.426098E-11
3.753487E-2	-3.715192E-11
4.250051E-2	-3.790608E-11
4.757141E-2	-3.966578E-11
5.257561E-2	-4.209586E-11
5.757407E-2	-3.681671E-11
6.258104E-2	-3.933059E-11
6.758097E-2	-3.786419E-11
7.254787E-2	-4.289188E-11
7.762127E-2	-3.811557E-11
8.262455E-2	-4.012665E-11
8.762353E-2	-3.685861E-11
9.262684E-2	-3.916300E-11
9.763189E-2	-3.694243E-11
1.026007E-1	-4.423263E-11
1.076719E-1	-3.958198E-11
1.126754E-1	-4.029426E-11
1.176781E-1	-3.886971E-11
1.226823E-1	-3.715191E-11
1.276777E-1	-3.878591E-11
1.326523E-1	-3.811555E-11
1.377243E-1	-3.819934E-11
1.427266E-1	-3.572737E-11
1.477295E-1	-4.109030E-11
1.527339E-1	-4.046183E-11
1.577376E-1	-4.083888E-11
1.627031E-1	-4.477732E-11
1.677752E-1	-4.079700E-11
1.727805E-1	-3.836694E-11
1.777836E-1	-3.983336E-11
1.827839E-1	-3.920490E-11
1.877859E-1	-3.711004E-11
1.927563E-1	-3.882778E-11
1.978214E-1	-3.476370E-11
2.028223E-1	-3.916300E-11
2.078316E-1	-4.431639E-11
2.128313E-1	-3.660726E-11
2.178356E-1	-3.882780E-11
2.228039E-1	-3.945628E-11
2.278759E-1	-3.861834E-11
2.328751E-1	-3.162145E-11
2.378810E-1	-4.159302E-11
2.428856E-1	-3.891160E-11
2.478842E-1	-3.966579E-11
2.528532E-1	-3.761279E-11
2.579243E-1	-4.150924E-11
2.629231E-1	-3.694236E-11
2.679269E-1	-3.786414E-11
2.729300E-1	-4.209582E-11
2.779359E-1	-3.271075E-11
2.829017E-1	-3.493134E-11
2.879747E-1	-3.338111E-11
2.929761E-1	-3.866022E-11
2.979772E-1	-3.681676E-11
3.029844E-1	-4.180253E-11
3.079865E-1	-3.849261E-11
3.129568E-1	-3.782225E-11
3.180231E-1	-3.874401E-11
3.230282E-1	-3.790607E-11
3.280294E-1	-3.983335E-11
3.330305E-1	-3.426099E-11
3.380321E-1	-3.560168E-11
3.430015E-1	-3.719383E-11
3.480755E-1	-3.811556E-11
3.530747E-1	-3.815748E-11
3.580763E-1	-3.803175E-11
3.630826E-1	-4.171877E-11
3.680827E-1	-3.346494E-11
3.730540E-1	-3.920489E-11
3.781223E-1	-3.463805E-11
3.831260E-1	-3.610447E-11
3.881280E-1	-2.831150E-11
3.931296E-1	-3.782230E-11
3.981333E-1	-3.518270E-11
4.031009E-1	-4.142545E-11
4.081710E-1	-3.899541E-11
4.131723E-1	-3.137003E-11
4.181779E-1	-3.430289E-11
4.231788E-1	-3.920493E-11
4.281825E-1	-3.375824E-11
4.331532E-1	-3.363254E-11
4.382195E-1	-3.413528E-11
4.432257E-1	-3.405150E-11
4.482263E-1	-3.191473E-11
4.532279E-1	-3.564361E-11
4.582331E-1	-3.095106E-11
4.632006E-1	-3.748710E-11
4.682727E-1	-2.994550E-11
4.732708E-1	-3.212419E-11
4.782752E-1	-2.671938E-11
4.832768E-1	-3.137006E-11
4.882805E-1	-2.475022E-11
4.932503E-1	-2.692885E-11
4.983207E-1	-2.600706E-11
5.033237E-1	-2.550437E-11
5.083224E-1	-2.630041E-11
5.133284E-1	-2.583954E-11
5.183303E-1	-2.772496E-11
5.232992E-1	-2.169165E-11
5.283697E-1	-2.211062E-11
5.333689E-1	-2.244582E-11
5.383725E-1	-2.190114E-11
5.433735E-1	-1.792088E-11
5.483767E-1	-1.762762E-11
5.533470E-1	-1.632870E-11
5.584152E-1	-1.532326E-11
5.634212E-1	-1.896827E-11
5.684209E-1	-1.046301E-11
5.734255E-1	-4.094662E-12
5.784270E-1	-3.843259E-12
5.833949E-1	-1.329423E-12
5.884678E-1	5.918877E-12
5.934676E-1	5.320744E-14
5.984714E-1	5.122881E-12
6.034727E-1	6.673058E-12
6.084775E-1	6.840667E-12
6.134437E-1	1.614199E-11
6.185133E-1	2.158863E-11
6.235188E-1	2.925586E-11
6.285187E-1	2.799898E-11
6.335229E-1	4.027493E-11
6.385241E-1	4.283078E-11
6.434950E-1	4.945062E-11
6.485626E-1	5.514855E-11
6.535664E-1	6.478529E-11
6.585713E-1	6.931018E-11
6.635701E-1	7.785708E-11
6.685727E-1	8.690712E-11
6.735402E-1	9.084551E-11
6.786105E-1	1.039177E-10
6.836140E-1	1.220174E-10
6.886163E-1	1.358018E-10
6.936201E-1	1.536083E-10
6.986235E-1	1.654233E-10
7.035919E-1	1.852412E-10
7.086622E-1	2.090809E-10
7.136651E-1	2.278093E-10
7.186679E-1	2.403364E-10
7.236698E-1	2.616206E-10
7.286733E-1	2.895661E-10
7.336407E-1	3.166322E-10
7.387137E-1	3.409328E-10
7.437152E-1	3.718118E-10
7.487153E-1	4.107345E-10
7.537196E-1	4.345746E-10
7.587200E-1	4.828405E-10
7.636896E-1	5.021548E-10
7.687604E-1	5.515526E-10
7.737632E-1	5.916908E-10
7.787665E-1	6.311167E-10
7.837666E-1	6.845780E-10
7.887703E-1	7.393381E-10
7.937365E-1	7.794758E-10
7.988110E-1	8.424905E-10
8.038132E-1	9.185352E-10
8.088132E-1	9.728763E-10
8.138173E-1	1.055164E-9
8.188168E-1	1.120188E-9
8.237880E-1	1.206289E-9
8.288568E-1	1.313673E-9
8.338614E-1	1.362944E-9
8.388631E-1	1.484950E-9
8.438638E-1	1.584876E-9
8.488684E-1	1.709061E-9
8.538364E-1	1.797467E-9
8.589078E-1	1.939415E-9
8.639104E-1	2.067833E-9
8.689103E-1	2.263659E-9
8.739173E-1	2.380851E-9
8.789157E-1	2.524305E-9
8.838853E-1	2.697807E-9
8.889544E-1	2.859823E-9
8.939572E-1	3.049035E-9
8.989604E-1	3.312276E-9
9.039604E-1	3.455985E-9
9.089640E-1	3.731672E-9
9.139328E-1	3.926203E-9
9.190015E-1	4.147630E-9
9.240052E-1	4.430026E-9
9.290096E-1	4.693729E-9
9.340137E-1	4.973188E-9
9.390113E-1	5.281511E-9
9.439797E-1	5.583300E-9
9.490473E-1	5.854253E-9
9.540548E-1	6.178834E-9
9.590532E-1	6.531991E-9
9.640621E-1	6.718856E-9
9.690624E-1	7.204527E-9
9.740307E-1	7.592371E-9
9.791017E-1	7.931964E-9
9.841015E-1	8.394298E-9
9.891068E-1	8.789942E-9
9.941137E-1	9.249812E-9
9.991099E-1	9.622067E-9
1.004081E+0	1.005697E-8
1.009155E+0	1.064845E-8
1.014152E+0	1.102510E-8
1.019157E+0	1.158817E-8
1.024160E+0	1.212215E-8
1.029162E+0	1.255144E-8
1.034127E+0	1.304201E-8
1.039202E+0	1.369918E-8
1.044200E+0	1.439144E-8
1.049206E+0	1.479665E-8
1.054208E+0	1.541552E-8
1.059211E+0	1.614283E-8
1.064178E+0	1.677012E-8
1.069247E+0	1.737105E-8
1.074250E+0	1.814678E-8
1.079253E+0	1.874610E-8
1.084256E+0	1.956810E-8
1.089261E+0	2.030184E-8
1.094226E+0	2.105366E-8
1.099300E+0	2.181319E-8
1.104302E+0	2.258133E-8
1.109303E+0	2.333851E-8
1.114308E+0	2.410633E-8
1.119308E+0	2.506429E-8
1.124278E+0	2.589945E-8
1.129348E+0	2.682582E-8
1.134352E+0	2.797583E-8
1.139351E+0	2.880596E-8
1.144358E+0	2.973947E-8
1.149357E+0	3.075113E-8
1.154328E+0	3.175365E-8
1.159400E+0	3.279654E-8
1.164400E+0	3.387837E-8
1.169402E+0	3.492804E-8
1.174402E+0	3.605792E-8
1.179407E+0	3.748220E-8
1.184379E+0	3.849854E-8
1.189442E+0	3.956685E-8
1.194448E+0	4.081827E-8
1.199450E+0	4.207936E-8
1.204451E+0	4.347784E-8
1.209455E+0	4.484264E-8
1.214429E+0	4.606620E-8
1.219496E+0	4.742103E-8
1.224495E+0	4.900749E-8
1.229501E+0	5.069905E-8
1.234499E+0	5.197881E-8
1.239504E+0	5.348857E-8
1.244470E+0	5.507989E-8
1.249541E+0	5.709901E-8
1.254545E+0	5.850386E-8
1.259545E+0	5.977478E-8
1.264550E+0	6.151653E-8
1.269549E+0	6.285048E-8
1.274520E+0	6.498859E-8
1.279599E+0	6.684682E-8
1.284594E+0	6.883069E-8
1.289598E+0	7.100419E-8
1.294599E+0	7.262504E-8
1.299605E+0	7.478818E-8
1.304572E+0	7.651169E-8
1.309639E+0	7.914946E-8
1.314641E+0	8.107049E-8
1.319645E+0	8.334778E-8
1.324647E+0	8.531826E-8
1.329645E+0	8.751674E-8
1.334621E+0	8.966798E-8
1.339692E+0	9.209874E-8
1.344691E+0	9.482872E-8
1.349697E+0	9.666937E-8
1.354695E+0	9.922318E-8
1.359702E+0	1.018936E-7
1.364666E+0	1.038317E-7
1.369738E+0	1.064992E-7
1.374747E+0	1.091642E-7
1.379739E+0	1.120348E-7
1.384746E+0	1.147813E-7
1.389750E+0	1.176827E-7
1.394719E+0	1.198047E-7
1.399786E+0	1.230071E-7
1.404796E+0	1.252820E-7
1.409800E+0	1.284262E-7
1.414797E+0	1.315470E-7
1.419801E+0	1.344200E-7
1.424765E+0	1.378636E-7
1.429837E+0	1.409170E-7
1.434840E+0	1.445988E-7
1.439842E+0	1.473407E-7
1.444847E+0	1.505665E-7
1.449846E+0	1.539066E-7
1.454821E+0	1.577769E-7
1.459882E+0	1.605288E-7
1.464889E+0	1.641858E-7
1.469895E+0	1.678862E-7
1.474893E+0	1.716923E-7
1.479896E+0	1.752200E-7
1.484864E+0	1.788216E-7
1.489937E+0	1.834224E-7
1.494939E+0	1.868767E-7
1.499941E+0	1.905539E-7
