Voltage (V)	Current (A)
-1.109421E+0	-9.675837E-8
-1.104417E+0	-9.396893E-8
-1.099415E+0	-9.118946E-8
-1.094381E+0	-8.897806E-8
-1.089374E+0	-8.607016E-8
-1.084373E+0	-8.350204E-8
-1.079371E+0	-8.125803E-8
-1.074368E+0	-7.854732E-8
-1.069360E+0	-7.589839E-8
-1.064328E+0	-7.375400E-8
-1.059323E+0	-7.155658E-8
-1.054316E+0	-6.964072E-8
-1.049315E+0	-6.731006E-8
-1.044313E+0	-6.459364E-8
-1.039309E+0	-6.290436E-8
-1.034270E+0	-6.093155E-8
-1.029269E+0	-5.910789E-8
-1.024268E+0	-5.715588E-8
-1.019262E+0	-5.548601E-8
-1.014262E+0	-5.357791E-8
-1.009258E+0	-5.158233E-8
-1.004221E+0	-4.967650E-8
-9.992177E-1	-4.799236E-8
-9.942125E-1	-4.644839E-8
-9.892106E-1	-4.491232E-8
-9.842064E-1	-4.325354E-8
-9.792033E-1	-4.166854E-8
-9.741662E-1	-4.020411E-8
-9.691664E-1	-3.921141E-8
-9.641614E-1	-3.756726E-8
-9.591553E-1	-3.626095E-8
-9.541529E-1	-3.515977E-8
-9.491502E-1	-3.361154E-8
-9.441121E-1	-3.240750E-8
-9.391061E-1	-3.110268E-8
-9.341046E-1	-2.983760E-8
-9.291030E-1	-2.869246E-8
-9.240969E-1	-2.774802E-8
-9.191335E-1	-2.685260E-8
-9.140574E-1	-2.577466E-8
-9.090576E-1	-2.461985E-8
-9.040555E-1	-2.364017E-8
-8.990505E-1	-2.265359E-8
-8.940796E-1	-2.175592E-8
-8.890802E-1	-2.090528E-8
-8.840075E-1	-2.000630E-8
-8.790023E-1	-1.930636E-8
-8.740032E-1	-1.844603E-8
-8.690330E-1	-1.761362E-8
-8.640264E-1	-1.690413E-8
-8.590263E-1	-1.621070E-8
-8.539537E-1	-1.548784E-8
-8.489525E-1	-1.488973E-8
-8.439808E-1	-1.426959E-8
-8.389772E-1	-1.352581E-8
-8.339744E-1	-1.292506E-8
-8.289682E-1	-1.234823E-8
-8.239005E-1	-1.183000E-8
-8.189305E-1	-1.134463E-8
-8.139299E-1	-1.081348E-8
-8.089273E-1	-1.033346E-8
-8.039232E-1	-9.840407E-9
-7.989209E-1	-9.395130E-9
-7.938831E-1	-8.943100E-9
-7.888806E-1	-8.548381E-9
-7.838746E-1	-8.156505E-9
-7.788737E-1	-7.729239E-9
-7.738710E-1	-7.341287E-9
-7.688658E-1	-6.969552E-9
-7.638293E-1	-6.650188E-9
-7.588247E-1	-6.319386E-9
-7.538242E-1	-5.960477E-9
-7.488188E-1	-5.662742E-9
-7.438167E-1	-5.352899E-9
-7.388142E-1	-5.087770E-9
-7.337769E-1	-4.798707E-9
-7.287760E-1	-4.568689E-9
-7.237703E-1	-4.298196E-9
-7.187682E-1	-4.086832E-9
-7.137643E-1	-3.851323E-9
-7.087596E-1	-3.651776E-9
-7.037237E-1	-3.446397E-9
-6.987185E-1	-3.286490E-9
-6.937168E-1	-3.069966E-9
-6.887109E-1	-2.918185E-9
-6.837091E-1	-2.731543E-9
-6.787058E-1	-2.568364E-9
-6.736667E-1	-2.406991E-9
-6.686649E-1	-2.275619E-9
-6.636621E-1	-2.135363E-9
-6.586605E-1	-2.014972E-9
-6.536554E-1	-1.864111E-9
-6.486509E-1	-1.764965E-9
-6.436158E-1	-1.652911E-9
-6.386117E-1	-1.556743E-9
-6.336101E-1	-1.450219E-9
-6.286054E-1	-1.379232E-9
-6.236374E-1	-1.281174E-9
-6.186339E-1	-1.203399E-9
-6.135599E-1	-1.124828E-9
-6.085597E-1	-1.046675E-9
-6.035546E-1	-9.899777E-10
-5.985889E-1	-9.147580E-10
-5.935843E-1	-8.593604E-10
-5.885808E-1	-7.958750E-10
-5.835095E-1	-7.437443E-10
-5.785044E-1	-7.013372E-10
-5.735368E-1	-6.497524E-10
-5.685323E-1	-6.013942E-10
-5.635287E-1	-5.701747E-10
-5.585250E-1	-5.248338E-10
-5.534527E-1	-4.872873E-10
-5.484838E-1	-4.622281E-10
-5.434799E-1	-4.228794E-10
-5.384797E-1	-3.984073E-10
-5.334738E-1	-3.684873E-10
-5.284725E-1	-3.439730E-10
-5.234376E-1	-3.091918E-10
-5.184305E-1	-2.880299E-10
-5.134286E-1	-2.684183E-10
-5.084226E-1	-2.488907E-10
-5.034236E-1	-2.366964E-10
-4.984173E-1	-2.217783E-10
-4.933816E-1	-2.076982E-10
-4.883779E-1	-1.882126E-10
-4.833727E-1	-1.774429E-10
-4.783700E-1	-1.665895E-10
-4.733677E-1	-1.569933E-10
-4.683656E-1	-1.411952E-10
-4.633267E-1	-1.373400E-10
-4.583247E-1	-1.294200E-10
-4.533235E-1	-1.165552E-10
-4.483169E-1	-1.106047E-10
-4.433156E-1	-1.092218E-10
-4.383092E-1	-1.023075E-10
-4.332740E-1	-9.719517E-11
-4.282669E-1	-8.860465E-11
-4.232634E-1	-8.043322E-11
-4.182615E-1	-8.273798E-11
-4.132564E-1	-7.460846E-11
-4.082541E-1	-7.138232E-11
-4.032157E-1	-7.067007E-11
-3.982150E-1	-6.782101E-11
-3.932123E-1	-6.815620E-11
-3.882071E-1	-6.212292E-11
-3.832078E-1	-5.885489E-11
-3.782013E-1	-5.466511E-11
-3.731641E-1	-5.650861E-11
-3.681598E-1	-4.733301E-11
-3.631568E-1	-4.921839E-11
-3.581541E-1	-4.913462E-11
-3.531490E-1	-4.724918E-11
-3.481847E-1	-5.231882E-11
-3.431086E-1	-4.775199E-11
-3.381041E-1	-4.724922E-11
-3.331005E-1	-4.842234E-11
-3.280996E-1	-4.716540E-11
-3.231305E-1	-4.129972E-11
-3.181262E-1	-4.452585E-11
-3.130585E-1	-4.460966E-11
-3.080518E-1	-4.481915E-11
-3.030452E-1	-4.276611E-11
-2.980808E-1	-4.607607E-11
-2.930724E-1	-4.900890E-11
-2.880724E-1	-4.393924E-11
-2.829993E-1	-4.054556E-11
-2.779976E-1	-4.067124E-11
-2.730220E-1	-4.205389E-11
-2.680187E-1	-4.163489E-11
-2.630202E-1	-4.125783E-11
-2.580143E-1	-4.280801E-11
-2.529469E-1	-4.289184E-11
-2.479777E-1	-4.192817E-11
-2.429746E-1	-4.180250E-11
-2.379668E-1	-4.590846E-11
-2.329635E-1	-3.933052E-11
-2.279635E-1	-4.113212E-11
-2.229237E-1	-4.058749E-11
-2.179224E-1	-4.146732E-11
-2.129164E-1	-3.710990E-11
-2.079144E-1	-4.104834E-11
-2.029088E-1	-4.033605E-11
-1.979027E-1	-4.109022E-11
-1.928709E-1	-4.527999E-11
-1.878653E-1	-3.916292E-11
-1.828640E-1	-4.247284E-11
-1.778576E-1	-4.448393E-11
-1.728538E-1	-3.870203E-11
-1.678535E-1	-3.710995E-11
-1.628100E-1	-4.121591E-11
-1.578084E-1	-4.197007E-11
-1.528051E-1	-3.773840E-11
-1.477997E-1	-4.125779E-11
-1.427937E-1	-3.891153E-11
-1.377884E-1	-4.117400E-11
-1.327550E-1	-4.096451E-11
-1.277482E-1	-4.150918E-11
-1.227485E-1	-4.029415E-11
-1.177416E-1	-3.832495E-11
-1.127399E-1	-4.129969E-11
-1.077395E-1	-4.280805E-11
-1.026964E-1	-4.155110E-11
-9.769512E-2	-4.134160E-11
-9.269040E-2	-3.916289E-11
-8.768869E-2	-4.146727E-11
-8.268444E-2	-3.937243E-11
-7.767771E-2	-4.088072E-11
-7.264387E-2	-3.882773E-11
-6.763913E-2	-3.866015E-11
-6.263061E-2	-4.033603E-11
-5.763184E-2	-3.530829E-11
-5.262972E-2	-4.213764E-11
-4.765746E-2	-4.335270E-11
-4.258379E-2	-4.268237E-11
-3.758460E-2	-4.678830E-11
-3.257810E-2	-4.419065E-11
-2.757457E-2	-3.715181E-11
-2.260359E-2	-3.798977E-11
-1.760248E-2	-4.104830E-11
-1.253228E-2	-3.706803E-11
-7.523805E-3	-4.104830E-11
-2.523610E-3	-3.995898E-11
2.479675E-3	-9.876336E-12
7.478230E-3	-4.946979E-11
1.244523E-2	-3.811549E-11
1.752174E-2	-3.941430E-11
2.252122E-2	-4.255663E-11
2.752705E-2	-3.757081E-11
3.252846E-2	-3.157942E-11
3.753565E-2	-3.560160E-11
4.250103E-2	-4.255665E-11
4.757023E-2	-3.840879E-11
5.257584E-2	-3.895344E-11
5.757440E-2	-3.761271E-11
6.258021E-2	-4.138349E-11
6.757993E-2	-3.941429E-11
7.254972E-2	-3.953997E-11
7.761914E-2	-3.589489E-11
8.262362E-2	-4.113213E-11
8.762355E-2	-3.698422E-11
9.262531E-2	-3.845068E-11
9.763124E-2	-3.878586E-11
1.026012E-1	-3.798976E-11
1.076708E-1	-3.937241E-11
1.126758E-1	-3.991706E-11
1.176771E-1	-4.230524E-11
1.226802E-1	-4.021035E-11
1.276746E-1	-3.740321E-11
1.326503E-1	-3.292013E-11
1.377226E-1	-3.803168E-11
1.427262E-1	-3.840874E-11
1.477280E-1	-3.849256E-11
1.527301E-1	-3.891151E-11
1.577363E-1	-4.297563E-11
1.627023E-1	-4.222143E-11
1.677734E-1	-3.828305E-11
1.727809E-1	-4.209574E-11
1.777826E-1	-3.694232E-11
1.827842E-1	-3.958189E-11
1.877858E-1	-3.773840E-11
1.927547E-1	-3.652338E-11
1.978212E-1	-3.639762E-11
2.028229E-1	-3.962376E-11
2.078310E-1	-4.088070E-11
2.128316E-1	-3.560159E-11
2.178351E-1	-4.079695E-11
2.228027E-1	-3.790600E-11
2.278747E-1	-3.773840E-11
2.328745E-1	-3.363241E-11
2.378796E-1	-3.535021E-11
2.428857E-1	-3.731937E-11
2.478836E-1	-3.719372E-11
2.528542E-1	-3.606246E-11
2.579226E-1	-3.752888E-11
2.629226E-1	-3.786406E-11
2.679259E-1	-3.706797E-11
2.729280E-1	-3.530832E-11
2.779334E-1	-3.405140E-11
2.829016E-1	-3.736126E-11
2.879751E-1	-3.266874E-11
2.929741E-1	-3.597869E-11
2.979779E-1	-3.585299E-11
3.029823E-1	-3.262685E-11
3.079863E-1	-3.442846E-11
3.129553E-1	-3.409326E-11
3.180211E-1	-3.572725E-11
3.230260E-1	-3.153753E-11
3.280272E-1	-3.069957E-11
3.330282E-1	-3.145374E-11
3.380290E-1	-3.074148E-11
3.430011E-1	-2.252946E-11
3.480736E-1	-2.772478E-11
3.530754E-1	-2.361882E-11
3.580766E-1	-2.068589E-11
3.630812E-1	-3.124424E-11
3.680814E-1	-2.370265E-11
3.730523E-1	-1.775314E-11
3.781200E-1	-1.607720E-11
3.831255E-1	-1.251590E-11
3.881266E-1	-5.477042E-12
3.931295E-1	-1.021151E-11
3.981318E-1	-6.169024E-13
4.030997E-1	3.048603E-13
4.081699E-1	-7.007173E-13
4.131720E-1	3.153852E-12
4.181782E-1	1.291612E-11
4.231789E-1	1.773430E-11
4.281811E-1	2.255256E-11
4.331528E-1	3.813856E-11
4.382198E-1	4.463276E-11
4.432245E-1	5.581945E-11
4.482261E-1	5.778858E-11
4.532284E-1	7.132159E-11
4.582325E-1	8.845785E-11
4.632019E-1	1.012787E-10
4.682730E-1	1.175770E-10
4.732713E-1	1.322829E-10
4.782728E-1	1.474079E-10
4.832756E-1	1.606058E-10
4.882812E-1	1.820995E-10
4.932510E-1	2.112605E-10
4.983195E-1	2.283965E-10
5.033240E-1	2.490942E-10
5.083247E-1	2.749452E-10
5.133279E-1	3.109349E-10
5.183316E-1	3.285323E-10
5.232994E-1	3.901642E-10
5.283697E-1	4.183612E-10
5.333689E-1	4.573262E-10
5.383740E-1	4.947410E-10
5.433753E-1	5.765677E-10
5.483785E-1	6.050576E-10
5.533473E-1	6.777924E-10
5.584164E-1	7.446611E-10
5.634213E-1	8.095614E-10
5.684196E-1	9.055900E-10
5.734272E-1	9.603520E-10
5.784262E-1	1.055082E-9
5.833977E-1	1.148933E-9
5.884677E-1	1.245339E-9
5.934693E-1	1.323898E-9
5.984728E-1	1.465052E-9
6.034725E-1	1.552534E-9
6.084777E-1	1.675295E-9
6.134442E-1	1.801367E-9
6.185130E-1	1.934265E-9
6.235190E-1	2.074706E-9
6.285183E-1	2.262911E-9
6.335232E-1	2.418520E-9
6.385245E-1	2.597090E-9
6.434954E-1	2.754962E-9
6.485641E-1	2.929464E-9
6.535649E-1	3.123449E-9
6.585721E-1	3.407479E-9
6.635731E-1	3.584497E-9
6.685747E-1	3.845645E-9
6.735426E-1	4.053751E-9
6.786104E-1	4.295710E-9
6.836164E-1	4.513578E-9
6.886153E-1	4.763580E-9
6.936200E-1	5.107730E-9
6.986262E-1	5.332641E-9
7.035953E-1	5.572841E-9
7.086630E-1	5.984066E-9
7.136633E-1	6.254810E-9
7.186672E-1	6.589440E-9
7.236707E-1	6.972353E-9
7.286758E-1	7.354594E-9
7.336459E-1	7.735698E-9
7.387144E-1	8.217891E-9
7.437160E-1	8.662894E-9
7.487161E-1	9.093139E-9
7.537202E-1	9.582211E-9
7.587190E-1	1.007589E-8
7.636908E-1	1.060289E-8
7.687624E-1	1.113068E-8
7.737608E-1	1.172821E-8
7.787658E-1	1.233180E-8
7.837656E-1	1.302525E-8
7.887710E-1	1.376089E-8
7.937374E-1	1.444814E-8
7.988098E-1	1.510768E-8
8.038121E-1	1.580940E-8
8.088135E-1	1.657676E-8
8.138180E-1	1.732481E-8
8.188176E-1	1.795168E-8
8.237860E-1	1.877565E-8
8.288534E-1	1.967551E-8
8.338602E-1	2.049323E-8
8.388609E-1	2.140929E-8
8.438638E-1	2.227256E-8
8.488674E-1	2.323633E-8
8.538343E-1	2.405102E-8
8.589075E-1	2.517867E-8
8.639090E-1	2.629480E-8
8.689108E-1	2.727583E-8
8.739155E-1	2.835465E-8
8.789168E-1	2.959056E-8
8.838873E-1	3.066936E-8
8.889539E-1	3.183847E-8
8.939588E-1	3.316959E-8
8.989601E-1	3.433023E-8
9.039611E-1	3.565359E-8
9.089648E-1	3.719622E-8
9.139332E-1	3.856237E-8
9.190037E-1	4.005771E-8
9.240053E-1	4.162688E-8
9.290127E-1	4.323067E-8
9.340155E-1	4.504563E-8
9.390146E-1	4.646543E-8
9.439829E-1	4.837369E-8
9.490518E-1	5.006162E-8
9.540511E-1	5.197041E-8
9.590573E-1	5.357499E-8
9.640580E-1	5.586892E-8
9.690640E-1	5.787527E-8
9.740332E-1	5.989241E-8
9.791034E-1	6.176343E-8
9.841040E-1	6.358197E-8
9.891095E-1	6.581267E-8
9.941137E-1	6.814636E-8
9.991137E-1	7.040029E-8
1.004085E+0	7.249942E-8
1.009155E+0	7.538944E-8
1.014156E+0	7.747008E-8
1.019156E+0	8.012280E-8
1.024163E+0	8.246300E-8
1.029165E+0	8.511473E-8
1.034131E+0	8.762925E-8
1.039204E+0	9.002947E-8
1.044203E+0	9.301152E-8
1.049208E+0	9.595229E-8
1.054209E+0	9.890494E-8
1.059212E+0	1.018329E-7
1.064182E+0	1.048650E-7
1.069250E+0	1.080021E-7
1.074253E+0	1.109891E-7
1.079256E+0	1.145303E-7
1.084259E+0	1.178352E-7
1.089265E+0	1.210083E-7
1.094229E+0	1.249335E-7
1.099302E+0	1.281335E-7
1.104307E+0	1.320819E-7
1.109307E+0	1.356739E-7
1.114308E+0	1.393578E-7
1.119314E+0	1.430596E-7
1.124283E+0	1.470737E-7
1.129350E+0	1.507102E-7
1.134357E+0	1.546393E-7
1.139355E+0	1.584252E-7
1.144362E+0	1.626476E-7
1.149364E+0	1.667493E-7
1.154331E+0	1.714469E-7
1.159403E+0	1.758491E-7
1.164405E+0	1.802831E-7
1.169406E+0	1.843675E-7
1.174409E+0	1.888589E-7
1.179414E+0	1.941556E-7
1.184383E+0	1.990439E-7
1.189448E+0	2.035918E-7
1.194454E+0	2.084252E-7
1.199456E+0	2.133927E-7
1.204459E+0	2.184935E-7
1.209460E+0	2.237192E-7
1.214434E+0	2.290071E-7
1.219503E+0	2.347016E-7
1.224504E+0	2.401336E-7
1.229507E+0	2.456571E-7
1.234507E+0	2.513436E-7
1.239511E+0	2.563354E-7
1.244478E+0	2.629186E-7
1.249548E+0	2.687665E-7
1.254552E+0	2.749488E-7
1.259553E+0	2.813040E-7
1.264560E+0	2.871239E-7
1.269558E+0	2.938278E-7
1.274533E+0	2.994175E-7
1.279608E+0	3.061263E-7
1.284601E+0	3.122414E-7
1.289608E+0	3.188388E-7
1.294610E+0	3.256947E-7
1.299615E+0	3.327613E-7
1.304580E+0	3.397425E-7
1.309649E+0	3.471766E-7
1.314650E+0	3.545703E-7
1.319655E+0	3.618382E-7
1.324655E+0	3.684959E-7
1.329658E+0	3.765452E-7
1.334631E+0	3.841747E-7
1.339700E+0	3.922050E-7
1.344704E+0	3.999367E-7
1.349706E+0	4.077539E-7
1.354707E+0	4.157565E-7
1.359712E+0	4.238181E-7
1.364677E+0	4.323780E-7
1.369749E+0	4.403437E-7
1.374758E+0	4.493705E-7
1.379754E+0	4.577279E-7
1.384758E+0	4.668624E-7
1.389760E+0	4.751248E-7
1.394730E+0	4.836628E-7
1.399800E+0	4.925475E-7
1.404810E+0	5.017764E-7
1.409809E+0	5.114941E-7
1.414813E+0	5.208717E-7
1.419815E+0	5.300132E-7
1.424783E+0	5.398771E-7
1.429854E+0	5.496724E-7
1.434855E+0	5.594260E-7
1.439857E+0	5.695779E-7
1.444861E+0	5.798428E-7
1.449861E+0	5.911706E-7
1.454839E+0	6.003025E-7
1.459904E+0	6.112569E-7
1.464905E+0	6.216011E-7
1.469910E+0	6.330151E-7
1.474909E+0	6.432909E-7
1.479915E+0	6.536496E-7
1.484885E+0	6.644071E-7
1.489955E+0	6.748525E-7
1.494959E+0	6.876400E-7
1.499959E+0	6.969501E-7
