Voltage (V)	Current (A)
4.983202E-1	2.019994E-10
5.033247E-1	2.363973E-10
5.083262E-1	2.612427E-10
5.133319E-1	2.974842E-10
5.183324E-1	3.280692E-10
5.233008E-1	3.754137E-10
5.283707E-1	4.137497E-10
5.333719E-1	4.617647E-10
5.383762E-1	4.954920E-10
5.433765E-1	5.392334E-10
5.483788E-1	5.973030E-10
5.533493E-1	6.484177E-10
5.584180E-1	6.764058E-10
5.634230E-1	7.793904E-10
5.684220E-1	8.470133E-10
5.734268E-1	9.260732E-10
5.784280E-1	9.888361E-10
5.833974E-1	1.074726E-9
5.884694E-1	1.175741E-9
5.934722E-1	1.277344E-9
5.984740E-1	1.362437E-9
6.034743E-1	1.460561E-9
6.084805E-1	1.589607E-9
6.134451E-1	1.719111E-9
6.185161E-1	1.836175E-9
6.235214E-1	1.964590E-9
6.285186E-1	2.124636E-9
6.335243E-1	2.288374E-9
6.385258E-1	2.431580E-9
6.434961E-1	2.614965E-9
6.485642E-1	2.798894E-9
6.535673E-1	2.927019E-9
6.585712E-1	3.147314E-9
6.635726E-1	3.351861E-9
6.685756E-1	3.548946E-9
6.735421E-1	3.790487E-9
6.786121E-1	4.015768E-9
6.836175E-1	4.299250E-9
6.886191E-1	4.492019E-9
6.936236E-1	4.810737E-9
6.986251E-1	5.036522E-9
7.035963E-1	5.395000E-9
7.086671E-1	5.654433E-9
7.136641E-1	5.995720E-9
7.186714E-1	6.365267E-9
7.236715E-1	6.697595E-9
7.286749E-1	7.063571E-9
7.336454E-1	7.507853E-9
7.387169E-1	7.976222E-9
7.437173E-1	8.308518E-9
7.487173E-1	8.897014E-9
7.537202E-1	9.430824E-9
7.587212E-1	9.890483E-9
7.636915E-1	1.036254E-8
7.687592E-1	1.100340E-8
7.737616E-1	1.147199E-8
7.787676E-1	1.220038E-8
7.837666E-1	1.268312E-8
7.887728E-1	1.333191E-8
7.937406E-1	1.399163E-8
7.988127E-1	1.466129E-8
8.038154E-1	1.545315E-8
8.088151E-1	1.616579E-8
8.138196E-1	1.662138E-8
8.188202E-1	1.744127E-8
8.237885E-1	1.840827E-8
8.288577E-1	1.908655E-8
8.338615E-1	2.005357E-8
8.388643E-1	2.088777E-8
8.438636E-1	2.193452E-8
8.488703E-1	2.283077E-8
8.538370E-1	2.374418E-8
8.589121E-1	2.482315E-8
8.639110E-1	2.589286E-8
8.689135E-1	2.712340E-8
8.739160E-1	2.811333E-8
8.789164E-1	2.933740E-8
8.838860E-1	3.062530E-8
8.889546E-1	3.174376E-8
8.939603E-1	3.304421E-8
8.989621E-1	3.433958E-8
9.039625E-1	3.590328E-8
9.089670E-1	3.725751E-8
9.139365E-1	3.865507E-8
9.190055E-1	4.027798E-8
9.240084E-1	4.179339E-8
9.290143E-1	4.329018E-8
9.340169E-1	4.502755E-8
9.390168E-1	4.695094E-8
9.439848E-1	4.850237E-8
9.490548E-1	5.018483E-8
9.540584E-1	5.191085E-8
9.590567E-1	5.385558E-8
9.640611E-1	5.539383E-8
9.690665E-1	5.725986E-8
9.740369E-1	5.934983E-8
9.791011E-1	6.152249E-8
9.841072E-1	6.346573E-8
9.891109E-1	6.564198E-8
9.941167E-1	6.754023E-8
9.991139E-1	7.006727E-8
1.004084E+0	7.252007E-8
1.009156E+0	7.462396E-8
1.014157E+0	7.710318E-8
1.019160E+0	7.938602E-8
1.024163E+0	8.233290E-8
1.029165E+0	8.485873E-8
1.034132E+0	8.762397E-8
1.039205E+0	9.021034E-8
1.044207E+0	9.318067E-8
1.049212E+0	9.588693E-8
1.054212E+0	9.861537E-8
1.059211E+0	1.014857E-7
1.064183E+0	1.042965E-7
1.069251E+0	1.075757E-7
1.074255E+0	1.106252E-7
1.079257E+0	1.139367E-7
1.084258E+0	1.172592E-7
1.089266E+0	1.206161E-7
1.094231E+0	1.236694E-7
1.099302E+0	1.270203E-7
1.104305E+0	1.308621E-7
1.109309E+0	1.344637E-7
1.114310E+0	1.379957E-7
1.119316E+0	1.417739E-7
1.124282E+0	1.454408E-7
1.129352E+0	1.491710E-7
1.134358E+0	1.536071E-7
1.139358E+0	1.577826E-7
1.144363E+0	1.615341E-7
1.149364E+0	1.660449E-7
1.154332E+0	1.702218E-7
1.159405E+0	1.746075E-7
1.164407E+0	1.789074E-7
1.169407E+0	1.836102E-7
1.174409E+0	1.879491E-7
1.179415E+0	1.923483E-7
1.184384E+0	1.971092E-7
1.189447E+0	2.021267E-7
1.194453E+0	2.076712E-7
1.199456E+0	2.123254E-7
1.204460E+0	2.180550E-7
1.209463E+0	2.225952E-7
1.214435E+0	2.273273E-7
1.219502E+0	2.330133E-7
1.224504E+0	2.389393E-7
1.229509E+0	2.442887E-7
1.234507E+0	2.499232E-7
1.239512E+0	2.547364E-7
1.244479E+0	2.610129E-7
1.249550E+0	2.667830E-7
1.254550E+0	2.728352E-7
1.259554E+0	2.784408E-7
1.264558E+0	2.847005E-7
1.269560E+0	2.909524E-7
1.274530E+0	2.974095E-7
1.279606E+0	3.041032E-7
1.284604E+0	3.108139E-7
1.289608E+0	3.172518E-7
1.294611E+0	3.241919E-7
1.299616E+0	3.307627E-7
1.304579E+0	3.378495E-7
1.309651E+0	3.457089E-7
1.314653E+0	3.523360E-7
1.319656E+0	3.594206E-7
1.324658E+0	3.664380E-7
1.329656E+0	3.734978E-7
1.334632E+0	3.816051E-7
1.339701E+0	3.890323E-7
1.344703E+0	3.963357E-7
1.349707E+0	4.045508E-7
1.354709E+0	4.120918E-7
1.359712E+0	4.209144E-7
1.364678E+0	4.290974E-7
1.369747E+0	4.373947E-7
1.374759E+0	4.448431E-7
1.379754E+0	4.533284E-7
1.384762E+0	4.621803E-7
1.389761E+0	4.712565E-7
1.394732E+0	4.801853E-7
1.399800E+0	4.895177E-7
1.404809E+0	4.996390E-7
1.409810E+0	5.073472E-7
1.414813E+0	5.157571E-7
1.419814E+0	5.259459E-7
1.424783E+0	5.356350E-7
1.429852E+0	5.451186E-7
1.434855E+0	5.551723E-7
1.439857E+0	5.653798E-7
1.444861E+0	5.749990E-7
1.449862E+0	5.854960E-7
1.454835E+0	5.941813E-7
1.459903E+0	6.054800E-7
1.464906E+0	6.155345E-7
1.469913E+0	6.263512E-7
1.474911E+0	6.364025E-7
1.479918E+0	6.477208E-7
1.484883E+0	6.585790E-7
1.489955E+0	6.703672E-7
1.494957E+0	6.815087E-7
1.499961E+0	6.931227E-7
