Voltage (V)	Current (A)
-9.191322E-1	-2.466325E-9
-9.140584E-1	-2.366090E-9
-9.090582E-1	-2.256298E-9
-9.040552E-1	-2.145167E-9
-8.990492E-1	-2.045224E-9
-8.940800E-1	-1.951524E-9
-8.890800E-1	-1.841483E-9
-8.840086E-1	-1.768065E-9
-8.790029E-1	-1.671098E-9
-8.740028E-1	-1.585528E-9
-8.690346E-1	-1.509345E-9
-8.640282E-1	-1.425955E-9
-8.590272E-1	-1.365068E-9
-8.539551E-1	-1.291608E-9
-8.489535E-1	-1.219616E-9
-8.439811E-1	-1.147289E-9
-8.389789E-1	-1.094195E-9
-8.339758E-1	-1.028698E-9
-8.289698E-1	-9.804233E-10
-8.239012E-1	-9.063775E-10
-8.189316E-1	-8.651012E-10
-8.139316E-1	-8.151512E-10
-8.089273E-1	-7.664570E-10
-8.039240E-1	-7.147883E-10
-7.989225E-1	-6.820606E-10
-7.938837E-1	-6.422515E-10
-7.888805E-1	-5.977062E-10
-7.838756E-1	-5.647272E-10
-7.788755E-1	-5.358550E-10
-7.738707E-1	-5.038813E-10
-7.688666E-1	-4.785710E-10
-7.638322E-1	-4.477294E-10
-7.588259E-1	-4.253101E-10
-7.538242E-1	-3.939233E-10
-7.488194E-1	-3.782928E-10
-7.438179E-1	-3.485824E-10
-7.388166E-1	-3.291385E-10
-7.337777E-1	-2.995537E-10
-7.287770E-1	-2.999307E-10
-7.237710E-1	-2.784335E-10
-7.187672E-1	-2.578582E-10
-7.137657E-1	-2.496031E-10
-7.087601E-1	-2.296562E-10
-7.037235E-1	-2.254659E-10
-6.987198E-1	-2.055610E-10
-6.937171E-1	-1.939534E-10
-6.887127E-1	-1.831001E-10
-6.837105E-1	-1.815077E-10
-6.787071E-1	-1.657096E-10
-6.736677E-1	-1.557781E-10
-6.686660E-1	-1.515038E-10
-6.636634E-1	-1.442542E-10
-6.586632E-1	-1.378009E-10
-6.536562E-1	-1.327723E-10
-6.486533E-1	-1.183152E-10
-6.436173E-1	-1.176866E-10
-6.386116E-1	-1.096828E-10
-6.336109E-1	-1.056180E-10
-6.286064E-1	-9.970942E-11
-6.236376E-1	-9.183132E-11
-6.186357E-1	-9.317228E-11
-6.135618E-1	-9.187324E-11
-6.085595E-1	-8.495894E-11
-6.035548E-1	-8.374370E-11
-5.985889E-1	-7.959512E-11
-5.935855E-1	-7.951131E-11
-5.885823E-1	-7.423138E-11
-5.835111E-1	-6.794672E-11
-5.785048E-1	-6.505577E-11
-5.735376E-1	-6.928744E-11
-5.685319E-1	-6.467869E-11
-5.635295E-1	-6.304467E-11
-5.585260E-1	-6.622890E-11
-5.534548E-1	-6.208101E-11
-5.484855E-1	-6.145256E-11
-5.434806E-1	-5.919008E-11
-5.384808E-1	-4.934409E-11
-5.334764E-1	-5.432994E-11
-5.284734E-1	-5.546116E-11
-5.234392E-1	-5.508410E-11
-5.184323E-1	-4.867372E-11
-5.134312E-1	-5.173228E-11
-5.084245E-1	-5.240264E-11
-5.034246E-1	-5.487461E-11
-4.984186E-1	-4.750060E-11
-4.933810E-1	-4.624366E-11
-4.883798E-1	-5.118760E-11
-4.833742E-1	-4.737490E-11
-4.783712E-1	-4.578279E-11
-4.733689E-1	-4.389741E-11
-4.683673E-1	-4.662075E-11
-4.633283E-1	-4.703971E-11
-4.583258E-1	-5.018203E-11
-4.533255E-1	-4.628554E-11
-4.483180E-1	-4.465154E-11
-4.433171E-1	-4.565708E-11
-4.383100E-1	-4.440016E-11
-4.332741E-1	-4.414878E-11
-4.282706E-1	-4.356223E-11
-4.232664E-1	-4.016849E-11
-4.182644E-1	-4.578276E-11
-4.132577E-1	-4.557327E-11
-4.082547E-1	-3.895343E-11
-4.032172E-1	-5.189988E-11
-3.982145E-1	-4.657885E-11
-3.932122E-1	-4.607607E-11
-3.882086E-1	-4.222146E-11
-3.832068E-1	-4.113212E-11
-3.782032E-1	-3.954003E-11
-3.731644E-1	-4.364599E-11
-3.681618E-1	-4.272423E-11
-3.631570E-1	-4.041990E-11
-3.581560E-1	-4.741680E-11
-3.531511E-1	-4.440016E-11
-3.481826E-1	-4.683021E-11
-3.431084E-1	-3.853446E-11
-3.381056E-1	-4.284996E-11
-3.331019E-1	-3.769651E-11
-3.281011E-1	-4.582470E-11
-3.231320E-1	-4.004277E-11
-3.181276E-1	-4.046175E-11
-3.130572E-1	-4.205389E-11
-3.080524E-1	-4.197009E-11
-3.030466E-1	-4.578279E-11
-2.980801E-1	-3.815737E-11
-2.930735E-1	-3.979141E-11
-2.880722E-1	-4.310133E-11
-2.830014E-1	-4.255668E-11
-2.779972E-1	-3.761272E-11
-2.730224E-1	-4.071315E-11
-2.680180E-1	-4.113211E-11
-2.630192E-1	-4.125783E-11
-2.580146E-1	-4.335273E-11
-2.529471E-1	-3.581112E-11
-2.479767E-1	-4.406496E-11
-2.429757E-1	-4.385550E-11
-2.379676E-1	-4.171872E-11
-2.329641E-1	-3.710996E-11
-2.279645E-1	-4.046178E-11
-2.229230E-1	-3.710993E-11
-2.179233E-1	-4.037797E-11
-2.129188E-1	-4.222149E-11
-2.079144E-1	-3.706803E-11
-2.029095E-1	-4.825476E-11
-1.979033E-1	-4.289187E-11
-1.928713E-1	-4.314322E-11
-1.878653E-1	-3.790600E-11
-1.828637E-1	-3.954001E-11
-1.778602E-1	-3.304581E-11
-1.728561E-1	-4.293372E-11
-1.678528E-1	-3.824118E-11
-1.628112E-1	-4.071313E-11
-1.578044E-1	-4.326891E-11
-1.528071E-1	-4.297563E-11
-1.478009E-1	-3.832498E-11
-1.427953E-1	-4.062935E-11
-1.377907E-1	-3.836689E-11
-1.327558E-1	-4.096452E-11
-1.277486E-1	-4.326889E-11
-1.227483E-1	-3.648143E-11
-1.177429E-1	-4.004278E-11
-1.127398E-1	-4.209576E-11
-1.077406E-1	-4.000092E-11
-1.026968E-1	-4.624365E-11
-9.769710E-2	-3.656530E-11
-9.268997E-2	-4.243096E-11
-8.769051E-2	-3.995900E-11
-8.268423E-2	-4.192821E-11
-7.767706E-2	-3.040626E-11
-7.264624E-2	-4.012659E-11
-6.763801E-2	-3.937238E-11
-6.263229E-2	-4.113213E-11
-5.763226E-2	-3.954002E-11
-5.262958E-2	-3.539214E-11
-4.765802E-2	-4.771009E-11
-4.258408E-2	-4.238905E-11
-3.758642E-2	-4.071312E-11
-3.257785E-2	-4.037795E-11
-2.757496E-2	-3.895345E-11
-2.260532E-2	-4.021040E-11
-1.760390E-2	-4.062933E-11
-1.253377E-2	-3.974953E-11
-7.524720E-3	-3.656527E-11
-2.523192E-3	-4.611796E-11
2.478166E-3	-9.457414E-12
7.475631E-3	-3.979142E-11
1.244505E-2	-3.790602E-11
1.751895E-2	-3.803172E-11
2.252037E-2	-3.840877E-11
2.752639E-2	-4.134160E-11
3.252667E-2	-3.882777E-11
3.753432E-2	-3.819925E-11
4.249870E-2	-4.377168E-11
4.757000E-2	-3.765461E-11
5.257409E-2	-4.075504E-11
5.757337E-2	-3.413516E-11
6.257788E-2	-4.180250E-11
6.757876E-2	-3.857638E-11
7.254713E-2	-4.029417E-11
7.761892E-2	-3.593677E-11
8.262265E-2	-3.983328E-11
8.762169E-2	-4.452584E-11
9.262612E-2	-4.280803E-11
9.763114E-2	-4.180250E-11
1.026002E-1	-3.744513E-11
1.076722E-1	-4.096451E-11
1.126741E-1	-4.138350E-11
1.176764E-1	-4.041983E-11
1.226792E-1	-3.488934E-11
1.276757E-1	-3.870202E-11
1.326502E-1	-4.083883E-11
1.377221E-1	-4.075506E-11
1.427264E-1	-3.778030E-11
1.477268E-1	-3.882774E-11
1.527314E-1	-4.440015E-11
1.577367E-1	-3.748702E-11
1.627025E-1	-3.773842E-11
1.677734E-1	-3.409330E-11
1.727811E-1	-3.828302E-11
1.777821E-1	-3.669094E-11
1.827836E-1	-4.088074E-11
1.877839E-1	-3.836689E-11
1.927567E-1	-3.828306E-11
1.978196E-1	-4.582467E-11
2.028232E-1	-3.979139E-11
2.078308E-1	-3.765459E-11
2.128292E-1	-3.656529E-11
2.178343E-1	-4.033607E-11
2.228041E-1	-3.509884E-11
2.278754E-1	-3.740323E-11
2.328758E-1	-3.509882E-11
2.378802E-1	-3.505695E-11
2.428836E-1	-4.171871E-11
2.478843E-1	-4.025228E-11
2.528530E-1	-4.088074E-11
2.579209E-1	-3.417710E-11
2.629203E-1	-4.104835E-11
2.679249E-1	-4.284994E-11
2.729284E-1	-3.882774E-11
2.779336E-1	-3.271069E-11
2.829003E-1	-4.125783E-11
2.879732E-1	-3.962381E-11
2.929759E-1	-3.698422E-11
2.979763E-1	-3.719371E-11
3.029804E-1	-3.543404E-11
3.079844E-1	-4.155110E-11
3.129556E-1	-3.845065E-11
3.180225E-1	-3.727752E-11
3.230266E-1	-3.388375E-11
3.280279E-1	-3.572729E-11
3.330283E-1	-3.472178E-11
3.380291E-1	-4.280806E-11
3.429994E-1	-3.493126E-11
3.480743E-1	-3.572729E-11
3.530743E-1	-4.293371E-11
3.580752E-1	-4.046177E-11
3.630812E-1	-3.380003E-11
3.680834E-1	-3.396759E-11
3.730522E-1	-3.623007E-11
3.781217E-1	-3.388376E-11
3.831260E-1	-3.560163E-11
3.881263E-1	-3.384190E-11
3.931279E-1	-3.467988E-11
3.981327E-1	-3.878581E-11
4.030993E-1	-3.660715E-11
4.081683E-1	-3.979142E-11
4.131714E-1	-3.120236E-11
4.181767E-1	-3.581115E-11
4.231785E-1	-3.417711E-11
4.281811E-1	-3.648150E-11
4.331514E-1	-3.149564E-11
4.382188E-1	-3.396761E-11
4.432253E-1	-3.623007E-11
4.482268E-1	-3.371622E-11
4.532269E-1	-3.715185E-11
4.582329E-1	-2.818569E-11
4.631982E-1	-3.505695E-11
4.682725E-1	-3.224977E-11
4.732698E-1	-3.015493E-11
4.782736E-1	-2.525289E-11
4.832745E-1	-3.237550E-11
4.882780E-1	-3.396762E-11
4.932479E-1	-3.283634E-11
4.983163E-1	-2.881422E-11
5.033205E-1	-2.835332E-11
5.083222E-1	-3.438660E-11
5.133256E-1	-2.944265E-11
5.183301E-1	-2.659361E-11
5.232983E-1	-2.470816E-11
5.283694E-1	-2.248758E-11
5.333669E-1	-2.319989E-11
5.383721E-1	-2.102120E-11
5.433714E-1	-1.779507E-11
5.483770E-1	-1.574208E-11
5.533479E-1	-2.529469E-11
5.584160E-1	-1.729227E-11
5.634199E-1	-1.322821E-11
5.684187E-1	-7.278754E-12
5.734251E-1	-1.121709E-11
5.784259E-1	-5.896103E-12
5.833946E-1	-7.781484E-12
5.884674E-1	2.860628E-12
5.934687E-1	-1.957684E-12
5.984703E-1	2.734861E-12
6.034712E-1	5.835235E-12
6.084763E-1	1.073736E-11
6.134424E-1	1.936828E-11
6.185117E-1	1.899120E-11
6.235192E-1	2.259445E-11
6.285180E-1	3.311078E-11
6.335218E-1	3.847363E-11
6.385230E-1	4.237016E-11
6.434929E-1	4.572195E-11
6.485636E-1	5.699252E-11
6.535649E-1	6.474361E-11
6.585693E-1	8.179590E-11
6.635708E-1	8.477075E-11
6.685727E-1	9.210284E-11
6.735408E-1	1.038761E-10
6.786090E-1	1.202582E-10
6.836135E-1	1.323247E-10
6.886150E-1	1.464862E-10
6.936187E-1	1.609828E-10
6.986221E-1	1.870014E-10
7.035906E-1	2.031318E-10
7.086607E-1	2.159527E-10
7.136625E-1	2.400438E-10
7.186683E-1	2.673195E-10
7.236671E-1	2.927513E-10
7.286723E-1	3.171778E-10
7.336431E-1	3.519533E-10
7.387104E-1	3.656113E-10
7.437119E-1	3.972024E-10
7.487141E-1	4.287519E-10
7.537167E-1	4.632332E-10
7.587176E-1	5.058433E-10
7.636889E-1	5.386915E-10
7.687565E-1	5.866638E-10
7.737601E-1	6.284781E-10
7.787657E-1	6.658932E-10
7.837638E-1	7.152482E-10
7.887686E-1	7.726483E-10
7.937355E-1	8.187357E-10
7.988095E-1	8.874486E-10
8.038129E-1	9.479912E-10
8.088104E-1	1.012681E-9
8.138172E-1	1.076702E-9
8.188157E-1	1.163302E-9
8.237829E-1	1.255938E-9
8.288535E-1	1.304122E-9
8.338621E-1	1.374762E-9
8.388608E-1	1.478877E-9
8.438631E-1	1.553792E-9
8.488654E-1	1.677891E-9
8.538352E-1	1.787876E-9
8.589053E-1	1.870914E-9
8.639075E-1	1.999080E-9
8.689101E-1	2.109397E-9
8.739139E-1	2.260272E-9
8.789140E-1	2.377250E-9
8.838817E-1	2.593985E-9
8.889521E-1	2.747880E-9
8.939548E-1	2.910020E-9
8.989588E-1	3.062909E-9
9.039580E-1	3.273358E-9
9.089601E-1	3.467175E-9
9.139301E-1	3.658355E-9
9.190028E-1	3.892566E-9
9.240037E-1	4.138631E-9
9.290093E-1	4.252637E-9
9.340112E-1	4.522041E-9
9.390108E-1	4.847709E-9
9.439842E-1	5.093947E-9
9.490482E-1	5.385593E-9
9.540563E-1	5.584529E-9
9.590529E-1	5.918866E-9
9.640564E-1	6.162711E-9
9.690639E-1	6.459647E-9
9.740326E-1	6.759966E-9
9.791002E-1	7.078348E-9
9.841012E-1	7.380511E-9
9.891080E-1	7.756385E-9
9.941109E-1	8.099105E-9
9.991099E-1	8.518839E-9
1.004079E+0	8.837801E-9
1.009153E+0	9.237432E-9
1.014152E+0	9.649195E-9
1.019154E+0	1.004203E-8
1.024158E+0	1.062998E-8
1.029159E+0	1.099872E-8
1.034129E+0	1.150670E-8
1.039201E+0	1.186341E-8
1.044199E+0	1.242806E-8
1.049205E+0	1.305309E-8
1.054208E+0	1.358985E-8
1.059208E+0	1.406584E-8
1.064176E+0	1.466648E-8
1.069244E+0	1.537636E-8
1.074251E+0	1.599973E-8
1.079251E+0	1.650555E-8
1.084255E+0	1.731323E-8
1.089259E+0	1.797835E-8
1.094225E+0	1.861716E-8
1.099297E+0	1.946777E-8
1.104300E+0	2.002414E-8
1.109302E+0	2.071917E-8
1.114305E+0	2.151972E-8
1.119307E+0	2.250986E-8
1.124275E+0	2.316869E-8
1.129347E+0	2.385391E-8
1.134347E+0	2.481456E-8
1.139348E+0	2.564538E-8
1.144355E+0	2.678449E-8
1.149358E+0	2.760355E-8
1.154324E+0	2.847080E-8
1.159398E+0	2.931564E-8
1.164400E+0	3.050847E-8
1.169401E+0	3.145251E-8
1.174404E+0	3.243069E-8
1.179404E+0	3.350129E-8
1.184378E+0	3.466807E-8
1.189438E+0	3.566136E-8
1.194444E+0	3.685242E-8
1.199449E+0	3.802179E-8
1.204452E+0	3.940011E-8
1.209453E+0	4.056137E-8
1.214429E+0	4.201041E-8
1.219493E+0	4.330273E-8
1.224492E+0	4.486587E-8
1.229499E+0	4.605028E-8
1.234500E+0	4.753669E-8
1.239502E+0	4.870081E-8
1.244467E+0	5.058654E-8
1.249536E+0	5.208437E-8
1.254542E+0	5.325100E-8
1.259542E+0	5.472842E-8
1.264547E+0	5.663739E-8
1.269549E+0	5.835034E-8
1.274519E+0	6.029657E-8
1.279594E+0	6.201778E-8
1.284592E+0	6.395680E-8
1.289595E+0	6.489384E-8
1.294597E+0	6.722529E-8
1.299602E+0	6.888808E-8
1.304565E+0	7.122635E-8
1.309639E+0	7.295217E-8
1.314640E+0	7.513059E-8
1.319640E+0	7.678771E-8
1.324643E+0	7.874512E-8
1.329644E+0	8.113765E-8
1.334617E+0	8.331123E-8
1.339689E+0	8.534742E-8
1.344688E+0	8.761562E-8
1.349692E+0	8.990335E-8
1.354696E+0	9.284819E-8
1.359698E+0	9.530143E-8
1.364663E+0	9.701509E-8
1.369735E+0	9.930343E-8
1.374743E+0	1.021684E-7
1.379738E+0	1.048938E-7
1.384742E+0	1.073112E-7
1.389749E+0	1.102407E-7
1.394715E+0	1.129900E-7
1.399786E+0	1.153739E-7
1.404792E+0	1.182549E-7
1.409793E+0	1.215411E-7
1.414795E+0	1.239270E-7
1.419800E+0	1.266279E-7
1.424765E+0	1.296679E-7
1.429833E+0	1.329154E-7
1.434838E+0	1.359779E-7
1.439839E+0	1.392642E-7
1.444845E+0	1.425542E-7
1.449842E+0	1.454317E-7
1.454819E+0	1.484361E-7
1.459884E+0	1.521938E-7
1.464887E+0	1.553540E-7
1.469892E+0	1.581523E-7
1.474890E+0	1.615815E-7
1.479897E+0	1.654253E-7
1.484860E+0	1.686517E-7
1.489934E+0	1.731789E-7
1.494935E+0	1.761760E-7
1.499939E+0	1.789206E-7
