Voltage (V)	Current (A)
-1.014262E+0	-5.438583E-8
-1.009259E+0	-5.252998E-8
-1.004224E+0	-5.083768E-8
-9.992203E-1	-4.885823E-8
-9.942123E-1	-4.710560E-8
-9.892126E-1	-4.597169E-8
-9.842095E-1	-4.407414E-8
-9.792056E-1	-4.240915E-8
-9.741690E-1	-4.096963E-8
-9.691688E-1	-3.945213E-8
-9.641625E-1	-3.808758E-8
-9.591569E-1	-3.679977E-8
-9.541554E-1	-3.537849E-8
-9.491502E-1	-3.420238E-8
-9.441152E-1	-3.313547E-8
-9.391102E-1	-3.194488E-8
-9.341066E-1	-3.053398E-8
-9.291022E-1	-2.943597E-8
-9.240985E-1	-2.828665E-8
-9.191334E-1	-2.719986E-8
-9.140596E-1	-2.610591E-8
-9.090617E-1	-2.516349E-8
-9.040559E-1	-2.417442E-8
-8.990492E-1	-2.323078E-8
-8.940807E-1	-2.228906E-8
-8.890802E-1	-2.129612E-8
-8.840098E-1	-2.060023E-8
-8.790043E-1	-1.963550E-8
-8.740041E-1	-1.889306E-8
-8.690345E-1	-1.816093E-8
-8.640288E-1	-1.731263E-8
-8.590278E-1	-1.664010E-8
-8.539547E-1	-1.590211E-8
-8.489537E-1	-1.524815E-8
-8.439815E-1	-1.454469E-8
-8.389789E-1	-1.393862E-8
-8.339770E-1	-1.334244E-8
-8.289706E-1	-1.271520E-8
-8.239018E-1	-1.214743E-8
-8.189324E-1	-1.161067E-8
-8.139324E-1	-1.110530E-8
-8.089288E-1	-1.058765E-8
-8.039246E-1	-1.009699E-8
-7.989216E-1	-9.649111E-9
-7.938838E-1	-9.153964E-9
-7.888821E-1	-8.731104E-9
-7.838765E-1	-8.292275E-9
-7.788756E-1	-7.896105E-9
-7.738728E-1	-7.484982E-9
-7.688670E-1	-7.118684E-9
-7.638314E-1	-6.777743E-9
-7.588263E-1	-6.452027E-9
-7.538250E-1	-6.079989E-9
-7.488213E-1	-5.738718E-9
-7.438195E-1	-5.456953E-9
-7.388179E-1	-5.200576E-9
-7.337779E-1	-4.930587E-9
-7.287772E-1	-4.659082E-9
-7.237720E-1	-4.418338E-9
-7.187691E-1	-4.175627E-9
-7.137672E-1	-3.898259E-9
-7.087609E-1	-3.679892E-9
-7.037257E-1	-3.453229E-9
-6.987207E-1	-3.261387E-9
-6.937193E-1	-3.078012E-9
-6.887128E-1	-2.901385E-9
-6.837099E-1	-2.732043E-9
-6.787087E-1	-2.561661E-9
-6.736676E-1	-2.405356E-9
-6.686682E-1	-2.258143E-9
-6.636627E-1	-2.118516E-9
-6.586631E-1	-1.971389E-9
-6.536565E-1	-1.859671E-9
-6.486540E-1	-1.747828E-9
-6.436182E-1	-1.646920E-9
-6.386129E-1	-1.527282E-9
-6.336122E-1	-1.433290E-9
-6.286077E-1	-1.344492E-9
-6.236390E-1	-1.257078E-9
-6.186349E-1	-1.176623E-9
-6.135632E-1	-1.104756E-9
-6.085615E-1	-1.035109E-9
-6.035562E-1	-9.697793E-10
-5.985900E-1	-9.086404E-10
-5.935841E-1	-8.467894E-10
-5.885820E-1	-7.840996E-10
-5.835112E-1	-7.304615E-10
-5.785052E-1	-6.822289E-10
-5.735374E-1	-6.358822E-10
-5.685323E-1	-5.922168E-10
-5.635313E-1	-5.608722E-10
-5.585256E-1	-5.187579E-10
-5.534561E-1	-4.794509E-10
-5.484866E-1	-4.504527E-10
-5.434818E-1	-4.208263E-10
-5.384806E-1	-3.883082E-10
-5.334775E-1	-3.602742E-10
-5.284749E-1	-3.326584E-10
-5.234401E-1	-3.174050E-10
-5.184340E-1	-2.964526E-10
-5.134323E-1	-2.682087E-10
-5.084259E-1	-2.596184E-10
-5.034258E-1	-2.409706E-10
-4.984214E-1	-2.241251E-10
-4.933835E-1	-2.021248E-10
-4.883824E-1	-1.898049E-10
-4.833765E-1	-1.769400E-10
-4.783716E-1	-1.696487E-10
-4.733706E-1	-1.558619E-10
-4.683677E-1	-1.435419E-10
-4.633306E-1	-1.367952E-10
-4.583282E-1	-1.302162E-10
-4.533254E-1	-1.262771E-10
-4.483195E-1	-1.120714E-10
-4.433168E-1	-1.083838E-10
-4.383110E-1	-9.857801E-11
-4.332750E-1	-9.346562E-11
-4.282675E-1	-8.873038E-11
-4.232666E-1	-8.558751E-11
-4.182646E-1	-8.357608E-11
-4.132571E-1	-7.729035E-11
-4.082548E-1	-8.026560E-11
-4.032188E-1	-7.100524E-11
-3.982155E-1	-7.075386E-11
-3.932134E-1	-6.388261E-11
-3.882100E-1	-6.375692E-11
-3.832092E-1	-5.701139E-11
-3.782039E-1	-5.952525E-11
-3.731654E-1	-5.558685E-11
-3.681618E-1	-5.307299E-11
-3.631580E-1	-5.638292E-11
-3.581571E-1	-5.005633E-11
-3.531514E-1	-5.043345E-11
-3.481831E-1	-4.775197E-11
-3.431099E-1	-5.646671E-11
-3.381052E-1	-4.976305E-11
-3.331012E-1	-4.754248E-11
-3.281005E-1	-4.636935E-11
-3.231332E-1	-4.557328E-11
-3.181272E-1	-5.014014E-11
-3.130585E-1	-4.523809E-11
-3.080538E-1	-4.716542E-11
-3.030470E-1	-4.222148E-11
-2.980807E-1	-4.754248E-11
-2.930745E-1	-4.176059E-11
-2.880743E-1	-4.083880E-11
-2.830011E-1	-4.046175E-11
-2.779980E-1	-4.456775E-11
-2.730227E-1	-4.071311E-11
-2.680196E-1	-4.016845E-11
-2.630209E-1	-4.314322E-11
-2.580152E-1	-4.398116E-11
-2.529475E-1	-4.222143E-11
-2.479782E-1	-3.849252E-11
-2.429770E-1	-4.456774E-11
-2.379696E-1	-3.991707E-11
-2.329653E-1	-4.238904E-11
-2.279658E-1	-3.442849E-11
-2.229264E-1	-4.326893E-11
-2.179233E-1	-4.423251E-11
-2.129178E-1	-4.092265E-11
-2.079155E-1	-4.427446E-11
-2.029112E-1	-3.916292E-11
-1.979037E-1	-4.502859E-11
-1.928720E-1	-4.234713E-11
-1.878680E-1	-4.025226E-11
-1.828653E-1	-3.488935E-11
-1.778609E-1	-4.062934E-11
-1.728547E-1	-4.192816E-11
-1.678562E-1	-4.012660E-11
-1.628097E-1	-4.037796E-11
-1.578079E-1	-3.807358E-11
-1.528080E-1	-4.649506E-11
-1.478005E-1	-3.405137E-11
-1.427962E-1	-4.188626E-11
-1.377912E-1	-3.849256E-11
-1.327574E-1	-4.100645E-11
-1.277481E-1	-3.744511E-11
-1.227494E-1	-4.109020E-11
-1.177438E-1	-3.845067E-11
-1.127410E-1	-4.146728E-11
-1.077404E-1	-3.945621E-11
-1.026999E-1	-3.937246E-11
-9.769724E-2	-4.368788E-11
-9.269185E-2	-3.924671E-11
-8.769160E-2	-3.752892E-11
-8.268438E-2	-3.413517E-11
-7.767916E-2	-4.079691E-11
-7.264691E-2	-3.685856E-11
-6.764057E-2	-3.916291E-11
-6.263323E-2	-3.740322E-11
-5.763418E-2	-4.041988E-11
-5.263131E-2	-4.687210E-11
-4.765895E-2	-3.866015E-11
-4.258425E-2	-4.083883E-11
-3.758713E-2	-4.456776E-11
-3.257925E-2	-3.928863E-11
-2.757607E-2	-3.400947E-11
-2.260545E-2	-3.736128E-11
-1.760531E-2	-4.393929E-11
-1.253262E-2	-3.874392E-11
-7.525811E-3	-4.515430E-11
-2.523693E-3	-3.698425E-11
2.477247E-3	-9.918247E-12
7.476314E-3	-3.627194E-11
1.244506E-2	-4.142541E-11
1.752029E-2	-3.312968E-11
2.252138E-2	-3.953999E-11
2.752483E-2	-3.685860E-11
3.252762E-2	-3.891154E-11
3.753286E-2	-3.782221E-11
4.249903E-2	-3.920483E-11
4.757138E-2	-3.866013E-11
5.257556E-2	-3.941428E-11
5.757312E-2	-3.924674E-11
6.257808E-2	-4.000088E-11
6.758168E-2	-4.121590E-11
7.254697E-2	-3.916293E-11
7.761970E-2	-3.954001E-11
8.262390E-2	-3.715182E-11
8.762264E-2	-3.585302E-11
9.262604E-2	-4.046175E-11
9.763191E-2	-3.308772E-11
1.025992E-1	-4.289183E-11
1.076708E-1	-3.857635E-11
1.126732E-1	-4.046175E-11
1.176757E-1	-3.283637E-11
1.226802E-1	-4.284990E-11
1.276760E-1	-3.891153E-11
1.326517E-1	-3.761267E-11
1.377216E-1	-3.727754E-11
1.427273E-1	-3.572726E-11
1.477303E-1	-4.699780E-11
1.527305E-1	-3.723562E-11
1.577363E-1	-3.731940E-11
1.627028E-1	-3.778029E-11
1.677734E-1	-3.874394E-11
1.727803E-1	-3.178889E-11
1.777826E-1	-3.589486E-11
1.827848E-1	-3.836684E-11
1.877855E-1	-4.071313E-11
1.927548E-1	-4.037796E-11
1.978194E-1	-3.635576E-11
2.028218E-1	-4.104835E-11
2.078305E-1	-3.803166E-11
2.128304E-1	-3.878583E-11
2.178350E-1	-3.338103E-11
2.228022E-1	-3.857636E-11
2.278759E-1	-3.736130E-11
2.328750E-1	-3.886962E-11
2.378804E-1	-3.845062E-11
2.428836E-1	-3.694235E-11
2.478847E-1	-4.146732E-11
2.528532E-1	-3.535023E-11
2.579222E-1	-3.698422E-11
2.629216E-1	-3.145373E-11
2.679255E-1	-3.183081E-11
2.729284E-1	-3.560162E-11
2.779357E-1	-3.710991E-11
2.829004E-1	-3.731941E-11
2.879745E-1	-3.346480E-11
2.929750E-1	-3.811547E-11
2.979774E-1	-3.522450E-11
3.029811E-1	-3.426087E-11
3.079855E-1	-3.400949E-11
3.129562E-1	-3.149559E-11
3.180205E-1	-3.120235E-11
3.230278E-1	-3.300392E-11
3.280279E-1	-3.028060E-11
3.330291E-1	-3.099286E-11
3.380307E-1	-2.843710E-11
3.429994E-1	-2.307418E-11
3.480751E-1	-3.522450E-11
3.530754E-1	-2.282277E-11
3.580741E-1	-2.428925E-11
3.630815E-1	-1.766932E-11
3.680816E-1	-2.085361E-11
3.730524E-1	-1.234833E-11
3.781215E-1	-1.452702E-11
3.831258E-1	-9.499297E-12
3.881260E-1	-1.084002E-11
3.931282E-1	-9.331681E-12
3.981318E-1	-1.245413E-12
4.030981E-1	2.902449E-12
4.081698E-1	5.919092E-12
4.131710E-1	1.279035E-11
4.181757E-1	1.957776E-11
4.231777E-1	2.632329E-11
4.281805E-1	3.658824E-11
4.331509E-1	3.880885E-11
4.382192E-1	4.681130E-11
4.432239E-1	6.109850E-11
4.482268E-1	6.809550E-11
4.532285E-1	7.919840E-11
4.582323E-1	9.034319E-11
4.631994E-1	1.016975E-10
4.682712E-1	1.175767E-10
4.732701E-1	1.259983E-10
4.782738E-1	1.474499E-10
4.832748E-1	1.647117E-10
4.882790E-1	1.811356E-10
4.932492E-1	1.970989E-10
4.983166E-1	2.270554E-10
5.033213E-1	2.495551E-10
5.083228E-1	2.749450E-10
5.133275E-1	3.077509E-10
5.183320E-1	3.338952E-10
5.232974E-1	3.733629E-10
5.283679E-1	4.135006E-10
5.333686E-1	4.462652E-10
5.383741E-1	5.001046E-10
5.433738E-1	5.404933E-10
5.483775E-1	5.876704E-10
5.533456E-1	6.682397E-10
5.584149E-1	7.436555E-10
5.634221E-1	8.177736E-10
5.684190E-1	8.810375E-10
5.734252E-1	9.679756E-10
5.784254E-1	1.059942E-9
5.833946E-1	1.155761E-9
5.884660E-1	1.240312E-9
5.934695E-1	1.353017E-9
5.984717E-1	1.468572E-9
6.034716E-1	1.569754E-9
6.084756E-1	1.676215E-9
6.134425E-1	1.803544E-9
6.185125E-1	1.920942E-9
6.235181E-1	2.066285E-9
6.285186E-1	2.220846E-9
6.335224E-1	2.399666E-9
6.385232E-1	2.547104E-9
6.434957E-1	2.717085E-9
6.485645E-1	2.898586E-9
6.535659E-1	3.109540E-9
6.585701E-1	3.268960E-9
6.635711E-1	3.486746E-9
6.685748E-1	3.745173E-9
6.735418E-1	3.953446E-9
6.786102E-1	4.257706E-9
6.836155E-1	4.484083E-9
6.886171E-1	4.749423E-9
6.936208E-1	4.987526E-9
6.986234E-1	5.260488E-9
7.035940E-1	5.585532E-9
7.086622E-1	5.920338E-9
7.136637E-1	6.250537E-9
7.186686E-1	6.645843E-9
7.236696E-1	7.015504E-9
7.286735E-1	7.414669E-9
7.336428E-1	7.804905E-9
7.387142E-1	8.222620E-9
7.437137E-1	8.612018E-9
7.487165E-1	9.127278E-9
7.537192E-1	9.536707E-9
7.587195E-1	1.000457E-8
7.636886E-1	1.058163E-8
7.687615E-1	1.113297E-8
7.737602E-1	1.169674E-8
7.787681E-1	1.225558E-8
7.837644E-1	1.285798E-8
7.887700E-1	1.348766E-8
7.937364E-1	1.421039E-8
7.988108E-1	1.498577E-8
8.038130E-1	1.567994E-8
8.088112E-1	1.628685E-8
8.138183E-1	1.708821E-8
8.188184E-1	1.781999E-8
8.237847E-1	1.868367E-8
8.288529E-1	1.938410E-8
8.338596E-1	2.026989E-8
8.388646E-1	2.116390E-8
8.438635E-1	2.194457E-8
8.488692E-1	2.299488E-8
8.538343E-1	2.399717E-8
8.589073E-1	2.491968E-8
8.639089E-1	2.595373E-8
8.689102E-1	2.701519E-8
8.739183E-1	2.819558E-8
8.789176E-1	2.926266E-8
8.838869E-1	3.046516E-8
8.889539E-1	3.173939E-8
8.939585E-1	3.270854E-8
8.989594E-1	3.411042E-8
9.039606E-1	3.550043E-8
9.089657E-1	3.685650E-8
9.139364E-1	3.801846E-8
9.190058E-1	3.960866E-8
9.240052E-1	4.109738E-8
9.290113E-1	4.268224E-8
9.340115E-1	4.429003E-8
9.390137E-1	4.599424E-8
9.439847E-1	4.755590E-8
9.490486E-1	4.932317E-8
9.540559E-1	5.121363E-8
9.590568E-1	5.308656E-8
9.640612E-1	5.525957E-8
9.690655E-1	5.744765E-8
9.740348E-1	5.949263E-8
9.791037E-1	6.168129E-8
9.841058E-1	6.369958E-8
9.891112E-1	6.573763E-8
9.941135E-1	6.782796E-8
9.991126E-1	7.018382E-8
1.004086E+0	7.267092E-8
1.009155E+0	7.511645E-8
1.014154E+0	7.763479E-8
1.019157E+0	7.996772E-8
1.024165E+0	8.231783E-8
1.029165E+0	8.517103E-8
1.034131E+0	8.759630E-8
1.039205E+0	9.058288E-8
1.044204E+0	9.321330E-8
1.049208E+0	9.561150E-8
1.054213E+0	9.813346E-8
1.059211E+0	1.014936E-7
1.064181E+0	1.040152E-7
1.069250E+0	1.073112E-7
1.074252E+0	1.099894E-7
1.079255E+0	1.135886E-7
1.084259E+0	1.169327E-7
1.089264E+0	1.203854E-7
1.094230E+0	1.238615E-7
1.099302E+0	1.273660E-7
1.104305E+0	1.307252E-7
1.109307E+0	1.340695E-7
1.114309E+0	1.380474E-7
1.119313E+0	1.413633E-7
1.124282E+0	1.450154E-7
1.129349E+0	1.489230E-7
1.134353E+0	1.531732E-7
1.139355E+0	1.574248E-7
1.144364E+0	1.613597E-7
1.149362E+0	1.653594E-7
1.154330E+0	1.695726E-7
1.159403E+0	1.738362E-7
1.164405E+0	1.785672E-7
1.169406E+0	1.832690E-7
1.174406E+0	1.878261E-7
1.179413E+0	1.925454E-7
1.184385E+0	1.970909E-7
1.189445E+0	2.022983E-7
1.194452E+0	2.070733E-7
1.199454E+0	2.121645E-7
1.204458E+0	2.172488E-7
1.209459E+0	2.227094E-7
1.214433E+0	2.275282E-7
1.219501E+0	2.325176E-7
1.224501E+0	2.381134E-7
1.229507E+0	2.437417E-7
1.234507E+0	2.494022E-7
1.239509E+0	2.553922E-7
1.244476E+0	2.613183E-7
1.249546E+0	2.665192E-7
1.254550E+0	2.722725E-7
1.259553E+0	2.785360E-7
1.264556E+0	2.849265E-7
1.269560E+0	2.908185E-7
1.274529E+0	2.966526E-7
1.279606E+0	3.033823E-7
1.284602E+0	3.105230E-7
1.289606E+0	3.166028E-7
1.294608E+0	3.227771E-7
1.299612E+0	3.299031E-7
1.304579E+0	3.372893E-7
1.309647E+0	3.437027E-7
1.314652E+0	3.505735E-7
1.319651E+0	3.589447E-7
1.324659E+0	3.660642E-7
1.329657E+0	3.736991E-7
1.334632E+0	3.801919E-7
1.339702E+0	3.880299E-7
1.344701E+0	3.957566E-7
1.349706E+0	4.039420E-7
1.354709E+0	4.111141E-7
1.359712E+0	4.197531E-7
1.364678E+0	4.283773E-7
1.369750E+0	4.367821E-7
1.374758E+0	4.455240E-7
1.379752E+0	4.536999E-7
1.384760E+0	4.618425E-7
1.389760E+0	4.710940E-7
1.394732E+0	4.798087E-7
1.399800E+0	4.896962E-7
1.404806E+0	4.978028E-7
1.409813E+0	5.070316E-7
1.414810E+0	5.160790E-7
1.419814E+0	5.249892E-7
1.424778E+0	5.350274E-7
1.429851E+0	5.448813E-7
1.434854E+0	5.544492E-7
1.439855E+0	5.647789E-7
1.444861E+0	5.738696E-7
1.449860E+0	5.837288E-7
1.454836E+0	5.938697E-7
1.459904E+0	6.050384E-7
1.464906E+0	6.152958E-7
1.469910E+0	6.261436E-7
1.474909E+0	6.370692E-7
1.479912E+0	6.469792E-7
1.484882E+0	6.574656E-7
1.489952E+0	6.683624E-7
1.494959E+0	6.792876E-7
1.499959E+0	6.922276E-7
