Voltage (V)	Current (A)
-2.260151E-2	-3.845077E-11
-1.760058E-2	-4.666271E-11
-1.252989E-2	-4.293383E-11
-7.522599E-3	-3.966584E-11
-2.520003E-3	-3.882785E-11
2.481508E-3	-7.111332E-12
7.479626E-3	-4.041999E-11
1.244762E-2	-3.928871E-11
1.752326E-2	-4.171880E-11
2.252271E-2	-3.677490E-11
2.752797E-2	-3.912113E-11
3.252995E-2	-4.230535E-11
3.753717E-2	-4.100648E-11
4.250190E-2	-4.611806E-11
4.757348E-2	-3.731952E-11
5.257737E-2	-4.318521E-11
5.757427E-2	-3.312980E-11
6.258138E-2	-4.389748E-11
6.758239E-2	-3.660731E-11
7.255036E-2	-3.991723E-11
7.762193E-2	-3.778040E-11
8.262579E-2	-3.484758E-11
8.762337E-2	-3.530847E-11
9.262874E-2	-4.071325E-11
9.763320E-2	-4.343661E-11
1.026022E-1	-3.581121E-11
1.076720E-1	-4.188639E-11
1.126769E-1	-4.079704E-11
1.176762E-1	-3.991724E-11
1.226817E-1	-3.891166E-11
1.276783E-1	-3.669108E-11
1.326517E-1	-4.419078E-11
1.377241E-1	-3.585312E-11
1.427267E-1	-5.122957E-11
1.477299E-1	-3.338115E-11
1.527327E-1	-4.004288E-11
1.577374E-1	-3.945634E-11
1.627024E-1	-4.435836E-11
1.677747E-1	-4.104842E-11
1.727817E-1	-3.790612E-11
1.777842E-1	-3.664918E-11
1.827856E-1	-3.702628E-11
1.877870E-1	-4.184448E-11
1.927565E-1	-3.723575E-11
1.978206E-1	-4.050379E-11
2.028246E-1	-3.669111E-11
2.078321E-1	-3.325546E-11
2.128322E-1	-4.456785E-11
2.178363E-1	-3.954014E-11
2.228044E-1	-3.731953E-11
2.278754E-1	-3.614644E-11
2.328788E-1	-4.561527E-11
2.378812E-1	-4.125791E-11
2.428862E-1	-4.645323E-11
2.478850E-1	-3.329738E-11
2.528533E-1	-3.706817E-11
2.579232E-1	-3.350687E-11
2.629236E-1	-4.050376E-11
2.679267E-1	-3.614639E-11
2.729311E-1	-3.484759E-11
2.779369E-1	-3.685867E-11
2.829018E-1	-3.463810E-11
2.879758E-1	-3.882787E-11
2.929777E-1	-4.217963E-11
2.979794E-1	-4.025238E-11
3.029825E-1	-3.803182E-11
3.079847E-1	-3.484760E-11
3.129570E-1	-3.987531E-11
3.180222E-1	-3.396770E-11
3.230276E-1	-3.819941E-11
3.280317E-1	-3.526655E-11
3.330298E-1	-3.581125E-11
3.380327E-1	-3.698437E-11
3.430023E-1	-4.548957E-11
3.480765E-1	-3.815749E-11
3.530763E-1	-3.681676E-11
3.580772E-1	-3.995908E-11
3.630841E-1	-3.493138E-11
3.680844E-1	-3.333927E-11
3.730556E-1	-3.698435E-11
3.781220E-1	-3.610450E-11
3.831283E-1	-3.698434E-11
3.881285E-1	-4.477730E-11
3.931285E-1	-3.413534E-11
3.981325E-1	-3.878596E-11
4.031009E-1	-3.421911E-11
4.081703E-1	-3.740333E-11
4.131735E-1	-3.643968E-11
4.181795E-1	-3.937253E-11
4.231802E-1	-3.698437E-11
4.281818E-1	-3.421910E-11
4.331551E-1	-3.283646E-11
4.382186E-1	-3.581127E-11
4.432248E-1	-3.614643E-11
4.482284E-1	-3.132814E-11
4.532297E-1	-3.074162E-11
4.582339E-1	-3.442861E-11
4.632019E-1	-2.994555E-11
4.682744E-1	-2.961036E-11
4.732728E-1	-2.479213E-11
4.782766E-1	-2.567193E-11
4.832781E-1	-2.676132E-11
4.882806E-1	-2.977799E-11
4.932498E-1	-2.609097E-11
4.983198E-1	-3.166335E-11
5.033245E-1	-2.491780E-11
5.083248E-1	-2.479213E-11
5.133293E-1	-1.792093E-11
5.183312E-1	-2.810207E-11
5.232994E-1	-1.649640E-11
5.283700E-1	-2.223640E-11
5.333698E-1	-1.482044E-11
5.383747E-1	-2.051854E-11
5.433747E-1	-2.072804E-11
5.483789E-1	-1.151058E-11
5.533500E-1	-1.310265E-11
5.584157E-1	-7.111381E-12
5.634218E-1	-1.079833E-11
5.684211E-1	-2.125536E-12
5.734275E-1	-7.362694E-12
5.784283E-1	6.631161E-12
5.833968E-1	8.013708E-12
5.884696E-1	3.237403E-12
5.934699E-1	9.857212E-12
5.984728E-1	1.584865E-11
6.034732E-1	2.091817E-11
6.084787E-1	3.076420E-11
6.134455E-1	3.088992E-11
6.185132E-1	4.232788E-11
6.235189E-1	5.263463E-11
6.285195E-1	5.502293E-11
6.335236E-1	5.925456E-11
6.385245E-1	8.112520E-11
6.434956E-1	7.429596E-11
6.485651E-1	8.736790E-11
6.535662E-1	1.008170E-10
6.585705E-1	1.242796E-10
6.635718E-1	1.233999E-10
6.685736E-1	1.526024E-10
6.735409E-1	1.632026E-10
6.786121E-1	1.797521E-10
6.836147E-1	1.916092E-10
6.886168E-1	2.133125E-10
6.936223E-1	2.345543E-10
6.986233E-1	2.508944E-10
7.035942E-1	2.767873E-10
7.086639E-1	3.087134E-10
7.136660E-1	3.387542E-10
7.186702E-1	3.629710E-10
7.236692E-1	4.062087E-10
7.286744E-1	4.271999E-10
7.336429E-1	4.592934E-10
7.387144E-1	4.846832E-10
7.437154E-1	5.356730E-10
7.487129E-1	5.932392E-10
7.537185E-1	6.318279E-10
7.587195E-1	6.748148E-10
7.636913E-1	7.134452E-10
7.687598E-1	7.735257E-10
7.737610E-1	8.230075E-10
7.787666E-1	8.908811E-10
7.837663E-1	9.525966E-10
7.887727E-1	1.019424E-9
7.937387E-1	1.059770E-9
7.988116E-1	1.166191E-9
8.038127E-1	1.235113E-9
8.088141E-1	1.333280E-9
8.138180E-1	1.368431E-9
8.188185E-1	1.465591E-9
8.237864E-1	1.578967E-9
8.288553E-1	1.675875E-9
8.338619E-1	1.825535E-9
8.388639E-1	1.893535E-9
8.438642E-1	2.017593E-9
8.488689E-1	2.132100E-9
8.538336E-1	2.280415E-9
8.589088E-1	2.377871E-9
8.639120E-1	2.516428E-9
8.689105E-1	2.664700E-9
8.739166E-1	2.859694E-9
8.789167E-1	3.004407E-9
8.838865E-1	3.162240E-9
8.889552E-1	3.341143E-9
8.939588E-1	3.556661E-9
8.989644E-1	3.739842E-9
9.039604E-1	4.012633E-9
9.089653E-1	4.244328E-9
9.139344E-1	4.354308E-9
9.190041E-1	4.647298E-9
9.240067E-1	4.914396E-9
9.290124E-1	5.013359E-9
9.340140E-1	5.253100E-9
9.390130E-1	5.616722E-9
9.439833E-1	5.876163E-9
9.490488E-1	6.150247E-9
9.540572E-1	6.438678E-9
9.590558E-1	6.688343E-9
9.640592E-1	6.974584E-9
9.690644E-1	7.317563E-9
9.740337E-1	7.633090E-9
9.791033E-1	7.977079E-9
9.841056E-1	8.306059E-9
9.891099E-1	8.543784E-9
9.941117E-1	9.057775E-9
9.991142E-1	9.422462E-9
1.004084E+0	9.775324E-9
1.009153E+0	1.018152E-8
1.014156E+0	1.067345E-8
1.019157E+0	1.103347E-8
1.024163E+0	1.147612E-8
1.029164E+0	1.192640E-8
1.034129E+0	1.238903E-8
1.039202E+0	1.275219E-8
1.044202E+0	1.337822E-8
1.049207E+0	1.387886E-8
1.054208E+0	1.436965E-8
1.059210E+0	1.485151E-8
1.064181E+0	1.546708E-8
1.069249E+0	1.602692E-8
1.074251E+0	1.668710E-8
1.079252E+0	1.737031E-8
1.084255E+0	1.807931E-8
1.089261E+0	1.887125E-8
1.094228E+0	1.957422E-8
1.099299E+0	2.029104E-8
1.104302E+0	2.108400E-8
1.109304E+0	2.176522E-8
1.114305E+0	2.260672E-8
1.119310E+0	2.334455E-8
1.124277E+0	2.413790E-8
1.129347E+0	2.483624E-8
1.134354E+0	2.576500E-8
1.139351E+0	2.669723E-8
1.144358E+0	2.755003E-8
1.149358E+0	2.832739E-8
1.154325E+0	2.941236E-8
1.159401E+0	3.061830E-8
1.164401E+0	3.138302E-8
1.169402E+0	3.228563E-8
1.174405E+0	3.362048E-8
1.179409E+0	3.469415E-8
1.184377E+0	3.571635E-8
1.189444E+0	3.699209E-8
1.194449E+0	3.794213E-8
1.199450E+0	3.918685E-8
1.204454E+0	4.039385E-8
1.209456E+0	4.169496E-8
1.214429E+0	4.280509E-8
1.219495E+0	4.412169E-8
1.224496E+0	4.541715E-8
1.229501E+0	4.694314E-8
1.234502E+0	4.861484E-8
1.239504E+0	4.991115E-8
1.244469E+0	5.127083E-8
1.249540E+0	5.274185E-8
1.254545E+0	5.463341E-8
1.259546E+0	5.646408E-8
1.264551E+0	5.763235E-8
1.269550E+0	5.944251E-8
1.274520E+0	6.132343E-8
1.279598E+0	6.299127E-8
1.284595E+0	6.438671E-8
1.289598E+0	6.638138E-8
1.294600E+0	6.823269E-8
1.299604E+0	6.997273E-8
1.304570E+0	7.164932E-8
1.309640E+0	7.344617E-8
1.314643E+0	7.579965E-8
1.319644E+0	7.768349E-8
1.324649E+0	7.972950E-8
1.329646E+0	8.193326E-8
1.334621E+0	8.392274E-8
1.339690E+0	8.649433E-8
1.344691E+0	8.850146E-8
1.349694E+0	9.080703E-8
1.354698E+0	9.322507E-8
1.359702E+0	9.555234E-8
1.364664E+0	9.776105E-8
1.369738E+0	9.986126E-8
1.374748E+0	1.028160E-7
1.379740E+0	1.052723E-7
1.384746E+0	1.077167E-7
1.389750E+0	1.100157E-7
1.394719E+0	1.125013E-7
1.399788E+0	1.150601E-7
1.404796E+0	1.176039E-7
1.409796E+0	1.204357E-7
1.414797E+0	1.234969E-7
1.419801E+0	1.261044E-7
1.424766E+0	1.295877E-7
1.429837E+0	1.319454E-7
1.434840E+0	1.351632E-7
1.439841E+0	1.385140E-7
1.444847E+0	1.414566E-7
1.449843E+0	1.443435E-7
1.454821E+0	1.475602E-7
1.459888E+0	1.510475E-7
1.464888E+0	1.544127E-7
1.469896E+0	1.578646E-7
1.474893E+0	1.606724E-7
1.479903E+0	1.642353E-7
1.484861E+0	1.679041E-7
1.489935E+0	1.715641E-7
1.494940E+0	1.755192E-7
1.499943E+0	1.794007E-7
