Voltage (V)	Current (A)
-1.104414E+0	-1.212310E-8
-1.099413E+0	-1.170906E-8
-1.094377E+0	-1.128331E-8
-1.089371E+0	-1.084696E-8
-1.084369E+0	-1.038701E-8
-1.079366E+0	-9.999431E-9
-1.074365E+0	-9.582399E-9
-1.069359E+0	-9.253059E-9
-1.064325E+0	-8.898597E-9
-1.059319E+0	-8.536705E-9
-1.054313E+0	-8.179973E-9
-1.049313E+0	-7.829809E-9
-1.044310E+0	-7.526250E-9
-1.039307E+0	-7.217110E-9
-1.034268E+0	-6.962469E-9
-1.029267E+0	-6.695528E-9
-1.024266E+0	-6.385643E-9
-1.019260E+0	-6.143058E-9
-1.014260E+0	-5.901723E-9
-1.009255E+0	-5.628421E-9
-1.004220E+0	-5.414877E-9
-9.992165E-1	-5.182346E-9
-9.942102E-1	-4.950650E-9
-9.892086E-1	-4.752613E-9
-9.842058E-1	-4.529343E-9
-9.792024E-1	-4.340644E-9
-9.741638E-1	-4.151446E-9
-9.691654E-1	-3.960988E-9
-9.641593E-1	-3.768938E-9
-9.591553E-1	-3.602992E-9
-9.541527E-1	-3.443376E-9
-9.491457E-1	-3.288081E-9
-9.441125E-1	-3.124441E-9
-9.391067E-1	-3.011006E-9
-9.341052E-1	-2.864592E-9
-9.291053E-1	-2.724754E-9
-9.240941E-1	-2.584583E-9
-9.191324E-1	-2.458867E-9
-9.140573E-1	-2.339270E-9
-9.090578E-1	-2.257809E-9
-9.040542E-1	-2.124172E-9
-8.990492E-1	-2.020628E-9
-8.940800E-1	-1.938492E-9
-8.890791E-1	-1.844543E-9
-8.840075E-1	-1.744055E-9
-8.790033E-1	-1.666531E-9
-8.740025E-1	-1.593197E-9
-8.690340E-1	-1.492542E-9
-8.640291E-1	-1.422560E-9
-8.590255E-1	-1.343235E-9
-8.539541E-1	-1.275978E-9
-8.489523E-1	-1.218736E-9
-8.439812E-1	-1.149426E-9
-8.389772E-1	-1.084138E-9
-8.339754E-1	-1.025345E-9
-8.289690E-1	-9.722516E-10
-8.238995E-1	-9.243962E-10
-8.189291E-1	-8.645146E-10
-8.139295E-1	-8.106247E-10
-8.089271E-1	-7.754666E-10
-8.039227E-1	-7.334359E-10
-7.989207E-1	-6.943386E-10
-7.938829E-1	-6.624915E-10
-7.888803E-1	-6.242321E-10
-7.838746E-1	-5.863505E-10
-7.788729E-1	-5.536224E-10
-7.738723E-1	-5.156566E-10
-7.688655E-1	-4.915613E-10
-7.638301E-1	-4.683038E-10
-7.588249E-1	-4.275309E-10
-7.538245E-1	-4.121101E-10
-7.488202E-1	-3.874279E-10
-7.438179E-1	-3.684452E-10
-7.388162E-1	-3.478696E-10
-7.337764E-1	-3.309822E-10
-7.287766E-1	-3.105325E-10
-7.237700E-1	-2.903763E-10
-7.187676E-1	-2.795649E-10
-7.137659E-1	-2.567270E-10
-7.087604E-1	-2.425632E-10
-7.037247E-1	-2.360258E-10
-6.987200E-1	-2.181325E-10
-6.937168E-1	-2.102544E-10
-6.887123E-1	-1.977667E-10
-6.837095E-1	-1.936600E-10
-6.787074E-1	-1.849019E-10
-6.736678E-1	-1.757666E-10
-6.686663E-1	-1.561133E-10
-6.636635E-1	-1.569095E-10
-6.586619E-1	-1.434581E-10
-6.536563E-1	-1.406923E-10
-6.486527E-1	-1.275342E-10
-6.436170E-1	-1.264028E-10
-6.386110E-1	-1.229247E-10
-6.336110E-1	-1.138733E-10
-6.286060E-1	-1.120294E-10
-6.236371E-1	-1.035647E-10
-6.186337E-1	-9.644086E-11
-6.135599E-1	-9.577039E-11
-6.085610E-1	-9.011322E-11
-6.035545E-1	-8.156464E-11
-5.985883E-1	-8.751513E-11
-5.935845E-1	-8.064274E-11
-5.885819E-1	-7.594940E-11
-5.835111E-1	-7.783511E-11
-5.785043E-1	-7.364481E-11
-5.735367E-1	-7.125663E-11
-5.685324E-1	-6.824000E-11
-5.635301E-1	-6.241620E-11
-5.585253E-1	-5.780745E-11
-5.534531E-1	-6.417591E-11
-5.484837E-1	-5.898059E-11
-5.434790E-1	-5.831022E-11
-5.384802E-1	-5.868732E-11
-5.334746E-1	-5.533549E-11
-5.284728E-1	-6.208103E-11
-5.234386E-1	-4.942791E-11
-5.184323E-1	-5.500030E-11
-5.134307E-1	-5.152279E-11
-5.084245E-1	-5.684380E-11
-5.034240E-1	-4.695593E-11
-4.984179E-1	-4.988879E-11
-4.933824E-1	-4.724923E-11
-4.883800E-1	-4.972119E-11
-4.833731E-1	-4.695594E-11
-4.783714E-1	-4.561520E-11
-4.733686E-1	-5.026586E-11
-4.683649E-1	-4.900893E-11
-4.633267E-1	-4.251478E-11
-4.583245E-1	-4.536381E-11
-4.533239E-1	-4.381362E-11
-4.483170E-1	-5.076864E-11
-4.433162E-1	-4.498675E-11
-4.383112E-1	-4.481913E-11
-4.332753E-1	-4.372982E-11
-4.282665E-1	-5.315681E-11
-4.232656E-1	-4.083886E-11
-4.182627E-1	-4.146732E-11
-4.132566E-1	-4.352031E-11
-4.082543E-1	-4.339463E-11
-4.032167E-1	-4.150921E-11
-3.982154E-1	-4.226337E-11
-3.932125E-1	-3.970762E-11
-3.882096E-1	-4.167684E-11
-3.832079E-1	-4.536381E-11
-3.782015E-1	-3.924672E-11
-3.731648E-1	-4.134162E-11
-3.681594E-1	-4.138356E-11
-3.631569E-1	-4.502864E-11
-3.581543E-1	-3.970763E-11
-3.531493E-1	-3.966572E-11
-3.481828E-1	-3.882777E-11
-3.431085E-1	-4.498672E-11
-3.381051E-1	-4.335275E-11
-3.331009E-1	-3.727753E-11
-3.280998E-1	-4.494484E-11
-3.231319E-1	-4.368792E-11
-3.181260E-1	-4.318515E-11
-3.130566E-1	-3.773841E-11
-3.080517E-1	-3.840877E-11
-3.030481E-1	-4.293377E-11
-2.980807E-1	-3.845070E-11
-2.930743E-1	-4.494487E-11
-2.880733E-1	-4.067127E-11
-2.830006E-1	-4.494485E-11
-2.779975E-1	-4.184440E-11
-2.730225E-1	-4.310131E-11
-2.680182E-1	-3.769654E-11
-2.630178E-1	-3.987522E-11
-2.580138E-1	-4.021039E-11
-2.529466E-1	-3.945624E-11
-2.479766E-1	-3.677479E-11
-2.429763E-1	-4.058749E-11
-2.379675E-1	-4.515433E-11
-2.329646E-1	-3.807359E-11
-2.279641E-1	-4.716542E-11
-2.229232E-1	-3.882777E-11
-2.179217E-1	-3.895345E-11
-2.129172E-1	-4.197009E-11
-2.079143E-1	-3.673289E-11
-2.029100E-1	-2.923315E-11
-1.979040E-1	-3.798978E-11
-1.928715E-1	-3.983329E-11
-1.878677E-1	-4.075509E-11
-1.828651E-1	-4.301755E-11
-1.778597E-1	-3.757079E-11
-1.728556E-1	-4.477725E-11
-1.678542E-1	-3.794793E-11
-1.628106E-1	-4.171868E-11
-1.578068E-1	-3.861830E-11
-1.528071E-1	-4.406498E-11
-1.478001E-1	-4.041987E-11
-1.427947E-1	-3.807360E-11
-1.377887E-1	-4.104833E-11
-1.327557E-1	-4.104834E-11
-1.277481E-1	-4.456778E-11
-1.227485E-1	-4.096454E-11
-1.177427E-1	-4.025230E-11
-1.127399E-1	-3.765461E-11
-1.077403E-1	-4.335274E-11
-1.026984E-1	-3.757083E-11
-9.769597E-2	-3.849258E-11
-9.269042E-2	-3.920484E-11
-8.768980E-2	-3.920485E-11
-8.268344E-2	-4.083885E-11
-7.767797E-2	-3.849258E-11
-7.264528E-2	-4.297565E-11
-6.763865E-2	-4.553141E-11
-6.263183E-2	-3.928866E-11
-5.763140E-2	-3.664910E-11
-5.262924E-2	-4.301753E-11
-4.765732E-2	-3.685859E-11
-4.258363E-2	-3.786413E-11
-3.758495E-2	-4.142543E-11
-3.257831E-2	-4.050368E-11
-2.757429E-2	-5.076862E-11
-2.260357E-2	-4.104835E-11
-1.760403E-2	-3.870211E-11
-1.253119E-2	-3.757082E-11
-7.523545E-3	-4.343652E-11
-2.522437E-3	-3.476367E-11
2.479253E-3	-9.164176E-12
7.475456E-3	-3.723569E-11
1.244555E-2	-4.067129E-11
1.752231E-2	-4.000089E-11
2.252120E-2	-3.991710E-11
2.752618E-2	-3.979143E-11
3.252905E-2	-3.803167E-11
3.753478E-2	-4.117404E-11
4.249983E-2	-3.891157E-11
4.757148E-2	-3.690048E-11
5.257538E-2	-3.681669E-11
5.757303E-2	-3.916295E-11
6.257837E-2	-4.167681E-11
6.758080E-2	-3.882775E-11
7.254828E-2	-3.928863E-11
7.761897E-2	-3.543405E-11
8.262330E-2	-4.041989E-11
8.762393E-2	-3.480556E-11
9.262592E-2	-3.824121E-11
9.763215E-2	-3.359053E-11
1.025998E-1	-4.389741E-11
1.076709E-1	-4.163494E-11
1.126751E-1	-4.100643E-11
1.176766E-1	-4.004279E-11
1.226812E-1	-3.983328E-11
1.276762E-1	-3.974952E-11
1.326490E-1	-3.380006E-11
1.377230E-1	-3.949816E-11
1.427254E-1	-3.840878E-11
1.477283E-1	-4.037800E-11
1.527328E-1	-3.380000E-11
1.577358E-1	-3.991710E-11
1.627005E-1	-3.798984E-11
1.677730E-1	-3.723568E-11
1.727813E-1	-4.699780E-11
1.777822E-1	-3.761273E-11
1.827838E-1	-3.815740E-11
1.877866E-1	-4.008468E-11
1.927558E-1	-3.694236E-11
1.978200E-1	-2.914939E-11
2.028232E-1	-3.606249E-11
2.078285E-1	-4.062939E-11
2.128325E-1	-3.970761E-11
2.178355E-1	-3.945622E-11
2.228023E-1	-3.731945E-11
2.278771E-1	-4.377168E-11
2.328753E-1	-4.008470E-11
2.378802E-1	-3.539214E-11
2.428836E-1	-3.321350E-11
2.478834E-1	-4.025229E-11
2.528526E-1	-4.062939E-11
2.579227E-1	-3.694234E-11
2.629208E-1	-3.367436E-11
2.679254E-1	-3.962381E-11
2.729288E-1	-4.628556E-11
2.779330E-1	-3.694239E-11
2.829008E-1	-3.970761E-11
2.879744E-1	-3.484747E-11
2.929742E-1	-3.681669E-11
2.979772E-1	-3.815740E-11
3.029813E-1	-3.543405E-11
3.079859E-1	-3.778030E-11
3.129565E-1	-3.807360E-11
3.180218E-1	-4.322701E-11
3.230267E-1	-3.476367E-11
3.280281E-1	-4.092265E-11
3.330289E-1	-3.371625E-11
3.380310E-1	-4.184440E-11
3.429995E-1	-3.681667E-11
3.480736E-1	-3.648150E-11
3.530730E-1	-3.007115E-11
3.580739E-1	-4.058749E-11
3.630814E-1	-3.761272E-11
3.680818E-1	-3.367431E-11
3.730520E-1	-3.920485E-11
3.781205E-1	-3.836688E-11
3.831254E-1	-3.564353E-11
3.881240E-1	-3.648152E-11
3.931279E-1	-3.539213E-11
3.981305E-1	-3.530835E-11
4.030991E-1	-3.757081E-11
4.081694E-1	-3.476367E-11
4.131694E-1	-3.120238E-11
4.181772E-1	-3.480558E-11
4.231778E-1	-3.472180E-11
4.281796E-1	-3.811550E-11
4.331513E-1	-3.199844E-11
4.382184E-1	-3.467988E-11
4.432244E-1	-3.124425E-11
4.482252E-1	-3.338102E-11
4.532269E-1	-3.162135E-11
4.582327E-1	-3.099286E-11
4.631998E-1	-3.987520E-11
4.682723E-1	-3.007110E-11
4.732710E-1	-3.606248E-11
4.782748E-1	-3.044819E-11
4.832754E-1	-3.509885E-11
4.882785E-1	-2.885608E-11
4.932470E-1	-3.136997E-11
4.983188E-1	-2.307415E-11
5.033222E-1	-2.944267E-11
5.083219E-1	-2.604897E-11
5.133266E-1	-3.032253E-11
5.183293E-1	-2.458252E-11
5.232986E-1	-2.349317E-11
5.283678E-1	-3.346485E-11
5.333670E-1	-2.466632E-11
5.383719E-1	-1.980619E-11
5.433734E-1	-2.420543E-11
5.483772E-1	-2.311609E-11
5.533435E-1	-1.205516E-11
5.584143E-1	-2.005759E-11
5.634190E-1	-1.452712E-11
5.684198E-1	-1.515549E-11
5.734257E-1	-1.754366E-11
5.784261E-1	-9.247922E-12
5.833958E-1	-8.116605E-12
5.884676E-1	-3.885024E-12
5.934702E-1	-6.105567E-12
5.984722E-1	2.734847E-12
6.034739E-1	5.206856E-12
6.084769E-1	1.027644E-11
6.134435E-1	9.061384E-12
6.185130E-1	1.455006E-11
6.235178E-1	2.355800E-11
6.285194E-1	2.242683E-11
6.335207E-1	3.089007E-11
6.385239E-1	3.495423E-11
6.434944E-1	4.257959E-11
6.485640E-1	5.883595E-11
6.535651E-1	6.327715E-11
6.585714E-1	6.771840E-11
6.635708E-1	7.756422E-11
6.685726E-1	9.725618E-11
6.735418E-1	1.004826E-10
6.786106E-1	1.134708E-10
6.836172E-1	1.208028E-10
6.886158E-1	1.407881E-10
6.936194E-1	1.572957E-10
6.986225E-1	1.620722E-10
7.035956E-1	1.798370E-10
7.086615E-1	2.046401E-10
7.136627E-1	2.232428E-10
7.186677E-1	2.511049E-10
7.236683E-1	2.711739E-10
7.286730E-1	2.839107E-10
7.336427E-1	3.187280E-10
7.387146E-1	3.510729E-10
7.437165E-1	3.806952E-10
7.487139E-1	4.114055E-10
7.537197E-1	4.529686E-10
7.587204E-1	4.837212E-10
7.636923E-1	5.150615E-10
7.687610E-1	5.680203E-10
7.737613E-1	6.005745E-10
7.787665E-1	6.573042E-10
7.837660E-1	6.909484E-10
7.887707E-1	7.505689E-10
7.937378E-1	7.969077E-10
7.988109E-1	8.830076E-10
8.038122E-1	9.288436E-10
8.088129E-1	1.012430E-9
8.138156E-1	1.049844E-9
8.188173E-1	1.142816E-9
8.237861E-1	1.208762E-9
8.288555E-1	1.298969E-9
8.338591E-1	1.394076E-9
8.388613E-1	1.473933E-9
8.438625E-1	1.570214E-9
8.488690E-1	1.716731E-9
8.538347E-1	1.788460E-9
8.589063E-1	1.907868E-9
8.639075E-1	2.032137E-9
8.689106E-1	2.191600E-9
8.739165E-1	2.295299E-9
8.789148E-1	2.457694E-9
8.838852E-1	2.605846E-9
8.889530E-1	2.768155E-9
8.939561E-1	2.955101E-9
8.989611E-1	3.129818E-9
9.039614E-1	3.317482E-9
9.089639E-1	3.483854E-9
9.139334E-1	3.726317E-9
9.190027E-1	3.944185E-9
9.240050E-1	4.167749E-9
9.290094E-1	4.338447E-9
9.340134E-1	4.543028E-9
9.390128E-1	4.845995E-9
9.439810E-1	5.127381E-9
9.490471E-1	5.350392E-9
9.540536E-1	5.576604E-9
9.590556E-1	5.916103E-9
9.640576E-1	6.154587E-9
9.690627E-1	6.533638E-9
9.740325E-1	6.850174E-9
9.791005E-1	7.199931E-9
9.841046E-1	7.600945E-9
9.891088E-1	7.967130E-9
9.941114E-1	8.264013E-9
9.991118E-1	8.665274E-9
1.004081E+0	9.011595E-9
1.009152E+0	9.453236E-9
1.014153E+0	9.793625E-9
1.019155E+0	1.021976E-8
1.024158E+0	1.062566E-8
1.029160E+0	1.113723E-8
1.034128E+0	1.158995E-8
1.039202E+0	1.207014E-8
1.044201E+0	1.268268E-8
1.049206E+0	1.316794E-8
1.054205E+0	1.377537E-8
1.059208E+0	1.432845E-8
1.064177E+0	1.491779E-8
1.069247E+0	1.551941E-8
1.074251E+0	1.628840E-8
1.079253E+0	1.688206E-8
1.084254E+0	1.745726E-8
1.089261E+0	1.819480E-8
1.094226E+0	1.884349E-8
1.099298E+0	1.952769E-8
1.104301E+0	2.022144E-8
1.109303E+0	2.095946E-8
1.114305E+0	2.166490E-8
1.119310E+0	2.259557E-8
1.124278E+0	2.328638E-8
1.129344E+0	2.407120E-8
1.134351E+0	2.490908E-8
1.139351E+0	2.560430E-8
1.144357E+0	2.672022E-8
1.149360E+0	2.758843E-8
1.154325E+0	2.847608E-8
1.159397E+0	2.949981E-8
1.164401E+0	3.043650E-8
1.169401E+0	3.136070E-8
1.174403E+0	3.241068E-8
1.179407E+0	3.352319E-8
1.184379E+0	3.474767E-8
1.189442E+0	3.573255E-8
1.194449E+0	3.701885E-8
1.199449E+0	3.829498E-8
1.204452E+0	3.942288E-8
1.209453E+0	4.060030E-8
1.214430E+0	4.208863E-8
1.219495E+0	4.331378E-8
1.224494E+0	4.478727E-8
1.229498E+0	4.623177E-8
1.234500E+0	4.717522E-8
1.239501E+0	4.903823E-8
1.244468E+0	5.070177E-8
1.249542E+0	5.203499E-8
1.254542E+0	5.372454E-8
1.259542E+0	5.527671E-8
1.264549E+0	5.680847E-8
1.269550E+0	5.879059E-8
1.274521E+0	5.984288E-8
1.279595E+0	6.221295E-8
1.284593E+0	6.406350E-8
1.289597E+0	6.566228E-8
1.294600E+0	6.769514E-8
1.299603E+0	6.910953E-8
1.304571E+0	7.129132E-8
1.309639E+0	7.328768E-8
1.314639E+0	7.510562E-8
1.319643E+0	7.731953E-8
1.324645E+0	7.943846E-8
1.329645E+0	8.188954E-8
1.334618E+0	8.364425E-8
1.339690E+0	8.577243E-8
1.344690E+0	8.824451E-8
1.349694E+0	9.063088E-8
1.354696E+0	9.342300E-8
1.359700E+0	9.533203E-8
1.364664E+0	9.766516E-8
1.369735E+0	1.003666E-7
1.374746E+0	1.029328E-7
1.379737E+0	1.050586E-7
1.384744E+0	1.079427E-7
1.389750E+0	1.109399E-7
1.394719E+0	1.128715E-7
1.399786E+0	1.153218E-7
1.404792E+0	1.185093E-7
1.409795E+0	1.213880E-7
1.414797E+0	1.242652E-7
1.419798E+0	1.270193E-7
1.424763E+0	1.298418E-7
1.429838E+0	1.330692E-7
1.434836E+0	1.363842E-7
1.439841E+0	1.390663E-7
1.444844E+0	1.429385E-7
1.449843E+0	1.458448E-7
1.454818E+0	1.488327E-7
1.459884E+0	1.517389E-7
1.464886E+0	1.544459E-7
1.469892E+0	1.588151E-7
1.474890E+0	1.611876E-7
1.479896E+0	1.653503E-7
1.484862E+0	1.687605E-7
1.489936E+0	1.725775E-7
1.494939E+0	1.761504E-7
1.499941E+0	1.795899E-7
