Voltage (V)	Current (A)
-2.329633E-1	-4.113215E-11
-2.279658E-1	-4.272429E-11
-2.229251E-1	-3.643966E-11
-2.179225E-1	-4.180254E-11
-2.129183E-1	-4.092269E-11
-2.079157E-1	-4.100650E-11
-2.029103E-1	-4.657887E-11
-1.979040E-1	-4.167684E-11
-1.928730E-1	-4.037806E-11
-1.878676E-1	-3.912106E-11
-1.828665E-1	-4.004285E-11
-1.778618E-1	-3.505705E-11
-1.728565E-1	-4.393935E-11
-1.678548E-1	-4.096459E-11
-1.628111E-1	-3.757085E-11
-1.578084E-1	-3.966575E-11
-1.528074E-1	-4.289191E-11
-1.478021E-1	-3.933060E-11
-1.427964E-1	-3.916297E-11
-1.377918E-1	-4.192826E-11
-1.327576E-1	-3.539221E-11
-1.277490E-1	-4.062942E-11
-1.227505E-1	-4.088085E-11
-1.177458E-1	-3.912112E-11
-1.127416E-1	-4.046185E-11
-1.077404E-1	-4.243101E-11
-1.026989E-1	-4.553146E-11
-9.769753E-2	-4.180254E-11
-9.269124E-2	-4.062944E-11
-8.769255E-2	-4.163499E-11
-8.268512E-2	-3.903729E-11
-7.767850E-2	-3.786418E-11
-7.264676E-2	-4.121600E-11
-6.763966E-2	-4.222152E-11
-6.263321E-2	-4.238911E-11
-5.763379E-2	-3.824128E-11
-5.263077E-2	-4.071319E-11
-4.765819E-2	-3.962387E-11
-4.258480E-2	-4.000098E-11
-3.758576E-2	-4.109027E-11
-3.257930E-2	-3.970765E-11
-2.757666E-2	-4.171877E-11
-2.260520E-2	-3.736140E-11
-1.760477E-2	-4.071323E-11
-1.253309E-2	-4.209585E-11
-7.525457E-3	-3.761280E-11
-2.523773E-3	-4.708167E-11
2.478496E-3	-3.801348E-12
7.476371E-3	-4.041995E-11
1.244646E-2	-3.832505E-11
1.752052E-2	-4.234722E-11
2.252048E-2	-3.572741E-11
2.752733E-2	-3.912110E-11
3.252758E-2	-3.895348E-11
3.753321E-2	-4.058752E-11
4.249978E-2	-4.310138E-11
4.756993E-2	-3.786415E-11
5.257605E-2	-3.669100E-11
5.757296E-2	-4.088080E-11
6.257971E-2	-4.331087E-11
6.757917E-2	-3.153761E-11
7.254907E-2	-3.576925E-11
7.761846E-2	-3.752899E-11
8.262420E-2	-4.004285E-11
8.762316E-2	-4.360413E-11
9.262571E-2	-3.899542E-11
9.763180E-2	-4.159307E-11
1.026006E-1	-4.109029E-11
1.076711E-1	-3.740328E-11
1.126761E-1	-3.568546E-11
1.176763E-1	-3.761277E-11
1.226790E-1	-3.752900E-11
1.276769E-1	-3.442856E-11
1.326496E-1	-4.129980E-11
1.377230E-1	-3.786417E-11
1.427257E-1	-4.067130E-11
1.477293E-1	-4.297566E-11
1.527316E-1	-3.928868E-11
1.577365E-1	-4.113219E-11
1.627013E-1	-3.958197E-11
1.677732E-1	-3.501512E-11
1.727799E-1	-3.811553E-11
1.777814E-1	-3.769658E-11
1.827836E-1	-3.731946E-11
1.877861E-1	-3.895351E-11
1.927548E-1	-4.088080E-11
1.978185E-1	-3.958199E-11
2.028223E-1	-3.539219E-11
2.078290E-1	-3.639777E-11
2.128305E-1	-3.836694E-11
2.178342E-1	-3.916301E-11
2.228032E-1	-3.287834E-11
2.278758E-1	-3.819934E-11
2.328747E-1	-3.472185E-11
2.378796E-1	-4.188633E-11
2.428844E-1	-4.201202E-11
2.478825E-1	-3.740332E-11
2.528533E-1	-3.870208E-11
2.579221E-1	-3.539218E-11
2.629222E-1	-3.723566E-11
2.679252E-1	-2.868854E-11
2.729288E-1	-3.660724E-11
2.779350E-1	-3.371625E-11
2.828993E-1	-3.426096E-11
2.879738E-1	-3.723571E-11
2.929760E-1	-3.023876E-11
2.979768E-1	-3.836696E-11
3.029816E-1	-3.224989E-11
3.079842E-1	-3.007117E-11
3.129564E-1	-2.927508E-11
3.180199E-1	-3.153761E-11
3.230259E-1	-3.132810E-11
3.280285E-1	-2.671937E-11
3.330293E-1	-2.743161E-11
3.380324E-1	-2.340941E-11
3.430000E-1	-3.216607E-11
3.480734E-1	-2.579758E-11
3.530764E-1	-2.261333E-11
3.580760E-1	-2.106315E-11
3.630822E-1	-2.135641E-11
3.680808E-1	-1.720861E-11
3.730521E-1	-2.030899E-11
3.781212E-1	-1.498798E-11
3.831260E-1	-8.284422E-12
3.881254E-1	-6.859832E-12
3.931283E-1	-6.021891E-12
3.981306E-1	-4.387851E-12
4.030995E-1	7.930108E-12
4.081680E-1	8.893657E-12
4.131713E-1	1.249690E-11
4.181784E-1	1.501083E-11
4.231775E-1	2.841798E-11
4.281809E-1	3.026155E-11
4.331523E-1	4.366878E-11
4.382185E-1	4.429726E-11
4.432240E-1	4.865466E-11
4.482258E-1	6.147546E-11
4.532274E-1	7.613975E-11
4.582314E-1	9.168361E-11
4.631994E-1	1.055936E-10
4.682721E-1	1.226881E-10
4.732711E-1	1.407460E-10
4.782744E-1	1.536505E-10
4.832761E-1	1.698229E-10
4.882800E-1	1.982717E-10
4.932484E-1	2.237452E-10
4.983184E-1	2.398757E-10
5.033225E-1	2.695394E-10
5.083240E-1	2.977788E-10
5.133284E-1	3.338109E-10
5.183305E-1	3.710999E-10
5.232977E-1	3.985429E-10
5.283680E-1	4.323539E-10
5.333678E-1	4.845167E-10
5.383736E-1	5.381880E-10
5.433738E-1	5.882136E-10
5.483782E-1	6.478339E-10
5.533466E-1	7.091303E-10
5.584155E-1	7.834572E-10
5.634213E-1	8.501588E-10
5.684205E-1	9.179910E-10
5.734262E-1	1.005557E-9
5.784250E-1	1.090819E-9
5.833963E-1	1.206163E-9
5.884674E-1	1.284763E-9
5.934676E-1	1.401993E-9
5.984722E-1	1.500704E-9
6.034726E-1	1.642109E-9
6.084783E-1	1.766002E-9
6.134430E-1	1.889849E-9
6.185117E-1	2.022455E-9
6.235175E-1	2.160886E-9
6.285176E-1	2.307948E-9
6.335229E-1	2.480860E-9
6.385234E-1	2.604583E-9
6.434955E-1	2.764590E-9
6.485642E-1	2.939722E-9
6.535660E-1	3.122819E-9
6.585690E-1	3.320151E-9
6.635711E-1	3.533834E-9
6.685742E-1	3.742150E-9
6.735418E-1	4.000031E-9
6.786101E-1	4.230842E-9
6.836147E-1	4.490105E-9
6.886170E-1	4.751381E-9
6.936206E-1	5.033479E-9
6.986236E-1	5.251096E-9
7.035935E-1	5.579947E-9
7.086618E-1	5.909432E-9
7.136637E-1	6.233136E-9
7.186676E-1	6.635016E-9
7.236691E-1	6.952894E-9
7.286741E-1	7.369905E-9
7.336417E-1	7.713882E-9
7.387145E-1	8.135542E-9
7.437174E-1	8.595044E-9
7.487124E-1	9.066164E-9
7.537193E-1	9.584194E-9
7.587185E-1	1.009782E-8
7.636902E-1	1.056909E-8
7.687601E-1	1.117170E-8
7.737612E-1	1.165261E-8
7.787681E-1	1.226393E-8
7.837669E-1	1.282239E-8
7.887705E-1	1.350012E-8
7.937381E-1	1.418092E-8
7.988107E-1	1.481273E-8
8.038130E-1	1.549848E-8
8.088129E-1	1.621215E-8
8.138170E-1	1.706982E-8
8.188188E-1	1.789051E-8
8.237854E-1	1.869453E-8
8.288539E-1	1.951559E-8
8.338600E-1	2.034687E-8
8.388643E-1	2.118031E-8
8.438621E-1	2.186927E-8
8.488700E-1	2.288342E-8
8.538345E-1	2.373987E-8
8.589073E-1	2.482489E-8
8.639090E-1	2.579291E-8
8.689117E-1	2.688226E-8
8.739142E-1	2.805587E-8
8.789153E-1	2.927570E-8
8.838843E-1	3.043604E-8
8.889523E-1	3.166876E-8
8.939573E-1	3.275396E-8
8.989607E-1	3.400432E-8
9.039611E-1	3.545205E-8
9.089658E-1	3.699371E-8
9.139339E-1	3.858893E-8
9.190031E-1	4.012936E-8
9.240034E-1	4.167019E-8
9.290109E-1	4.295811E-8
9.340163E-1	4.456738E-8
9.390137E-1	4.626762E-8
9.439812E-1	4.809924E-8
9.490507E-1	4.972937E-8
9.540536E-1	5.153137E-8
9.590585E-1	5.346473E-8
9.640594E-1	5.534134E-8
9.690654E-1	5.715582E-8
9.740322E-1	5.929422E-8
9.791033E-1	6.111892E-8
9.841043E-1	6.332849E-8
9.891101E-1	6.559769E-8
9.941141E-1	6.793920E-8
9.991153E-1	7.004003E-8
1.004084E+0	7.236470E-8
1.009155E+0	7.519917E-8
1.014154E+0	7.782923E-8
1.019157E+0	8.037092E-8
1.024163E+0	8.255329E-8
1.029163E+0	8.503687E-8
1.034132E+0	8.757726E-8
1.039205E+0	9.069344E-8
1.044202E+0	9.334228E-8
1.049209E+0	9.579448E-8
1.054210E+0	9.857423E-8
1.059213E+0	1.016967E-7
1.064182E+0	1.050230E-7
1.069249E+0	1.081228E-7
1.074254E+0	1.112683E-7
1.079255E+0	1.144983E-7
1.084258E+0	1.177273E-7
1.089264E+0	1.210084E-7
1.094229E+0	1.240148E-7
1.099301E+0	1.276024E-7
1.104302E+0	1.310192E-7
1.109308E+0	1.349551E-7
1.114309E+0	1.385028E-7
1.119313E+0	1.422305E-7
1.124281E+0	1.461628E-7
1.129350E+0	1.500535E-7
1.134356E+0	1.534101E-7
1.139355E+0	1.582245E-7
1.144363E+0	1.624535E-7
1.149362E+0	1.669841E-7
1.154330E+0	1.713966E-7
1.159404E+0	1.755328E-7
1.164405E+0	1.798755E-7
1.169407E+0	1.844775E-7
1.174408E+0	1.888980E-7
1.179413E+0	1.934215E-7
1.184384E+0	1.981048E-7
1.189447E+0	2.029077E-7
1.194452E+0	2.081116E-7
1.199455E+0	2.133450E-7
1.204459E+0	2.189863E-7
1.209459E+0	2.244284E-7
1.214436E+0	2.297487E-7
1.219503E+0	2.348791E-7
1.224503E+0	2.400767E-7
1.229508E+0	2.461589E-7
1.234506E+0	2.518370E-7
1.239511E+0	2.577789E-7
1.244478E+0	2.633770E-7
1.249549E+0	2.696655E-7
1.254555E+0	2.752738E-7
1.259554E+0	2.813619E-7
1.264557E+0	2.868673E-7
1.269560E+0	2.934206E-7
1.274530E+0	2.995517E-7
1.279606E+0	3.062500E-7
1.284603E+0	3.128431E-7
1.289607E+0	3.186082E-7
1.294607E+0	3.263081E-7
1.299614E+0	3.331376E-7
1.304579E+0	3.401344E-7
1.309649E+0	3.474043E-7
1.314652E+0	3.546118E-7
1.319655E+0	3.614741E-7
1.324658E+0	3.688683E-7
1.329657E+0	3.760338E-7
1.334632E+0	3.842098E-7
1.339699E+0	3.911018E-7
1.344702E+0	3.993068E-7
1.349706E+0	4.076208E-7
1.354707E+0	4.152186E-7
1.359712E+0	4.228720E-7
1.364677E+0	4.316698E-7
1.369751E+0	4.394621E-7
1.374758E+0	4.481162E-7
1.379753E+0	4.565461E-7
1.384759E+0	4.655191E-7
1.389760E+0	4.743684E-7
1.394731E+0	4.834178E-7
1.399800E+0	4.925303E-7
1.404810E+0	5.014537E-7
1.409812E+0	5.108884E-7
1.414812E+0	5.207663E-7
1.419815E+0	5.294518E-7
1.424780E+0	5.395506E-7
1.429850E+0	5.492780E-7
1.434855E+0	5.587448E-7
1.439858E+0	5.690329E-7
1.444862E+0	5.788056E-7
1.449860E+0	5.881635E-7
1.454840E+0	5.986257E-7
1.459906E+0	6.098570E-7
1.464906E+0	6.210120E-7
1.469911E+0	6.319173E-7
1.474910E+0	6.417031E-7
1.479917E+0	6.521839E-7
1.484881E+0	6.632641E-7
1.489956E+0	6.734555E-7
1.494956E+0	6.851872E-7
1.499960E+0	6.981869E-7
