Voltage (V)	Current (A)
-8.890785E-1	-1.804854E-9
-8.840086E-1	-1.705414E-9
-8.790010E-1	-1.626464E-9
-8.740028E-1	-1.547433E-9
-8.690345E-1	-1.466850E-9
-8.640277E-1	-1.391548E-9
-8.590264E-1	-1.317712E-9
-8.539545E-1	-1.249995E-9
-8.489532E-1	-1.191662E-9
-8.439801E-1	-1.120968E-9
-8.389785E-1	-1.072444E-9
-8.339770E-1	-1.005773E-9
-8.289707E-1	-9.434185E-10
-8.239016E-1	-8.921271E-10
-8.189319E-1	-8.546224E-10
-8.139309E-1	-8.015715E-10
-8.089284E-1	-7.556019E-10
-8.039249E-1	-7.154161E-10
-7.989219E-1	-6.656328E-10
-7.938842E-1	-6.350840E-10
-7.888798E-1	-5.907485E-10
-7.838752E-1	-5.663606E-10
-7.788747E-1	-5.335911E-10
-7.738714E-1	-5.097471E-10
-7.688664E-1	-4.787792E-10
-7.638311E-1	-4.460939E-10
-7.588255E-1	-4.256444E-10
-7.538248E-1	-4.043568E-10
-7.488196E-1	-3.770768E-10
-7.438185E-1	-3.515151E-10
-7.388161E-1	-3.341244E-10
-7.337773E-1	-3.111604E-10
-7.287763E-1	-3.028634E-10
-7.237714E-1	-2.844255E-10
-7.187688E-1	-2.698008E-10
-7.137663E-1	-2.618807E-10
-7.087590E-1	-2.410121E-10
-7.037249E-1	-2.327989E-10
-6.987211E-1	-2.238312E-10
-6.937183E-1	-2.136901E-10
-6.887113E-1	-1.917321E-10
-6.837104E-1	-1.809208E-10
-6.787073E-1	-1.748864E-10
-6.736683E-1	-1.677208E-10
-6.686663E-1	-1.578313E-10
-6.636631E-1	-1.463913E-10
-6.586607E-1	-1.439608E-10
-6.536555E-1	-1.329817E-10
-6.486515E-1	-1.279951E-10
-6.436154E-1	-1.163037E-10
-6.386117E-1	-1.212065E-10
-6.336109E-1	-1.070427E-10
-6.286052E-1	-1.037742E-10
-6.236379E-1	-1.010503E-10
-6.186355E-1	-1.021399E-10
-6.135616E-1	-9.572841E-11
-6.085600E-1	-8.613224E-11
-6.035542E-1	-8.277987E-11
-5.985891E-1	-8.365986E-11
-5.935842E-1	-8.336654E-11
-5.885820E-1	-7.054438E-11
-5.835105E-1	-7.343532E-11
-5.785049E-1	-6.740206E-11
-5.735369E-1	-6.748585E-11
-5.685323E-1	-6.911986E-11
-5.635294E-1	-6.882658E-11
-5.585246E-1	-6.819811E-11
-5.534527E-1	-6.044704E-11
-5.484836E-1	-6.032135E-11
-5.434802E-1	-5.839405E-11
-5.384803E-1	-5.533552E-11
-5.334741E-1	-5.596400E-11
-5.284720E-1	-5.550312E-11
-5.234380E-1	-5.127146E-11
-5.184324E-1	-5.290546E-11
-5.134293E-1	-6.090792E-11
-5.084228E-1	-5.068488E-11
-5.034229E-1	-4.909275E-11
-4.984192E-1	-4.636940E-11
-4.933821E-1	-5.391100E-11
-4.883793E-1	-3.765469E-11
-4.833734E-1	-5.181614E-11
-4.783708E-1	-4.548956E-11
-4.733673E-1	-4.641131E-11
-4.683664E-1	-4.632753E-11
-4.633275E-1	-4.691411E-11
-4.583239E-1	-4.892517E-11
-4.533235E-1	-4.762633E-11
-4.483172E-1	-4.636940E-11
-4.433156E-1	-4.008477E-11
-4.383098E-1	-4.201206E-11
-4.332735E-1	-4.523819E-11
-4.282669E-1	-4.150929E-11
-4.232650E-1	-4.641133E-11
-4.182630E-1	-4.050373E-11
-4.132557E-1	-4.636940E-11
-4.082524E-1	-4.054562E-11
-4.032168E-1	-5.018211E-11
-3.982149E-1	-3.991714E-11
-3.932118E-1	-4.109032E-11
-3.882077E-1	-3.317163E-11
-3.832062E-1	-4.238914E-11
-3.782009E-1	-4.410693E-11
-3.731652E-1	-4.829671E-11
-3.681601E-1	-4.381366E-11
-3.631562E-1	-4.083890E-11
-3.581547E-1	-4.389743E-11
-3.531500E-1	-3.811556E-11
-3.481836E-1	-4.385555E-11
-3.431083E-1	-3.723574E-11
-3.381049E-1	-4.297571E-11
-3.331001E-1	-4.041994E-11
-3.280998E-1	-4.008474E-11
-3.231307E-1	-4.662078E-11
-3.181263E-1	-4.226344E-11
-3.130569E-1	-5.064298E-11
-3.080518E-1	-3.912111E-11
-3.030460E-1	-4.238911E-11
-2.980800E-1	-4.268244E-11
-2.930722E-1	-4.766824E-11
-2.880720E-1	-3.413528E-11
-2.830002E-1	-3.656539E-11
-2.779979E-1	-4.251482E-11
-2.730221E-1	-4.058751E-11
-2.680180E-1	-4.754257E-11
-2.630186E-1	-3.723573E-11
-2.580143E-1	-4.176065E-11
-2.529455E-1	-4.259861E-11
-2.479769E-1	-4.402314E-11
-2.429743E-1	-3.983334E-11
-2.379677E-1	-4.339464E-11
-2.329647E-1	-4.129982E-11
-2.279642E-1	-3.773845E-11
-2.229224E-1	-4.226346E-11
-2.179215E-1	-3.995908E-11
-2.129157E-1	-4.578284E-11
-2.079140E-1	-3.677483E-11
-2.029085E-1	-3.857642E-11
-1.979016E-1	-3.677484E-11
-1.928716E-1	-4.016855E-11
-1.878666E-1	-4.129980E-11
-1.828643E-1	-4.050376E-11
-1.778590E-1	-4.167687E-11
-1.728539E-1	-3.434476E-11
-1.678524E-1	-4.079702E-11
-1.628109E-1	-3.438668E-11
-1.578061E-1	-4.670461E-11
-1.528055E-1	-3.363253E-11
-1.478008E-1	-3.899543E-11
-1.427952E-1	-3.769660E-11
-1.377891E-1	-4.486111E-11
-1.327554E-1	-4.071323E-11
-1.277463E-1	-3.941438E-11
-1.227491E-1	-4.226343E-11
-1.177420E-1	-3.857647E-11
-1.127398E-1	-4.884139E-11
-1.077376E-1	-4.025236E-11
-1.026968E-1	-4.155121E-11
-9.769586E-2	-4.113224E-11
-9.269035E-2	-3.807367E-11
-8.768998E-2	-3.505704E-11
-8.268361E-2	-3.740327E-11
-7.767764E-2	-4.528008E-11
-7.264491E-2	-4.079702E-11
-6.763966E-2	-4.213777E-11
-6.263167E-2	-3.597878E-11
-5.763092E-2	-4.012665E-11
-5.263043E-2	-3.811560E-11
-4.765743E-2	-4.264051E-11
-4.258395E-2	-3.522465E-11
-3.758622E-2	-3.711004E-11
-3.257791E-2	-3.840888E-11
-2.757581E-2	-4.000099E-11
-2.260352E-2	-4.247294E-11
-1.760261E-2	-3.581117E-11
-1.253283E-2	-4.192826E-11
-7.524535E-3	-3.312975E-11
-2.524272E-3	-3.870218E-11
2.478913E-3	-1.042123E-11
7.478297E-3	-3.819937E-11
1.244620E-2	-3.815747E-11
1.752227E-2	-3.463806E-11
2.252149E-2	-4.129979E-11
2.752748E-2	-3.832507E-11
3.252838E-2	-4.699788E-11
3.753519E-2	-3.618829E-11
4.250094E-2	-3.928871E-11
4.757205E-2	-3.782229E-11
5.257707E-2	-3.811556E-11
5.757394E-2	-4.000096E-11
6.258008E-2	-3.736142E-11
6.758126E-2	-4.000095E-11
7.254885E-2	-3.845077E-11
7.761899E-2	-4.469352E-11
8.262487E-2	-4.197015E-11
8.762395E-2	-4.662081E-11
9.262780E-2	-3.359058E-11
9.763341E-2	-3.886971E-11
1.026008E-1	-3.229181E-11
1.076709E-1	-4.192827E-11
1.126749E-1	-3.509895E-11
1.176766E-1	-3.995908E-11
1.226820E-1	-3.547598E-11
1.276751E-1	-3.472191E-11
1.326515E-1	-4.821288E-11
1.377247E-1	-4.222151E-11
1.427255E-1	-4.217967E-11
1.477299E-1	-3.614642E-11
1.527301E-1	-3.966580E-11
1.577379E-1	-2.822773E-11
1.627019E-1	-3.664916E-11
1.677736E-1	-4.150929E-11
1.727809E-1	-3.907924E-11
1.777825E-1	-4.280813E-11
1.827842E-1	-3.719380E-11
1.877863E-1	-4.088080E-11
1.927559E-1	-4.125790E-11
1.978200E-1	-4.142548E-11
2.028231E-1	-3.245939E-11
2.078308E-1	-3.861835E-11
2.128336E-1	-3.388391E-11
2.178362E-1	-3.304596E-11
2.228052E-1	-4.272433E-11
2.278770E-1	-3.723572E-11
2.328765E-1	-4.171879E-11
2.378808E-1	-3.866026E-11
2.428855E-1	-4.440025E-11
2.478830E-1	-4.217968E-11
2.528546E-1	-4.134168E-11
2.579240E-1	-3.229180E-11
2.629221E-1	-3.891166E-11
2.679273E-1	-2.990361E-11
2.729288E-1	-3.840891E-11
2.779359E-1	-3.761282E-11
2.829022E-1	-3.421909E-11
2.879744E-1	-4.071322E-11
2.929755E-1	-3.623020E-11
2.979780E-1	-3.849265E-11
3.029822E-1	-4.004285E-11
3.079858E-1	-3.287838E-11
3.129552E-1	-3.463808E-11
3.180237E-1	-3.840884E-11
3.230264E-1	-3.878595E-11
3.280285E-1	-3.069970E-11
3.330297E-1	-4.959554E-11
3.380315E-1	-3.845078E-11
3.430009E-1	-3.237556E-11
3.480758E-1	-3.493135E-11
3.530751E-1	-4.058755E-11
3.580752E-1	-2.868860E-11
3.630817E-1	-3.694245E-11
3.680812E-1	-3.702628E-11
3.730548E-1	-3.292023E-11
3.781228E-1	-4.184447E-11
3.831266E-1	-3.706816E-11
3.881277E-1	-3.949821E-11
3.931294E-1	-3.421908E-11
3.981330E-1	-3.643966E-11
4.030987E-1	-3.648160E-11
4.081716E-1	-3.933059E-11
4.131730E-1	-3.719385E-11
4.181783E-1	-3.937249E-11
4.231795E-1	-3.451239E-11
4.281821E-1	-3.581119E-11
4.331533E-1	-3.681676E-11
4.382202E-1	-3.484756E-11
4.432244E-1	-3.593692E-11
4.482268E-1	-3.271076E-11
4.532293E-1	-3.149573E-11
4.582320E-1	-3.019695E-11
4.632006E-1	-3.312975E-11
4.682729E-1	-3.329734E-11
4.732727E-1	-2.600717E-11
4.782748E-1	-3.220800E-11
4.832775E-1	-3.183090E-11
4.882815E-1	-4.113221E-11
4.932505E-1	-2.646804E-11
4.983193E-1	-3.015498E-11
5.033221E-1	-2.847913E-11
5.083242E-1	-2.814391E-11
5.133276E-1	-2.898191E-11
5.183309E-1	-2.596523E-11
5.232983E-1	-2.697079E-11
5.283695E-1	-1.482047E-11
5.333691E-1	-3.384200E-11
5.383739E-1	-2.378657E-11
5.433733E-1	-2.583958E-11
5.483775E-1	-2.273916E-11
5.533466E-1	-2.160791E-11
5.584157E-1	-1.406633E-11
5.634217E-1	-1.863316E-11
5.684216E-1	-1.205513E-11
5.734270E-1	-1.725049E-11
5.784258E-1	-1.427580E-11
5.833951E-1	-6.566657E-12
5.884677E-1	-8.033095E-12
5.934696E-1	-3.256749E-12
5.984730E-1	-6.608478E-12
6.034733E-1	3.614525E-12
6.084779E-1	3.530683E-12
6.134441E-1	1.760833E-11
6.185155E-1	1.509450E-11
6.235194E-1	1.584867E-11
6.285163E-1	2.414426E-11
6.335231E-1	2.879501E-11
6.385245E-1	3.742595E-11
6.434956E-1	4.077780E-11
6.485655E-1	5.204830E-11
6.535652E-1	5.523244E-11
6.585702E-1	6.193608E-11
6.635724E-1	7.282952E-11
6.685748E-1	8.611119E-11
6.735408E-1	9.587317E-11
6.786106E-1	1.083587E-10
6.836155E-1	1.204252E-10
6.886153E-1	1.217660E-10
6.936218E-1	1.447678E-10
6.986225E-1	1.500469E-10
7.035949E-1	1.662194E-10
7.086632E-1	1.820987E-10
7.136633E-1	2.014971E-10
7.186692E-1	2.227813E-10
7.236696E-1	2.420123E-10
7.286749E-1	2.715921E-10
7.336426E-1	2.939234E-10
7.387142E-1	3.296202E-10
7.437142E-1	3.552615E-10
7.487165E-1	3.964472E-10
7.537208E-1	4.277871E-10
7.587187E-1	4.597545E-10
7.636890E-1	4.878256E-10
7.687607E-1	5.391927E-10
7.737607E-1	5.678085E-10
7.787687E-1	6.239105E-10
7.837667E-1	6.789216E-10
7.887712E-1	7.128589E-10
7.937391E-1	7.890707E-10
7.988110E-1	8.445426E-10
8.038115E-1	8.904203E-10
8.088127E-1	9.480301E-10
8.138159E-1	1.019884E-9
8.188179E-1	1.094294E-9
8.237855E-1	1.175492E-9
8.288527E-1	1.255768E-9
8.338624E-1	1.358251E-9
8.388628E-1	1.462450E-9
8.438627E-1	1.536482E-9
8.488679E-1	1.659118E-9
8.538329E-1	1.750871E-9
8.589085E-1	1.835381E-9
8.639095E-1	2.001965E-9
8.689097E-1	2.088985E-9
8.739156E-1	2.220671E-9
8.789156E-1	2.397982E-9
8.838823E-1	2.531172E-9
8.889519E-1	2.685357E-9
8.939584E-1	2.872602E-9
8.989609E-1	3.023182E-9
9.039611E-1	3.215155E-9
9.089630E-1	3.414080E-9
9.139330E-1	3.628263E-9
9.190031E-1	3.813244E-9
9.240041E-1	4.019296E-9
9.290102E-1	4.223672E-9
9.340141E-1	4.514653E-9
9.390113E-1	4.717856E-9
9.439817E-1	4.956967E-9
9.490494E-1	5.164028E-9
9.540579E-1	5.435942E-9
9.590539E-1	5.779960E-9
9.640593E-1	6.067005E-9
9.690648E-1	6.394269E-9
9.740320E-1	6.672721E-9
9.791024E-1	6.946353E-9
9.841036E-1	7.422727E-9
9.891098E-1	7.761933E-9
9.941127E-1	8.111611E-9
9.991117E-1	8.480273E-9
1.004083E+0	8.827310E-9
1.009153E+0	9.378593E-9
1.014152E+0	9.736317E-9
1.019154E+0	1.010124E-8
1.024158E+0	1.053183E-8
1.029160E+0	1.105922E-8
1.034127E+0	1.148143E-8
1.039202E+0	1.190863E-8
1.044202E+0	1.244249E-8
1.049206E+0	1.289087E-8
1.054206E+0	1.340017E-8
1.059210E+0	1.405220E-8
1.064179E+0	1.462061E-8
1.069247E+0	1.511761E-8
1.074251E+0	1.582378E-8
1.079253E+0	1.647473E-8
1.084256E+0	1.710461E-8
1.089260E+0	1.784242E-8
1.094227E+0	1.848460E-8
1.099298E+0	1.905896E-8
1.104302E+0	1.973059E-8
1.109301E+0	2.064683E-8
1.114305E+0	2.137477E-8
1.119308E+0	2.220672E-8
1.124278E+0	2.279456E-8
1.129348E+0	2.362573E-8
1.134351E+0	2.445048E-8
1.139351E+0	2.548741E-8
1.144357E+0	2.609271E-8
1.149357E+0	2.728003E-8
1.154326E+0	2.817938E-8
1.159402E+0	2.912133E-8
1.164399E+0	3.009306E-8
1.169400E+0	3.109268E-8
1.174403E+0	3.213607E-8
1.179409E+0	3.313080E-8
1.184379E+0	3.446032E-8
1.189443E+0	3.558070E-8
1.194447E+0	3.648186E-8
1.199449E+0	3.797039E-8
1.204452E+0	3.932476E-8
1.209453E+0	4.033865E-8
1.214429E+0	4.170054E-8
1.219496E+0	4.329020E-8
1.224497E+0	4.457265E-8
1.229501E+0	4.591354E-8
1.234503E+0	4.733110E-8
1.239504E+0	4.879891E-8
1.244466E+0	5.015893E-8
1.249540E+0	5.189357E-8
1.254545E+0	5.333178E-8
1.259544E+0	5.502461E-8
1.264548E+0	5.658512E-8
1.269549E+0	5.821609E-8
1.274521E+0	6.026074E-8
1.279599E+0	6.221041E-8
1.284594E+0	6.397191E-8
1.289597E+0	6.548808E-8
1.294599E+0	6.723152E-8
1.299602E+0	6.890838E-8
1.304569E+0	7.079332E-8
1.309640E+0	7.298151E-8
1.314642E+0	7.456814E-8
1.319643E+0	7.708515E-8
1.324647E+0	7.913906E-8
1.329646E+0	8.165504E-8
1.334618E+0	8.341205E-8
1.339691E+0	8.586203E-8
1.344691E+0	8.849678E-8
1.349695E+0	9.067426E-8
1.354696E+0	9.320939E-8
1.359701E+0	9.536338E-8
1.364665E+0	9.784406E-8
1.369735E+0	1.000462E-7
1.374746E+0	1.030443E-7
1.379739E+0	1.050274E-7
1.384745E+0	1.082173E-7
1.389746E+0	1.101504E-7
1.394717E+0	1.130436E-7
1.399786E+0	1.156936E-7
1.404796E+0	1.185592E-7
1.409794E+0	1.215830E-7
1.414798E+0	1.239427E-7
1.419801E+0	1.269832E-7
1.424765E+0	1.302218E-7
1.429836E+0	1.328999E-7
1.434840E+0	1.360620E-7
1.439840E+0	1.389488E-7
1.444845E+0	1.416500E-7
1.449843E+0	1.450425E-7
1.454822E+0	1.477084E-7
1.459885E+0	1.516153E-7
1.464887E+0	1.547931E-7
1.469893E+0	1.582446E-7
1.474892E+0	1.617464E-7
1.479899E+0	1.654878E-7
1.484866E+0	1.689566E-7
1.489937E+0	1.721671E-7
1.494940E+0	1.759822E-7
1.499941E+0	1.797239E-7
