Voltage (V)	Current (A)
-1.029271E+0	-5.921918E-8
-1.024270E+0	-5.750726E-8
-1.019262E+0	-5.566881E-8
-1.014262E+0	-5.385976E-8
-1.009258E+0	-5.206484E-8
-1.004222E+0	-5.032256E-8
-9.992192E-1	-4.842030E-8
-9.942116E-1	-4.674375E-8
-9.892108E-1	-4.521930E-8
-9.842066E-1	-4.359400E-8
-9.792053E-1	-4.230756E-8
-9.741660E-1	-4.086930E-8
-9.691677E-1	-3.948433E-8
-9.641624E-1	-3.789355E-8
-9.591557E-1	-3.660356E-8
-9.541534E-1	-3.521810E-8
-9.491498E-1	-3.401349E-8
-9.441127E-1	-3.281810E-8
-9.391096E-1	-3.175628E-8
-9.341067E-1	-3.065476E-8
-9.291027E-1	-2.952703E-8
-9.240989E-1	-2.843997E-8
-9.191341E-1	-2.737410E-8
-9.140586E-1	-2.641383E-8
-9.090578E-1	-2.539262E-8
-9.040556E-1	-2.428090E-8
-8.990496E-1	-2.346202E-8
-8.940800E-1	-2.257775E-8
-8.890796E-1	-2.156322E-8
-8.840100E-1	-2.056429E-8
-8.790027E-1	-1.979146E-8
-8.740034E-1	-1.890467E-8
-8.690348E-1	-1.820175E-8
-8.640289E-1	-1.728854E-8
-8.590264E-1	-1.660765E-8
-8.539549E-1	-1.586069E-8
-8.489535E-1	-1.519257E-8
-8.439806E-1	-1.455907E-8
-8.389779E-1	-1.393943E-8
-8.339771E-1	-1.335188E-8
-8.289700E-1	-1.273734E-8
-8.239008E-1	-1.213658E-8
-8.189318E-1	-1.166231E-8
-8.139307E-1	-1.113423E-8
-8.089284E-1	-1.064114E-8
-8.039237E-1	-1.013928E-8
-7.989217E-1	-9.643892E-9
-7.938846E-1	-9.207496E-9
-7.888806E-1	-8.726214E-9
-7.838748E-1	-8.298118E-9
-7.788749E-1	-7.916070E-9
-7.738714E-1	-7.539345E-9
-7.688666E-1	-7.124455E-9
-7.638305E-1	-6.817581E-9
-7.588255E-1	-6.416894E-9
-7.538244E-1	-6.078927E-9
-7.488196E-1	-5.788235E-9
-7.438186E-1	-5.499974E-9
-7.388158E-1	-5.183379E-9
-7.337775E-1	-4.921727E-9
-7.287771E-1	-4.668458E-9
-7.237707E-1	-4.412549E-9
-7.187690E-1	-4.145026E-9
-7.137660E-1	-3.938098E-9
-7.087597E-1	-3.720571E-9
-7.037253E-1	-3.507069E-9
-6.987199E-1	-3.307936E-9
-6.937183E-1	-3.104364E-9
-6.887132E-1	-2.927778E-9
-6.837089E-1	-2.751819E-9
-6.787062E-1	-2.594086E-9
-6.736680E-1	-2.426010E-9
-6.686659E-1	-2.281396E-9
-6.636640E-1	-2.142356E-9
-6.586621E-1	-2.011781E-9
-6.536560E-1	-1.884557E-9
-6.486514E-1	-1.777784E-9
-6.436160E-1	-1.657559E-9
-6.386119E-1	-1.556317E-9
-6.336111E-1	-1.446317E-9
-6.286053E-1	-1.360916E-9
-6.236367E-1	-1.285780E-9
-6.186357E-1	-1.199583E-9
-6.135622E-1	-1.121766E-9
-6.085606E-1	-1.045709E-9
-6.035547E-1	-9.636170E-10
-5.985879E-1	-8.989584E-10
-5.935841E-1	-8.505993E-10
-5.885822E-1	-7.804518E-10
-5.835108E-1	-7.400553E-10
-5.785050E-1	-6.812215E-10
-5.735362E-1	-6.377663E-10
-5.685327E-1	-5.978309E-10
-5.635303E-1	-5.507300E-10
-5.585255E-1	-5.215646E-10
-5.534530E-1	-4.861963E-10
-5.484844E-1	-4.512481E-10
-5.434802E-1	-4.169280E-10
-5.384802E-1	-3.924978E-10
-5.334749E-1	-3.628289E-10
-5.284730E-1	-3.369321E-10
-5.234374E-1	-3.114957E-10
-5.184327E-1	-2.890768E-10
-5.134304E-1	-2.786006E-10
-5.084237E-1	-2.545892E-10
-5.034247E-1	-2.408028E-10
-4.984187E-1	-2.167912E-10
-4.933819E-1	-2.061055E-10
-4.883798E-1	-1.903911E-10
-4.833736E-1	-1.749283E-10
-4.783721E-1	-1.614350E-10
-4.733675E-1	-1.579150E-10
-4.683662E-1	-1.484027E-10
-4.633282E-1	-1.345741E-10
-4.583257E-1	-1.346160E-10
-4.533240E-1	-1.172675E-10
-4.483167E-1	-1.124484E-10
-4.433153E-1	-1.089284E-10
-4.383107E-1	-1.007151E-10
-4.332739E-1	-9.338177E-11
-4.282682E-1	-9.103510E-11
-4.232649E-1	-8.688653E-11
-4.182627E-1	-7.905035E-11
-4.132571E-1	-8.483320E-11
-4.082540E-1	-7.607511E-11
-4.032167E-1	-7.418948E-11
-3.982162E-1	-6.694118E-11
-3.932128E-1	-6.895227E-11
-3.882067E-1	-5.885493E-11
-3.832080E-1	-6.396644E-11
-3.782011E-1	-6.002806E-11
-3.731644E-1	-5.910631E-11
-3.681583E-1	-5.906441E-11
-3.631567E-1	-5.382721E-11
-3.581551E-1	-5.474896E-11
-3.531499E-1	-5.102006E-11
-3.481835E-1	-5.093627E-11
-3.431085E-1	-4.377175E-11
-3.381049E-1	-4.791964E-11
-3.331010E-1	-4.561527E-11
-3.281004E-1	-4.712357E-11
-3.231323E-1	-4.653701E-11
-3.181266E-1	-4.385555E-11
-3.130583E-1	-5.143906E-11
-3.080519E-1	-4.615994E-11
-3.030470E-1	-4.896708E-11
-2.980812E-1	-4.217967E-11
-2.930743E-1	-4.289191E-11
-2.880723E-1	-3.790609E-11
-2.830006E-1	-4.452594E-11
-2.779982E-1	-4.092272E-11
-2.730227E-1	-4.117410E-11
-2.680193E-1	-4.213774E-11
-2.630199E-1	-4.088080E-11
-2.580152E-1	-4.817104E-11
-2.529463E-1	-4.389745E-11
-2.479780E-1	-4.142549E-11
-2.429755E-1	-3.979144E-11
-2.379676E-1	-4.234722E-11
-2.329645E-1	-3.778041E-11
-2.279645E-1	-4.410693E-11
-2.229233E-1	-3.924682E-11
-2.179219E-1	-3.962393E-11
-2.129176E-1	-4.900895E-11
-2.079152E-1	-4.427453E-11
-2.029109E-1	-4.184447E-11
-1.979042E-1	-3.757090E-11
-1.928726E-1	-3.819937E-11
-1.878678E-1	-3.497324E-11
-1.828642E-1	-4.075512E-11
-1.778606E-1	-4.096461E-11
-1.728560E-1	-4.289192E-11
-1.678531E-1	-4.121602E-11
-1.628111E-1	-4.033615E-11
-1.578077E-1	-4.372986E-11
-1.528057E-1	-4.251485E-11
-1.478018E-1	-4.167686E-11
-1.427950E-1	-3.648156E-11
-1.377891E-1	-4.109032E-11
-1.327559E-1	-3.807366E-11
-1.277484E-1	-4.331088E-11
-1.227492E-1	-3.740335E-11
-1.177426E-1	-4.037804E-11
-1.127414E-1	-4.360417E-11
-1.077398E-1	-3.551793E-11
-1.026975E-1	-4.201205E-11
-9.769700E-2	-4.197017E-11
-9.269112E-2	-3.945629E-11
-8.768994E-2	-3.606260E-11
-8.268384E-2	-4.364605E-11
-7.767760E-2	-3.832505E-11
-7.264613E-2	-3.815744E-11
-6.763905E-2	-4.104840E-11
-6.263157E-2	-3.811558E-11
-5.763231E-2	-4.620183E-11
-5.262972E-2	-3.803177E-11
-4.765825E-2	-4.184447E-11
-4.258480E-2	-3.882784E-11
-3.758570E-2	-4.071325E-11
-3.257743E-2	-3.333923E-11
-2.757546E-2	-4.071325E-11
-2.260352E-2	-3.987528E-11
-1.760343E-2	-4.100651E-11
-1.253124E-2	-4.649512E-11
-7.524373E-3	-4.318517E-11
-2.522682E-3	-3.740334E-11
2.480089E-3	-4.723048E-12
7.477120E-3	-4.113223E-11
1.244620E-2	-3.459618E-11
1.752185E-2	-3.974958E-11
2.252142E-2	-4.121598E-11
2.752723E-2	-4.238914E-11
3.252696E-2	-4.167687E-11
3.753496E-2	-3.836695E-11
4.250018E-2	-3.824126E-11
4.757166E-2	-4.033614E-11
5.257672E-2	-4.201206E-11
5.757329E-2	-3.794796E-11
6.257953E-2	-3.828315E-11
6.757988E-2	-4.075514E-11
7.254778E-2	-3.681675E-11
7.761853E-2	-4.125789E-11
8.262345E-2	-3.928873E-11
8.762414E-2	-4.180260E-11
9.262703E-2	-3.539219E-11
9.763060E-2	-4.075516E-11
1.026004E-1	-3.778038E-11
1.076708E-1	-4.029427E-11
1.126743E-1	-3.920492E-11
1.176755E-1	-4.079702E-11
1.226792E-1	-3.723571E-11
1.276757E-1	-3.564362E-11
1.326503E-1	-4.381366E-11
1.377230E-1	-4.247293E-11
1.427249E-1	-3.945629E-11
1.477284E-1	-3.706813E-11
1.527308E-1	-3.681674E-11
1.577364E-1	-3.706815E-11
1.627013E-1	-3.752902E-11
1.677726E-1	-3.501513E-11
1.727797E-1	-3.903733E-11
1.777819E-1	-4.083894E-11
1.827835E-1	-3.547602E-11
1.877859E-1	-4.440024E-11
1.927548E-1	-3.845077E-11
1.978194E-1	-4.021046E-11
2.028228E-1	-3.761282E-11
2.078306E-1	-3.958198E-11
2.128309E-1	-3.095105E-11
2.178352E-1	-3.719380E-11
2.228038E-1	-3.769661E-11
2.278756E-1	-3.677485E-11
2.328761E-1	-4.129979E-11
2.378791E-1	-3.740333E-11
2.428845E-1	-4.109032E-11
2.478841E-1	-3.543410E-11
2.528529E-1	-3.878594E-11
2.579212E-1	-3.375825E-11
2.629215E-1	-3.652348E-11
2.679254E-1	-3.614640E-11
2.729301E-1	-3.673293E-11
2.779351E-1	-3.673295E-11
2.829017E-1	-3.748712E-11
2.879744E-1	-3.945631E-11
2.929739E-1	-3.325548E-11
2.979766E-1	-3.283647E-11
3.029810E-1	-3.421912E-11
3.079849E-1	-3.174712E-11
3.129554E-1	-3.153763E-11
3.180200E-1	-3.375824E-11
3.230270E-1	-3.363254E-11
3.280282E-1	-2.814390E-11
3.330303E-1	-2.927516E-11
3.380304E-1	-2.973605E-11
3.429999E-1	-3.216605E-11
3.480741E-1	-2.751545E-11
3.530754E-1	-2.512729E-11
3.580748E-1	-2.001576E-11
3.630812E-1	-1.779520E-11
3.680817E-1	-1.678962E-11
3.730523E-1	-2.089562E-11
3.781198E-1	-1.243228E-11
3.831277E-1	-7.446418E-12
3.881265E-1	-1.473664E-11
3.931278E-1	-6.776094E-12
3.981320E-1	-2.418725E-12
4.030983E-1	2.776536E-12
4.081700E-1	7.762416E-12
4.131705E-1	1.396325E-11
4.181771E-1	1.450785E-11
4.231785E-1	2.024782E-11
4.281822E-1	2.946535E-11
4.331526E-1	2.942343E-11
4.382178E-1	4.107106E-11
4.432240E-1	5.171320E-11
4.482262E-1	5.699219E-11
4.532270E-1	7.136300E-11
4.582312E-1	8.732610E-11
4.632001E-1	9.687876E-11
4.682718E-1	1.103280E-10
4.732710E-1	1.271288E-10
4.782735E-1	1.454800E-10
4.832760E-1	1.589293E-10
4.882807E-1	1.852410E-10
4.932494E-1	2.089131E-10
4.983197E-1	2.372362E-10
5.033222E-1	2.544560E-10
5.083236E-1	2.817732E-10
5.133269E-1	3.169257E-10
5.183298E-1	3.495636E-10
5.232988E-1	3.865177E-10
5.283676E-1	4.380932E-10
5.333672E-1	4.832174E-10
5.383727E-1	5.470689E-10
5.433722E-1	5.815509E-10
5.483763E-1	6.448584E-10
5.533452E-1	7.060708E-10
5.584143E-1	7.686657E-10
5.634185E-1	8.573211E-10
5.684211E-1	9.111182E-10
5.734258E-1	9.776103E-10
5.784261E-1	1.084073E-9
5.833955E-1	1.149642E-9
5.884674E-1	1.294441E-9
5.934681E-1	1.390427E-9
5.984722E-1	1.477365E-9
6.034725E-1	1.599205E-9
6.084768E-1	1.734742E-9
6.134442E-1	1.867141E-9
6.185127E-1	1.989104E-9
6.235191E-1	2.166876E-9
6.285183E-1	2.277820E-9
6.335230E-1	2.428234E-9
6.385239E-1	2.597250E-9
6.434941E-1	2.746404E-9
6.485638E-1	2.919985E-9
6.535651E-1	3.117327E-9
6.585710E-1	3.361880E-9
6.635705E-1	3.533872E-9
6.685733E-1	3.763220E-9
6.735401E-1	3.969061E-9
6.786110E-1	4.246760E-9
6.836149E-1	4.453192E-9
6.886168E-1	4.694777E-9
6.936226E-1	4.957850E-9
6.986236E-1	5.297560E-9
7.035957E-1	5.527996E-9
7.086636E-1	5.886680E-9
7.136624E-1	6.192783E-9
7.186695E-1	6.608746E-9
7.236683E-1	6.975514E-9
7.286763E-1	7.294156E-9
7.336432E-1	7.668002E-9
7.387138E-1	7.989481E-9
7.437145E-1	8.514160E-9
7.487153E-1	9.119543E-9
7.537175E-1	9.572202E-9
7.587181E-1	1.015634E-8
7.636907E-1	1.058538E-8
7.687582E-1	1.118819E-8
7.737622E-1	1.167690E-8
7.787660E-1	1.229346E-8
7.837657E-1	1.285896E-8
7.887705E-1	1.345072E-8
7.937371E-1	1.417613E-8
7.988123E-1	1.475722E-8
8.038117E-1	1.554736E-8
8.088124E-1	1.632796E-8
8.138164E-1	1.703583E-8
8.188176E-1	1.794348E-8
8.237871E-1	1.861696E-8
8.288541E-1	1.947426E-8
8.338614E-1	2.038872E-8
8.388638E-1	2.129700E-8
8.438644E-1	2.229458E-8
8.488680E-1	2.329282E-8
8.538349E-1	2.434073E-8
8.589067E-1	2.524880E-8
8.639092E-1	2.631368E-8
8.689115E-1	2.746940E-8
8.739159E-1	2.865922E-8
8.789161E-1	2.960572E-8
8.838847E-1	3.091548E-8
8.889542E-1	3.206833E-8
8.939570E-1	3.347814E-8
8.989606E-1	3.493577E-8
9.039623E-1	3.624911E-8
9.089647E-1	3.765457E-8
9.139339E-1	3.904242E-8
9.190037E-1	4.024328E-8
9.240078E-1	4.187541E-8
9.290124E-1	4.335806E-8
9.340135E-1	4.526128E-8
9.390132E-1	4.682887E-8
9.439834E-1	4.847641E-8
9.490503E-1	5.019360E-8
9.540559E-1	5.208456E-8
9.590579E-1	5.362233E-8
9.640605E-1	5.547388E-8
9.690674E-1	5.764245E-8
9.740329E-1	5.931279E-8
9.791020E-1	6.125838E-8
9.841062E-1	6.371565E-8
9.891089E-1	6.601739E-8
9.941128E-1	6.817730E-8
9.991129E-1	7.036226E-8
1.004084E+0	7.263249E-8
1.009153E+0	7.507356E-8
1.014153E+0	7.741320E-8
1.019158E+0	7.995653E-8
1.024162E+0	8.232499E-8
1.029162E+0	8.542246E-8
1.034131E+0	8.745159E-8
1.039206E+0	9.014450E-8
1.044203E+0	9.305592E-8
1.049209E+0	9.574543E-8
1.054209E+0	9.890002E-8
1.059213E+0	1.018657E-7
1.064183E+0	1.045806E-7
1.069251E+0	1.079071E-7
1.074255E+0	1.111988E-7
1.079257E+0	1.145581E-7
1.084259E+0	1.177380E-7
1.089264E+0	1.208829E-7
1.094230E+0	1.244000E-7
1.099300E+0	1.279206E-7
1.104305E+0	1.311804E-7
1.109305E+0	1.349588E-7
1.114308E+0	1.389085E-7
1.119313E+0	1.425177E-7
1.124281E+0	1.460600E-7
1.129352E+0	1.498806E-7
1.134356E+0	1.543041E-7
1.139356E+0	1.585720E-7
1.144362E+0	1.625921E-7
1.149363E+0	1.661770E-7
1.154332E+0	1.708302E-7
1.159403E+0	1.752310E-7
1.164406E+0	1.796543E-7
1.169409E+0	1.838581E-7
1.174409E+0	1.886885E-7
1.179414E+0	1.934185E-7
1.184384E+0	1.986975E-7
1.189445E+0	2.030533E-7
1.194453E+0	2.074967E-7
1.199457E+0	2.126690E-7
1.204459E+0	2.179437E-7
1.209461E+0	2.230738E-7
1.214435E+0	2.279074E-7
1.219502E+0	2.338018E-7
1.224501E+0	2.398849E-7
1.229508E+0	2.450128E-7
1.234507E+0	2.504186E-7
1.239511E+0	2.561424E-7
1.244476E+0	2.620129E-7
1.249548E+0	2.682837E-7
1.254554E+0	2.737126E-7
1.259554E+0	2.799295E-7
1.264558E+0	2.861295E-7
1.269558E+0	2.927255E-7
1.274530E+0	2.985474E-7
1.279606E+0	3.049893E-7
1.284603E+0	3.114210E-7
1.289606E+0	3.187452E-7
1.294608E+0	3.255372E-7
1.299612E+0	3.320552E-7
1.304579E+0	3.384418E-7
1.309652E+0	3.461537E-7
1.314652E+0	3.528643E-7
1.319654E+0	3.600960E-7
1.324657E+0	3.678121E-7
1.329658E+0	3.745561E-7
1.334630E+0	3.818177E-7
1.339700E+0	3.897037E-7
1.344702E+0	3.979004E-7
1.349707E+0	4.059121E-7
1.354708E+0	4.141592E-7
1.359712E+0	4.218660E-7
1.364677E+0	4.299897E-7
1.369750E+0	4.383734E-7
1.374758E+0	4.468193E-7
1.379751E+0	4.548600E-7
1.384758E+0	4.640311E-7
1.389760E+0	4.723578E-7
1.394731E+0	4.808244E-7
1.399800E+0	4.902739E-7
1.404809E+0	4.994752E-7
1.409811E+0	5.088486E-7
1.414812E+0	5.184247E-7
1.419815E+0	5.275145E-7
1.424781E+0	5.365338E-7
1.429852E+0	5.464228E-7
1.434854E+0	5.562007E-7
1.439856E+0	5.666640E-7
1.444862E+0	5.765263E-7
1.449862E+0	5.864285E-7
1.454838E+0	5.968168E-7
1.459901E+0	6.070381E-7
1.464905E+0	6.176896E-7
1.469911E+0	6.288655E-7
1.474911E+0	6.389953E-7
1.479915E+0	6.494207E-7
1.484882E+0	6.605183E-7
1.489955E+0	6.719359E-7
1.494957E+0	6.815296E-7
1.499961E+0	6.936062E-7
