Voltage (V)	Current (A)
-8.389777E-1	-1.391466E-8
-8.339764E-1	-1.331048E-8
-8.289704E-1	-1.265421E-8
-8.239016E-1	-1.216900E-8
-8.189316E-1	-1.158020E-8
-8.139315E-1	-1.099898E-8
-8.089288E-1	-1.046536E-8
-8.039242E-1	-1.006240E-8
-7.989217E-1	-9.556995E-9
-7.938841E-1	-9.058325E-9
-7.888818E-1	-8.656413E-9
-7.838752E-1	-8.201074E-9
-7.788752E-1	-7.887382E-9
-7.738711E-1	-7.500176E-9
-7.688671E-1	-7.112807E-9
-7.638305E-1	-6.760891E-9
-7.588251E-1	-6.415600E-9
-7.538233E-1	-6.011346E-9
-7.488196E-1	-5.687754E-9
-7.438171E-1	-5.421787E-9
-7.388164E-1	-5.152759E-9
-7.337766E-1	-4.854480E-9
-7.287766E-1	-4.610384E-9
-7.237699E-1	-4.357529E-9
-7.187682E-1	-4.137531E-9
-7.137663E-1	-3.890416E-9
-7.087594E-1	-3.671631E-9
-7.037268E-1	-3.466340E-9
-6.987210E-1	-3.263436E-9
-6.937181E-1	-3.093137E-9
-6.887132E-1	-2.898616E-9
-6.837100E-1	-2.729529E-9
-6.787089E-1	-2.557761E-9
-6.736680E-1	-2.408036E-9
-6.686668E-1	-2.253071E-9
-6.636629E-1	-2.129536E-9
-6.586630E-1	-1.992169E-9
-6.536568E-1	-1.882004E-9
-6.486534E-1	-1.753313E-9
-6.436189E-1	-1.626132E-9
-6.386126E-1	-1.531890E-9
-6.336106E-1	-1.422434E-9
-6.286064E-1	-1.334267E-9
-6.236383E-1	-1.249535E-9
-6.186364E-1	-1.167611E-9
-6.135616E-1	-1.099179E-9
-6.085612E-1	-1.032761E-9
-6.035557E-1	-9.592607E-10
-5.985890E-1	-8.893211E-10
-5.935843E-1	-8.370237E-10
-5.885834E-1	-7.790693E-10
-5.835116E-1	-7.268566E-10
-5.785062E-1	-6.722962E-10
-5.735374E-1	-6.342471E-10
-5.685332E-1	-5.801478E-10
-5.635313E-1	-5.412600E-10
-5.585258E-1	-5.182551E-10
-5.534549E-1	-4.728713E-10
-5.484859E-1	-4.308832E-10
-5.434808E-1	-4.039384E-10
-5.384812E-1	-3.762810E-10
-5.334750E-1	-3.430087E-10
-5.284743E-1	-3.241096E-10
-5.234385E-1	-3.007686E-10
-5.184334E-1	-2.818695E-10
-5.134299E-1	-2.668677E-10
-5.084236E-1	-2.409705E-10
-5.034242E-1	-2.287343E-10
-4.984185E-1	-2.070275E-10
-4.933814E-1	-1.937437E-10
-4.883799E-1	-1.795799E-10
-4.833740E-1	-1.675952E-10
-4.783715E-1	-1.560294E-10
-4.733686E-1	-1.478999E-10
-4.683656E-1	-1.420752E-10
-4.633279E-1	-1.319342E-10
-4.583252E-1	-1.233856E-10
-4.533239E-1	-1.082580E-10
-4.483173E-1	-1.106466E-10
-4.433166E-1	-1.026846E-10
-4.383111E-1	-9.648272E-11
-4.332745E-1	-9.225035E-11
-4.282673E-1	-8.433036E-11
-4.232655E-1	-7.573987E-11
-4.182627E-1	-7.888273E-11
-4.132571E-1	-7.607511E-11
-4.082537E-1	-7.280686E-11
-4.032174E-1	-7.280686E-11
-3.982154E-1	-6.166206E-11
-3.932135E-1	-6.539096E-11
-3.882078E-1	-6.128497E-11
-3.832081E-1	-6.354746E-11
-3.782029E-1	-5.391099E-11
-3.731646E-1	-5.311492E-11
-3.681599E-1	-5.546117E-11
-3.631566E-1	-5.181608E-11
-3.581550E-1	-5.428805E-11
-3.531494E-1	-4.905084E-11
-3.481824E-1	-4.997258E-11
-3.431085E-1	-4.972121E-11
-3.381048E-1	-4.695595E-11
-3.331014E-1	-4.410688E-11
-3.281003E-1	-4.586662E-11
-3.231322E-1	-4.762631E-11
-3.181261E-1	-4.523812E-11
-3.130581E-1	-4.603420E-11
-3.080520E-1	-4.586662E-11
-3.030465E-1	-4.440018E-11
-2.980802E-1	-4.716542E-11
-2.930745E-1	-4.419070E-11
-2.880730E-1	-3.660723E-11
-2.829999E-1	-4.012661E-11
-2.779974E-1	-3.991713E-11
-2.730223E-1	-4.071321E-11
-2.680183E-1	-4.502865E-11
-2.630194E-1	-4.419072E-11
-2.580139E-1	-4.771009E-11
-2.529457E-1	-4.259859E-11
-2.479776E-1	-4.402311E-11
-2.429736E-1	-4.176062E-11
-2.379666E-1	-4.067127E-11
-2.329634E-1	-3.891156E-11
-2.279631E-1	-4.381363E-11
-2.229226E-1	-4.016849E-11
-2.179204E-1	-4.213771E-11
-2.129163E-1	-4.134162E-11
-2.079144E-1	-4.213770E-11
-2.029087E-1	-4.653699E-11
-1.979031E-1	-4.184440E-11
-1.928713E-1	-3.954008E-11
-1.878664E-1	-4.113214E-11
-1.828641E-1	-4.326895E-11
-1.778577E-1	-3.535027E-11
-1.728553E-1	-4.515434E-11
-1.678514E-1	-3.828310E-11
-1.628112E-1	-4.000095E-11
-1.578066E-1	-4.440020E-11
-1.528054E-1	-4.008471E-11
-1.478006E-1	-4.075511E-11
-1.427946E-1	-3.974953E-11
-1.377896E-1	-3.899536E-11
-1.327547E-1	-3.874399E-11
-1.277469E-1	-3.916301E-11
-1.227479E-1	-3.995900E-11
-1.177422E-1	-3.903728E-11
-1.127393E-1	-4.184443E-11
-1.077408E-1	-3.995907E-11
-1.026976E-1	-4.109027E-11
-9.769481E-2	-3.514079E-11
-9.269054E-2	-3.710997E-11
-8.768963E-2	-4.004281E-11
-8.268400E-2	-3.954007E-11
-7.767674E-2	-3.995903E-11
-7.264561E-2	-4.180255E-11
-6.763764E-2	-3.924675E-11
-6.263247E-2	-3.958196E-11
-5.763177E-2	-3.966576E-11
-5.262977E-2	-3.719378E-11
-4.765753E-2	-3.920489E-11
-4.258249E-2	-4.083890E-11
-3.758624E-2	-3.811556E-11
-3.257693E-2	-3.694243E-11
-2.757461E-2	-4.192820E-11
-2.260421E-2	-3.597875E-11
-1.760220E-2	-3.597873E-11
-1.253168E-2	-3.933056E-11
-7.524042E-3	-3.828312E-11
-2.521347E-3	-4.674645E-11
2.478835E-3	-8.996567E-12
7.477132E-3	-4.293377E-11
1.244530E-2	-4.146734E-11
1.752129E-2	-3.933055E-11
2.252121E-2	-3.719373E-11
2.752565E-2	-3.832504E-11
3.252750E-2	-4.205391E-11
3.753401E-2	-4.481916E-11
4.250054E-2	-4.607612E-11
4.757060E-2	-4.088079E-11
5.257668E-2	-4.167679E-11
5.757430E-2	-3.945622E-11
6.257960E-2	-4.272427E-11
6.758061E-2	-3.229171E-11
7.254739E-2	-3.895348E-11
7.762121E-2	-3.677480E-11
8.262365E-2	-3.798985E-11
8.762362E-2	-4.000091E-11
9.262537E-2	-3.958196E-11
9.763187E-2	-4.171874E-11
1.026004E-1	-4.079698E-11
1.076717E-1	-3.589495E-11
1.126740E-1	-3.597875E-11
1.176768E-1	-3.530835E-11
1.226804E-1	-3.882776E-11
1.276765E-1	-3.631393E-11
1.326518E-1	-4.176061E-11
1.377222E-1	-3.669098E-11
1.427248E-1	-4.230529E-11
1.477299E-1	-3.807358E-11
1.527313E-1	-4.372980E-11
1.577369E-1	-3.572736E-11
1.627025E-1	-4.058749E-11
1.677736E-1	-3.346487E-11
1.727801E-1	-3.895349E-11
1.777809E-1	-4.029422E-11
1.827829E-1	-3.669101E-11
1.877852E-1	-4.016851E-11
1.927542E-1	-3.643963E-11
1.978201E-1	-4.377172E-11
2.028231E-1	-3.627200E-11
2.078304E-1	-3.656529E-11
2.128302E-1	-3.568548E-11
2.178363E-1	-3.757079E-11
2.228026E-1	-3.384195E-11
2.278741E-1	-3.702619E-11
2.328757E-1	-3.786413E-11
2.378809E-1	-3.430283E-11
2.428848E-1	-3.744514E-11
2.478845E-1	-3.664908E-11
2.528525E-1	-3.723565E-11
2.579221E-1	-3.731947E-11
2.629203E-1	-3.832502E-11
2.679242E-1	-3.656532E-11
2.729279E-1	-3.547598E-11
2.779351E-1	-3.828311E-11
2.829008E-1	-3.702617E-11
2.879750E-1	-3.928863E-11
2.929734E-1	-3.585305E-11
2.979767E-1	-3.664908E-11
3.029807E-1	-3.262692E-11
3.079850E-1	-3.363244E-11
3.129559E-1	-3.250120E-11
3.180231E-1	-3.107671E-11
3.230270E-1	-2.730587E-11
3.280274E-1	-2.877230E-11
3.330296E-1	-2.923321E-11
3.380321E-1	-3.078339E-11
3.430007E-1	-3.212412E-11
3.480761E-1	-2.663550E-11
3.530753E-1	-2.529483E-11
3.580756E-1	-2.445682E-11
3.630801E-1	-2.458256E-11
3.680831E-1	-2.060221E-11
3.730510E-1	-1.444332E-11
3.781200E-1	-1.519747E-11
3.831258E-1	-1.272552E-11
3.881255E-1	-1.188753E-11
3.931270E-1	-3.549917E-12
3.981319E-1	-9.206032E-12
4.030975E-1	-2.418656E-12
4.081686E-1	4.201181E-12
4.131709E-1	9.480340E-12
4.181773E-1	1.484324E-11
4.231788E-1	1.920066E-11
4.281811E-1	2.364180E-11
4.331529E-1	3.038739E-11
4.382208E-1	3.981435E-11
4.432233E-1	4.706255E-11
4.482267E-1	6.063762E-11
4.532293E-1	6.583285E-11
4.582321E-1	7.806704E-11
4.632000E-1	9.151611E-11
4.682715E-1	1.029960E-10
4.732703E-1	1.167805E-10
4.782762E-1	1.369754E-10
4.832762E-1	1.506338E-10
4.882804E-1	1.714990E-10
4.932474E-1	1.919868E-10
4.983193E-1	2.193463E-10
5.033207E-1	2.449873E-10
5.083237E-1	2.851259E-10
5.133284E-1	3.171355E-10
5.183316E-1	3.587821E-10
5.232975E-1	3.958615E-10
5.283696E-1	4.342399E-10
5.333688E-1	4.701881E-10
5.383740E-1	5.208428E-10
5.433735E-1	5.864542E-10
5.483780E-1	6.464100E-10
5.533457E-1	7.050663E-10
5.584145E-1	7.800635E-10
5.634202E-1	8.639433E-10
5.684192E-1	9.399036E-10
5.734255E-1	1.030655E-9
5.784262E-1	1.134729E-9
5.833942E-1	1.179054E-9
5.884677E-1	1.313590E-9
5.934698E-1	1.416156E-9
5.984700E-1	1.529991E-9
6.034734E-1	1.688198E-9
6.084777E-1	1.784772E-9
6.134425E-1	1.898230E-9
6.185121E-1	2.050193E-9
6.235195E-1	2.183262E-9
6.285177E-1	2.312725E-9
6.335228E-1	2.467538E-9
6.385251E-1	2.673508E-9
6.434954E-1	2.820695E-9
6.485634E-1	3.047652E-9
6.535643E-1	3.203804E-9
6.585693E-1	3.456322E-9
6.635700E-1	3.628775E-9
6.685736E-1	3.877899E-9
6.735417E-1	4.089023E-9
6.786107E-1	4.294530E-9
6.836151E-1	4.572649E-9
6.886173E-1	4.886465E-9
6.936222E-1	5.106803E-9
6.986237E-1	5.321194E-9
7.035918E-1	5.659303E-9
7.086616E-1	6.034877E-9
7.136625E-1	6.345256E-9
7.186698E-1	6.626812E-9
7.236707E-1	7.107757E-9
7.286731E-1	7.346818E-9
7.336420E-1	7.863044E-9
7.387141E-1	8.249179E-9
7.437156E-1	8.657763E-9
7.487174E-1	9.227408E-9
7.537186E-1	9.698793E-9
7.587205E-1	1.009180E-8
7.636907E-1	1.059269E-8
7.687620E-1	1.113564E-8
7.737622E-1	1.180827E-8
7.787659E-1	1.231459E-8
7.837673E-1	1.291609E-8
7.887717E-1	1.357242E-8
7.937385E-1	1.437676E-8
7.988137E-1	1.499498E-8
8.038158E-1	1.566668E-8
8.088127E-1	1.642002E-8
8.138165E-1	1.706450E-8
8.188192E-1	1.776512E-8
8.237868E-1	1.869130E-8
8.288554E-1	1.941627E-8
8.338631E-1	2.029656E-8
8.388628E-1	2.128562E-8
8.438643E-1	2.223104E-8
8.488683E-1	2.326972E-8
8.538349E-1	2.402389E-8
8.589077E-1	2.502476E-8
8.639079E-1	2.617185E-8
8.689097E-1	2.728631E-8
8.739175E-1	2.848035E-8
8.789164E-1	2.947570E-8
8.838857E-1	3.063502E-8
8.889538E-1	3.197742E-8
8.939581E-1	3.334642E-8
8.989609E-1	3.466772E-8
9.039621E-1	3.622191E-8
9.089660E-1	3.738132E-8
9.139340E-1	3.884179E-8
9.190054E-1	4.023887E-8
9.240080E-1	4.188861E-8
9.290109E-1	4.356665E-8
9.340131E-1	4.534116E-8
9.390144E-1	4.691131E-8
9.439834E-1	4.873147E-8
9.490493E-1	5.036671E-8
9.540535E-1	5.230472E-8
9.590586E-1	5.415708E-8
9.640578E-1	5.601378E-8
9.690658E-1	5.780636E-8
9.740359E-1	5.981357E-8
9.791042E-1	6.180412E-8
9.841042E-1	6.416428E-8
9.891086E-1	6.613775E-8
9.941171E-1	6.851391E-8
9.991136E-1	7.088428E-8
1.004085E+0	7.320396E-8
1.009155E+0	7.528705E-8
1.014153E+0	7.764753E-8
1.019158E+0	8.015102E-8
1.024161E+0	8.283401E-8
1.029164E+0	8.564637E-8
1.034130E+0	8.865182E-8
1.039205E+0	9.085494E-8
1.044205E+0	9.386783E-8
1.049210E+0	9.687329E-8
1.054210E+0	9.968869E-8
1.059214E+0	1.029561E-7
1.064182E+0	1.057611E-7
1.069251E+0	1.089655E-7
1.074253E+0	1.120311E-7
1.079257E+0	1.152805E-7
1.084258E+0	1.183719E-7
1.089264E+0	1.219601E-7
1.094229E+0	1.256474E-7
1.099303E+0	1.290254E-7
1.104303E+0	1.324081E-7
1.109307E+0	1.358635E-7
1.114310E+0	1.397081E-7
1.119316E+0	1.433326E-7
1.124284E+0	1.472593E-7
1.129352E+0	1.508677E-7
1.134357E+0	1.552483E-7
1.139357E+0	1.594914E-7
1.144362E+0	1.635742E-7
1.149363E+0	1.676934E-7
1.154331E+0	1.721276E-7
1.159406E+0	1.763770E-7
1.164407E+0	1.803769E-7
1.169408E+0	1.855876E-7
1.174407E+0	1.903033E-7
1.179415E+0	1.949461E-7
1.184384E+0	1.995416E-7
1.189448E+0	2.043767E-7
1.194455E+0	2.092271E-7
1.199458E+0	2.144253E-7
1.204460E+0	2.195461E-7
1.209458E+0	2.243757E-7
1.214435E+0	2.304941E-7
1.219502E+0	2.351348E-7
1.224502E+0	2.401744E-7
1.229509E+0	2.460533E-7
1.234510E+0	2.522631E-7
1.239513E+0	2.574935E-7
1.244479E+0	2.634258E-7
1.249550E+0	2.697602E-7
1.254556E+0	2.758937E-7
1.259556E+0	2.824929E-7
1.264559E+0	2.881044E-7
1.269561E+0	2.947215E-7
1.274530E+0	3.016488E-7
1.279606E+0	3.079045E-7
1.284602E+0	3.141539E-7
1.289610E+0	3.208457E-7
1.294611E+0	3.276229E-7
1.299615E+0	3.347511E-7
1.304582E+0	3.416209E-7
1.309650E+0	3.488276E-7
1.314653E+0	3.559751E-7
1.319655E+0	3.635928E-7
1.324657E+0	3.709170E-7
1.329659E+0	3.772743E-7
1.334633E+0	3.852198E-7
1.339702E+0	3.939935E-7
1.344702E+0	4.010899E-7
1.349707E+0	4.086555E-7
1.354710E+0	4.164160E-7
1.359715E+0	4.245508E-7
1.364678E+0	4.324837E-7
1.369750E+0	4.407647E-7
1.374760E+0	4.493357E-7
1.379756E+0	4.583542E-7
1.384761E+0	4.657555E-7
1.389763E+0	4.750166E-7
1.394734E+0	4.839176E-7
1.399802E+0	4.926115E-7
1.404810E+0	5.026154E-7
1.409812E+0	5.126179E-7
1.414813E+0	5.210453E-7
1.419815E+0	5.309961E-7
1.424782E+0	5.408526E-7
1.429852E+0	5.504953E-7
1.434855E+0	5.610362E-7
1.439856E+0	5.713239E-7
1.444861E+0	5.813753E-7
1.449862E+0	5.908423E-7
1.454839E+0	6.008686E-7
1.459903E+0	6.112840E-7
1.464905E+0	6.210608E-7
1.469915E+0	6.325919E-7
1.474911E+0	6.427737E-7
1.479917E+0	6.541247E-7
1.484884E+0	6.646719E-7
1.489957E+0	6.752183E-7
1.494958E+0	6.858209E-7
1.499961E+0	6.977886E-7
