Voltage (V)	Current (A)
-7.187693E-1	-4.062396E-9
-7.137667E-1	-3.859578E-9
-7.087610E-1	-3.633545E-9
-7.037264E-1	-3.411068E-9
-6.987213E-1	-3.192703E-9
-6.937197E-1	-3.021984E-9
-6.887143E-1	-2.840076E-9
-6.837106E-1	-2.679830E-9
-6.787078E-1	-2.515860E-9
-6.736686E-1	-2.357081E-9
-6.686681E-1	-2.201278E-9
-6.636643E-1	-2.079252E-9
-6.586632E-1	-1.944820E-9
-6.536572E-1	-1.810392E-9
-6.486523E-1	-1.699636E-9
-6.436186E-1	-1.599611E-9
-6.386118E-1	-1.504820E-9
-6.336116E-1	-1.413678E-9
-6.286070E-1	-1.321068E-9
-6.236395E-1	-1.245681E-9
-6.186342E-1	-1.158687E-9
-6.135628E-1	-1.076637E-9
-6.085605E-1	-1.002382E-9
-6.035551E-1	-9.395242E-10
-5.985897E-1	-8.728119E-10
-5.935843E-1	-8.253749E-10
-5.885825E-1	-7.738739E-10
-5.835112E-1	-7.141595E-10
-5.785051E-1	-6.739733E-10
-5.735374E-1	-6.304761E-10
-5.685318E-1	-5.884037E-10
-5.635298E-1	-5.447804E-10
-5.585254E-1	-5.057673E-10
-5.534541E-1	-4.771885E-10
-5.484856E-1	-4.403957E-10
-5.434796E-1	-4.090510E-10
-5.384814E-1	-3.853328E-10
-5.334756E-1	-3.571728E-10
-5.284740E-1	-3.314013E-10
-5.234390E-1	-3.133402E-10
-5.184312E-1	-2.866050E-10
-5.134296E-1	-2.703879E-10
-5.084248E-1	-2.513630E-10
-5.034254E-1	-2.341820E-10
-4.984196E-1	-2.100030E-10
-4.933816E-1	-2.005324E-10
-4.883806E-1	-1.916486E-10
-4.833744E-1	-1.776524E-10
-4.783710E-1	-1.662963E-10
-4.733695E-1	-1.544372E-10
-4.683656E-1	-1.489896E-10
-4.633285E-1	-1.332333E-10
-4.583259E-1	-1.271152E-10
-4.533247E-1	-1.214162E-10
-4.483188E-1	-1.111075E-10
-4.433170E-1	-1.044866E-10
-4.383125E-1	-9.979326E-11
-4.332754E-1	-9.677611E-11
-4.282687E-1	-9.074180E-11
-4.232659E-1	-9.028085E-11
-4.182653E-1	-8.252845E-11
-4.132567E-1	-7.858940E-11
-4.082545E-1	-7.280685E-11
-4.032185E-1	-7.381240E-11
-3.982153E-1	-6.459488E-11
-3.932137E-1	-6.375693E-11
-3.882087E-1	-6.308656E-11
-3.832091E-1	-6.245811E-11
-3.782034E-1	-5.919008E-11
-3.731655E-1	-5.470700E-11
-3.681616E-1	-6.111738E-11
-3.631576E-1	-5.345008E-11
-3.581573E-1	-5.273783E-11
-3.531508E-1	-5.072673E-11
-3.481852E-1	-5.076862E-11
-3.431103E-1	-4.615987E-11
-3.381065E-1	-4.804527E-11
-3.331026E-1	-4.507054E-11
-3.281019E-1	-4.854808E-11
-3.231328E-1	-4.942791E-11
-3.181286E-1	-4.737490E-11
-3.130592E-1	-4.381358E-11
-3.080537E-1	-4.465155E-11
-3.030476E-1	-4.201201E-11
-2.980828E-1	-4.448397E-11
-2.930742E-1	-4.142542E-11
-2.880746E-1	-4.297565E-11
-2.830024E-1	-4.075505E-11
-2.779990E-1	-3.974950E-11
-2.730241E-1	-4.326893E-11
-2.680193E-1	-4.448397E-11
-2.630211E-1	-4.092266E-11
-2.580163E-1	-4.276613E-11
-2.529466E-1	-4.494483E-11
-2.479791E-1	-4.029419E-11
-2.429761E-1	-3.773840E-11
-2.379681E-1	-4.255667E-11
-2.329649E-1	-4.297562E-11
-2.279647E-1	-3.895344E-11
-2.229238E-1	-3.861825E-11
-2.179229E-1	-4.134162E-11
-2.129171E-1	-4.444203E-11
-2.079154E-1	-4.033607E-11
-2.029104E-1	-3.924674E-11
-1.979041E-1	-3.832498E-11
-1.928726E-1	-4.238908E-11
-1.878681E-1	-3.803172E-11
-1.828652E-1	-4.305942E-11
-1.778607E-1	-3.719378E-11
-1.728552E-1	-4.297562E-11
-1.678538E-1	-4.603416E-11
-1.628123E-1	-4.310134E-11
-1.578075E-1	-3.606249E-11
-1.528074E-1	-3.962378E-11
-1.478021E-1	-4.205391E-11
-1.427955E-1	-3.346484E-11
-1.377901E-1	-3.857636E-11
-1.327576E-1	-3.769650E-11
-1.277492E-1	-4.050364E-11
-1.227494E-1	-4.477724E-11
-1.177441E-1	-4.083885E-11
-1.127412E-1	-4.205389E-11
-1.077411E-1	-4.041988E-11
-1.026995E-1	-4.096453E-11
-9.769669E-2	-3.840877E-11
-9.269170E-2	-3.928863E-11
-8.769043E-2	-3.819929E-11
-8.268297E-2	-3.618819E-11
-7.767832E-2	-4.289184E-11
-7.264727E-2	-3.866019E-11
-6.764057E-2	-4.083887E-11
-6.263264E-2	-3.824118E-11
-5.763355E-2	-4.243095E-11
-5.263182E-2	-3.832499E-11
-4.765859E-2	-3.581114E-11
-4.258532E-2	-4.046177E-11
-3.758713E-2	-4.318514E-11
-3.257808E-2	-4.083884E-11
-2.757646E-2	-3.572733E-11
-2.260591E-2	-4.033609E-11
-1.760464E-2	-4.054557E-11
-1.253312E-2	-4.180248E-11
-7.525058E-3	-3.970759E-11
-2.523359E-3	-3.857636E-11
2.477245E-3	-5.435236E-12
7.474720E-3	-3.794787E-11
1.244355E-2	-3.832497E-11
1.751897E-2	-3.631387E-11
2.251928E-2	-4.079695E-11
2.752454E-2	-3.949810E-11
3.252569E-2	-4.331081E-11
3.753227E-2	-3.836688E-11
4.249787E-2	-3.698424E-11
4.756904E-2	-3.845070E-11
5.257348E-2	-4.201199E-11
5.757069E-2	-3.455419E-11
6.257635E-2	-3.828310E-11
6.757870E-2	-3.974951E-11
7.254595E-2	-4.054556E-11
7.761816E-2	-4.368790E-11
8.262263E-2	-3.949810E-11
8.762134E-2	-3.832497E-11
9.262481E-2	-4.079695E-11
9.762947E-2	-4.058747E-11
1.025982E-1	-3.656528E-11
1.076692E-1	-3.832496E-11
1.126736E-1	-3.962381E-11
1.176751E-1	-4.037798E-11
1.226789E-1	-4.092264E-11
1.276744E-1	-3.845068E-11
1.326495E-1	-4.427446E-11
1.377215E-1	-3.954000E-11
1.427227E-1	-3.886967E-11
1.477298E-1	-3.593680E-11
1.527281E-1	-3.790604E-11
1.577354E-1	-3.723565E-11
1.626994E-1	-4.083887E-11
1.677707E-1	-3.765463E-11
1.727790E-1	-3.581111E-11
1.777803E-1	-4.025228E-11
1.827824E-1	-3.736134E-11
1.877844E-1	-3.912105E-11
1.927534E-1	-3.643958E-11
1.978189E-1	-3.798978E-11
2.028218E-1	-3.870209E-11
2.078277E-1	-3.698427E-11
2.128298E-1	-3.727753E-11
2.178330E-1	-3.706806E-11
2.228027E-1	-4.021037E-11
2.278737E-1	-3.803172E-11
2.328749E-1	-4.465156E-11
2.378794E-1	-4.113213E-11
2.428840E-1	-3.979140E-11
2.478839E-1	-3.907914E-11
2.528515E-1	-3.526644E-11
2.579210E-1	-3.132808E-11
2.629218E-1	-3.535025E-11
2.679252E-1	-3.765462E-11
2.729286E-1	-3.455417E-11
2.779346E-1	-4.092265E-11
2.828998E-1	-3.434470E-11
2.879733E-1	-3.828310E-11
2.929749E-1	-3.635579E-11
2.979773E-1	-3.363243E-11
3.029819E-1	-3.438658E-11
3.079830E-1	-3.551785E-11
3.129541E-1	-3.421901E-11
3.180194E-1	-3.786415E-11
3.230260E-1	-3.116048E-11
3.280271E-1	-3.053199E-11
3.330301E-1	-3.476364E-11
3.380302E-1	-2.986162E-11
3.429981E-1	-2.868852E-11
3.480733E-1	-2.764107E-11
3.530746E-1	-2.663550E-11
3.580749E-1	-2.286471E-11
3.630802E-1	-2.093743E-11
3.680820E-1	-2.018323E-11
3.730510E-1	-1.938721E-11
3.781187E-1	-1.859117E-11
3.831274E-1	-1.079813E-11
3.881246E-1	-1.456896E-11
3.931278E-1	-6.943508E-12
3.981306E-1	-5.938083E-12
4.030975E-1	-6.021843E-12
4.081672E-1	3.028043E-12
4.131698E-1	1.073727E-11
4.181775E-1	1.027642E-11
4.231777E-1	1.769236E-11
4.281808E-1	2.439596E-11
4.331515E-1	2.653273E-11
4.382173E-1	3.524746E-11
4.432230E-1	4.576382E-11
4.482243E-1	5.682481E-11
4.532272E-1	7.010643E-11
4.582323E-1	8.669784E-11
4.631988E-1	9.185137E-11
4.682719E-1	1.077306E-10
4.732707E-1	1.324923E-10
4.782736E-1	1.373104E-10
4.832766E-1	1.529803E-10
4.882785E-1	1.755631E-10
4.932484E-1	2.043050E-10
4.983174E-1	2.236616E-10
5.033218E-1	2.550013E-10
5.083228E-1	2.904890E-10
5.133272E-1	3.169261E-10
5.183296E-1	3.564357E-10
5.232965E-1	3.905820E-10
5.283687E-1	4.359160E-10
5.333680E-1	4.745037E-10
5.383720E-1	5.293477E-10
5.433723E-1	5.894291E-10
5.483779E-1	6.397906E-10
5.533450E-1	7.104302E-10
5.584146E-1	7.577745E-10
5.634190E-1	8.213331E-10
5.684190E-1	9.233541E-10
5.734244E-1	9.958787E-10
5.784258E-1	1.090149E-9
5.833943E-1	1.178973E-9
5.884676E-1	1.285686E-9
5.934685E-1	1.374090E-9
5.984725E-1	1.489813E-9
6.034722E-1	1.575997E-9
6.084756E-1	1.725402E-9
6.134413E-1	1.887839E-9
6.185113E-1	2.019105E-9
6.235178E-1	2.218246E-9
6.285177E-1	2.311972E-9
6.335223E-1	2.482497E-9
6.385229E-1	2.662573E-9
6.434940E-1	2.810933E-9
6.485641E-1	3.027921E-9
6.535643E-1	3.264558E-9
6.585690E-1	3.384010E-9
6.635700E-1	3.632337E-9
6.685714E-1	3.900356E-9
6.735401E-1	4.082026E-9
6.786100E-1	4.363831E-9
6.836132E-1	4.588526E-9
6.886148E-1	4.881103E-9
6.936202E-1	5.110576E-9
6.986225E-1	5.425560E-9
7.035912E-1	5.784168E-9
7.086611E-1	6.117254E-9
7.136623E-1	6.381837E-9
7.186691E-1	6.769061E-9
7.236684E-1	7.126865E-9
7.286723E-1	7.531383E-9
7.336408E-1	7.976761E-9
7.387133E-1	8.317262E-9
7.437143E-1	8.820288E-9
7.487147E-1	9.287953E-9
7.537174E-1	9.821688E-9
7.587178E-1	1.021603E-8
7.636881E-1	1.087859E-8
7.687582E-1	1.146621E-8
7.737589E-1	1.196526E-8
7.787628E-1	1.265652E-8
7.837635E-1	1.308350E-8
7.887698E-1	1.370527E-8
7.937379E-1	1.438716E-8
7.988097E-1	1.496945E-8
8.038130E-1	1.583586E-8
8.088124E-1	1.663459E-8
8.138159E-1	1.738620E-8
8.188156E-1	1.823668E-8
8.237835E-1	1.897076E-8
8.288537E-1	1.976038E-8
8.338611E-1	2.058237E-8
8.388640E-1	2.138218E-8
8.438613E-1	2.237357E-8
8.488675E-1	2.345257E-8
8.538350E-1	2.436055E-8
8.589073E-1	2.551603E-8
8.639081E-1	2.648195E-8
8.689107E-1	2.742422E-8
8.739169E-1	2.872136E-8
8.789153E-1	2.969115E-8
8.838839E-1	3.080206E-8
8.889533E-1	3.232249E-8
8.939560E-1	3.364838E-8
8.989615E-1	3.487773E-8
9.039599E-1	3.620406E-8
9.089635E-1	3.758910E-8
9.139319E-1	3.915979E-8
9.190021E-1	4.056290E-8
9.240068E-1	4.204136E-8
9.290116E-1	4.360982E-8
9.340109E-1	4.525742E-8
9.390138E-1	4.675268E-8
9.439808E-1	4.858497E-8
9.490500E-1	5.053570E-8
9.540532E-1	5.244367E-8
9.590583E-1	5.437878E-8
9.640582E-1	5.632243E-8
9.690642E-1	5.796028E-8
9.740326E-1	5.979987E-8
9.791034E-1	6.242500E-8
9.841055E-1	6.440763E-8
9.891103E-1	6.658186E-8
9.941140E-1	6.875799E-8
9.991121E-1	7.086110E-8
1.004083E+0	7.317653E-8
1.009154E+0	7.575499E-8
1.014155E+0	7.818267E-8
1.019157E+0	8.046775E-8
1.024163E+0	8.295386E-8
1.029164E+0	8.552929E-8
1.034130E+0	8.829453E-8
1.039204E+0	9.061174E-8
1.044204E+0	9.387291E-8
1.049209E+0	9.647400E-8
1.054209E+0	9.947750E-8
1.059213E+0	1.023294E-7
1.064181E+0	1.057454E-7
1.069250E+0	1.088924E-7
1.074255E+0	1.117411E-7
1.079255E+0	1.147199E-7
1.084259E+0	1.182347E-7
1.089262E+0	1.215628E-7
1.094230E+0	1.254769E-7
1.099301E+0	1.282258E-7
1.104304E+0	1.319383E-7
1.109308E+0	1.361504E-7
1.114309E+0	1.400241E-7
1.119314E+0	1.432533E-7
1.124282E+0	1.468278E-7
1.129350E+0	1.513028E-7
1.134354E+0	1.555452E-7
1.139355E+0	1.596800E-7
1.144363E+0	1.643109E-7
1.149362E+0	1.675637E-7
1.154329E+0	1.719484E-7
1.159405E+0	1.758896E-7
1.164405E+0	1.801446E-7
1.169405E+0	1.852250E-7
1.174407E+0	1.892507E-7
1.179413E+0	1.944095E-7
1.184382E+0	1.990404E-7
1.189447E+0	2.045157E-7
1.194452E+0	2.095331E-7
1.199455E+0	2.143102E-7
1.204458E+0	2.190442E-7
1.209458E+0	2.247643E-7
1.214435E+0	2.299830E-7
1.219501E+0	2.353970E-7
1.224501E+0	2.412772E-7
1.229508E+0	2.464555E-7
1.234509E+0	2.526908E-7
1.239509E+0	2.582694E-7
1.244476E+0	2.638252E-7
1.249547E+0	2.703027E-7
1.254552E+0	2.758350E-7
1.259552E+0	2.821949E-7
1.264556E+0	2.881804E-7
1.269557E+0	2.944539E-7
1.274532E+0	3.011221E-7
1.279606E+0	3.072817E-7
1.284601E+0	3.138508E-7
1.289608E+0	3.209485E-7
1.294608E+0	3.272617E-7
1.299612E+0	3.339282E-7
1.304580E+0	3.412835E-7
1.309649E+0	3.486419E-7
1.314651E+0	3.559278E-7
1.319655E+0	3.627276E-7
1.324658E+0	3.706170E-7
1.329656E+0	3.776720E-7
1.334633E+0	3.853748E-7
1.339701E+0	3.934808E-7
1.344700E+0	4.003221E-7
1.349707E+0	4.087100E-7
1.354709E+0	4.170264E-7
1.359715E+0	4.257010E-7
1.364674E+0	4.332392E-7
1.369749E+0	4.416800E-7
1.374758E+0	4.501879E-7
1.379749E+0	4.600197E-7
1.384758E+0	4.685634E-7
1.389761E+0	4.769311E-7
1.394729E+0	4.853628E-7
1.399801E+0	4.950968E-7
1.404808E+0	5.037410E-7
1.409809E+0	5.125254E-7
1.414812E+0	5.222102E-7
1.419813E+0	5.316041E-7
1.424780E+0	5.410673E-7
1.429851E+0	5.512227E-7
1.434854E+0	5.613600E-7
1.439857E+0	5.707936E-7
1.444861E+0	5.811400E-7
1.449860E+0	5.914916E-7
1.454837E+0	6.004641E-7
1.459902E+0	6.119593E-7
1.464903E+0	6.221259E-7
1.469911E+0	6.333517E-7
1.474910E+0	6.437037E-7
1.479916E+0	6.539839E-7
1.484885E+0	6.649174E-7
1.489954E+0	6.768354E-7
1.494958E+0	6.884944E-7
1.499963E+0	6.993837E-7
