Voltage (V)	Current (A)
-9.140591E-1	-2.598496E-8
-9.090598E-1	-2.495510E-8
-9.040564E-1	-2.403587E-8
-8.990500E-1	-2.291584E-8
-8.940804E-1	-2.196369E-8
-8.890809E-1	-2.113581E-8
-8.840094E-1	-2.032361E-8
-8.790051E-1	-1.937113E-8
-8.740039E-1	-1.860793E-8
-8.690346E-1	-1.779022E-8
-8.640294E-1	-1.701482E-8
-8.590265E-1	-1.633263E-8
-8.539560E-1	-1.562580E-8
-8.489547E-1	-1.497313E-8
-8.439813E-1	-1.422144E-8
-8.389792E-1	-1.358985E-8
-8.339760E-1	-1.305108E-8
-8.289711E-1	-1.248420E-8
-8.239022E-1	-1.191915E-8
-8.189325E-1	-1.134081E-8
-8.139324E-1	-1.081044E-8
-8.089293E-1	-1.038528E-8
-8.039256E-1	-9.895241E-9
-7.989227E-1	-9.356092E-9
-7.938846E-1	-8.933731E-9
-7.888829E-1	-8.500605E-9
-7.838756E-1	-8.085500E-9
-7.788768E-1	-7.700436E-9
-7.738718E-1	-7.329283E-9
-7.688673E-1	-6.942211E-9
-7.638308E-1	-6.593481E-9
-7.588271E-1	-6.235826E-9
-7.538252E-1	-5.910809E-9
-7.488208E-1	-5.598911E-9
-7.438190E-1	-5.303820E-9
-7.388167E-1	-5.044801E-9
-7.337782E-1	-4.760900E-9
-7.287774E-1	-4.515799E-9
-7.237714E-1	-4.273506E-9
-7.187693E-1	-4.021410E-9
-7.137653E-1	-3.803710E-9
-7.087597E-1	-3.578600E-9
-7.037253E-1	-3.382985E-9
-6.987205E-1	-3.194332E-9
-6.937184E-1	-3.002324E-9
-6.887130E-1	-2.831690E-9
-6.837094E-1	-2.658456E-9
-6.787078E-1	-2.494860E-9
-6.736683E-1	-2.352131E-9
-6.686654E-1	-2.203243E-9
-6.636646E-1	-2.062443E-9
-6.586636E-1	-1.944104E-9
-6.536568E-1	-1.810262E-9
-6.486536E-1	-1.714593E-9
-6.436175E-1	-1.595290E-9
-6.386129E-1	-1.489942E-9
-6.336127E-1	-1.400977E-9
-6.286060E-1	-1.308326E-9
-6.236389E-1	-1.220411E-9
-6.186352E-1	-1.142425E-9
-6.135623E-1	-1.074038E-9
-6.085614E-1	-9.963870E-10
-6.035555E-1	-9.359185E-10
-5.985901E-1	-8.649744E-10
-5.935855E-1	-8.096178E-10
-5.885842E-1	-7.541783E-10
-5.835121E-1	-7.015034E-10
-5.785052E-1	-6.491222E-10
-5.735384E-1	-6.089781E-10
-5.685344E-1	-5.629239E-10
-5.635315E-1	-5.229055E-10
-5.585271E-1	-4.938658E-10
-5.534551E-1	-4.573242E-10
-5.484854E-1	-4.278656E-10
-5.434812E-1	-3.932104E-10
-5.384810E-1	-3.703303E-10
-5.334755E-1	-3.406618E-10
-5.284738E-1	-3.157282E-10
-5.234385E-1	-2.889093E-10
-5.184332E-1	-2.710160E-10
-5.134313E-1	-2.512789E-10
-5.084237E-1	-2.340979E-10
-5.034248E-1	-2.206047E-10
-4.984194E-1	-2.014123E-10
-4.933830E-1	-1.988979E-10
-4.883817E-1	-1.758084E-10
-4.833748E-1	-1.706122E-10
-4.783719E-1	-1.534731E-10
-4.733698E-1	-1.466847E-10
-4.683676E-1	-1.340293E-10
-4.633296E-1	-1.289170E-10
-4.583269E-1	-1.185665E-10
-4.533260E-1	-1.160522E-10
-4.483187E-1	-1.117360E-10
-4.433187E-1	-1.020980E-10
-4.383118E-1	-9.568653E-11
-4.332750E-1	-9.128652E-11
-4.282698E-1	-8.491702E-11
-4.232661E-1	-8.085225E-11
-4.182641E-1	-7.791891E-11
-4.132572E-1	-7.439897E-11
-4.082553E-1	-6.991591E-11
-4.032175E-1	-7.117285E-11
-3.982166E-1	-6.250003E-11
-3.932132E-1	-6.773723E-11
-3.882093E-1	-5.826836E-11
-3.832095E-1	-5.751419E-11
-3.782027E-1	-5.449757E-11
-3.731659E-1	-5.571261E-11
-3.681610E-1	-5.160661E-11
-3.631578E-1	-4.808719E-11
-3.581556E-1	-5.206749E-11
-3.531516E-1	-5.143904E-11
-3.481847E-1	-5.139714E-11
-3.431111E-1	-4.720736E-11
-3.381052E-1	-4.779393E-11
-3.331013E-1	-4.368792E-11
-3.281023E-1	-4.750067E-11
-3.231327E-1	-4.389744E-11
-3.181278E-1	-4.444210E-11
-3.130580E-1	-4.360413E-11
-3.080530E-1	-4.305947E-11
-3.030477E-1	-4.586663E-11
-2.980803E-1	-3.974959E-11
-2.930735E-1	-4.997260E-11
-2.880732E-1	-4.226343E-11
-2.829999E-1	-4.385553E-11
-2.779976E-1	-4.109030E-11
-2.730211E-1	-4.528006E-11
-2.680183E-1	-3.627205E-11
-2.630201E-1	-4.339467E-11
-2.580148E-1	-4.293379E-11
-2.529472E-1	-4.460973E-11
-2.479786E-1	-4.729116E-11
-2.429756E-1	-3.995905E-11
-2.379687E-1	-4.071321E-11
-2.329646E-1	-4.075512E-11
-2.279658E-1	-3.987525E-11
-2.229243E-1	-3.886975E-11
-2.179226E-1	-3.740330E-11
-2.129176E-1	-3.974959E-11
-2.079147E-1	-3.933058E-11
-2.029101E-1	-4.293379E-11
-1.979040E-1	-3.744519E-11
-1.928725E-1	-4.293382E-11
-1.878666E-1	-4.037807E-11
-1.828645E-1	-4.062944E-11
-1.778591E-1	-3.694240E-11
-1.728548E-1	-4.008476E-11
-1.678534E-1	-4.004288E-11
-1.628117E-1	-4.046188E-11
-1.578075E-1	-4.008474E-11
-1.528054E-1	-3.664912E-11
-1.478018E-1	-4.507059E-11
-1.427958E-1	-3.845072E-11
-1.377895E-1	-4.435831E-11
-1.327565E-1	-3.702623E-11
-1.277474E-1	-4.251481E-11
-1.227492E-1	-3.576931E-11
-1.177437E-1	-4.142547E-11
-1.127400E-1	-3.757087E-11
-1.077414E-1	-4.100650E-11
-1.026984E-1	-3.916303E-11
-9.769548E-2	-4.272431E-11
-9.269200E-2	-4.653699E-11
-8.769121E-2	-3.933062E-11
-8.268499E-2	-3.941438E-11
-7.767895E-2	-3.958197E-11
-7.264579E-2	-3.899540E-11
-6.764048E-2	-3.740330E-11
-6.263229E-2	-3.983335E-11
-5.763263E-2	-4.201203E-11
-5.263109E-2	-3.740328E-11
-4.765811E-2	-4.636940E-11
-4.258416E-2	-4.041993E-11
-3.758682E-2	-4.180256E-11
-3.257933E-2	-3.807369E-11
-2.757525E-2	-3.941439E-11
-2.260396E-2	-3.782227E-11
-1.760435E-2	-4.150930E-11
-1.253242E-2	-3.803178E-11
-7.524790E-3	-3.476374E-11
-2.523941E-3	-4.058752E-11
2.478999E-3	-5.686736E-12
7.476455E-3	-4.343658E-11
1.244562E-2	-3.912111E-11
1.752086E-2	-3.782226E-11
2.252116E-2	-3.660724E-11
2.752735E-2	-3.597874E-11
3.252748E-2	-4.075509E-11
3.753371E-2	-3.966578E-11
4.250096E-2	-4.230532E-11
4.757012E-2	-3.560173E-11
5.257598E-2	-4.423262E-11
5.757331E-2	-4.029422E-11
6.257869E-2	-3.937249E-11
6.757986E-2	-3.803180E-11
7.254729E-2	-3.937251E-11
7.761956E-2	-3.576928E-11
8.262429E-2	-3.941438E-11
8.762235E-2	-3.811558E-11
9.262681E-2	-3.778035E-11
9.763205E-2	-3.886975E-11
1.026013E-1	-3.727760E-11
1.076704E-1	-4.360418E-11
1.126744E-1	-3.828315E-11
1.176769E-1	-3.643966E-11
1.226799E-1	-3.966577E-11
1.276758E-1	-3.727760E-11
1.326500E-1	-3.576926E-11
1.377220E-1	-3.706810E-11
1.427228E-1	-3.849265E-11
1.477299E-1	-3.845075E-11
1.527309E-1	-4.356223E-11
1.577371E-1	-4.025234E-11
1.627018E-1	-3.819937E-11
1.677733E-1	-4.129980E-11
1.727801E-1	-3.484750E-11
1.777819E-1	-2.944272E-11
1.827848E-1	-3.631395E-11
1.877843E-1	-3.794798E-11
1.927554E-1	-3.974955E-11
1.978194E-1	-3.991714E-11
2.028232E-1	-3.602066E-11
2.078299E-1	-4.000098E-11
2.128307E-1	-3.757088E-11
2.178357E-1	-3.991716E-11
2.228027E-1	-3.794799E-11
2.278752E-1	-3.886972E-11
2.328766E-1	-3.287833E-11
2.378803E-1	-3.912108E-11
2.428841E-1	-3.602066E-11
2.478836E-1	-3.643964E-11
2.528538E-1	-3.903727E-11
2.579227E-1	-3.719380E-11
2.629208E-1	-3.757092E-11
2.679252E-1	-3.618828E-11
2.729291E-1	-3.702621E-11
2.779346E-1	-3.258505E-11
2.829008E-1	-3.706810E-11
2.879743E-1	-3.572736E-11
2.929751E-1	-3.442856E-11
2.979778E-1	-3.400958E-11
3.029822E-1	-3.333920E-11
3.079848E-1	-3.866023E-11
3.129534E-1	-3.258507E-11
3.180217E-1	-3.409339E-11
3.230259E-1	-3.103487E-11
3.280271E-1	-3.405148E-11
3.330285E-1	-2.709646E-11
3.380296E-1	-2.940086E-11
3.430001E-1	-2.776682E-11
3.480737E-1	-2.785057E-11
3.530745E-1	-3.237555E-11
3.580742E-1	-2.458260E-11
3.630805E-1	-2.319997E-11
3.680811E-1	-2.424744E-11
3.730530E-1	-1.808845E-11
3.781200E-1	-9.750867E-12
3.831272E-1	-1.272556E-11
3.881263E-1	-1.192949E-11
3.931277E-1	-9.080445E-12
3.981330E-1	-5.225848E-12
4.030990E-1	-2.399747E-13
4.081704E-1	-9.941908E-13
4.131707E-1	8.265215E-12
4.181778E-1	1.103050E-11
4.231791E-1	2.204956E-11
4.281816E-1	2.674211E-11
4.331531E-1	3.575007E-11
4.382173E-1	4.157379E-11
4.432231E-1	4.417149E-11
4.482253E-1	5.384991E-11
4.532288E-1	6.491098E-11
4.582309E-1	7.815051E-11
4.631995E-1	8.795464E-11
4.682718E-1	1.040851E-10
4.732714E-1	1.218080E-10
4.782743E-1	1.427569E-10
4.832756E-1	1.558289E-10
4.882809E-1	1.818057E-10
4.932477E-1	1.985226E-10
4.983173E-1	2.326272E-10
5.033235E-1	2.608244E-10
5.083224E-1	2.899852E-10
5.133278E-1	3.219117E-10
5.183291E-1	3.530409E-10
5.232987E-1	4.021874E-10
5.283688E-1	4.417388E-10
5.333686E-1	4.860248E-10
5.383731E-1	5.281739E-10
5.433735E-1	5.825993E-10
5.483786E-1	6.511026E-10
5.533463E-1	6.976500E-10
5.584166E-1	7.575636E-10
5.634188E-1	8.202417E-10
5.684198E-1	8.959098E-10
5.734253E-1	9.955426E-10
5.784252E-1	1.091069E-9
5.833952E-1	1.181359E-9
5.884672E-1	1.277975E-9
5.934693E-1	1.380960E-9
5.984715E-1	1.510926E-9
6.034728E-1	1.613156E-9
6.084772E-1	1.719745E-9
6.134434E-1	1.877489E-9
6.185134E-1	2.006658E-9
6.235190E-1	2.139308E-9
6.285184E-1	2.293617E-9
6.335227E-1	2.473147E-9
6.385241E-1	2.637095E-9
6.434957E-1	2.813862E-9
6.485641E-1	3.005292E-9
6.535671E-1	3.205227E-9
6.585714E-1	3.415723E-9
6.635722E-1	3.602082E-9
6.685745E-1	3.802144E-9
6.735414E-1	4.050345E-9
6.786110E-1	4.229499E-9
6.836161E-1	4.498903E-9
6.886172E-1	4.743167E-9
6.936201E-1	5.023122E-9
6.986241E-1	5.358439E-9
7.035933E-1	5.584765E-9
7.086632E-1	5.888440E-9
7.136640E-1	6.220313E-9
7.186705E-1	6.637786E-9
7.236696E-1	7.069620E-9
7.286735E-1	7.373418E-9
7.336431E-1	7.737848E-9
7.387139E-1	8.148359E-9
7.437149E-1	8.561511E-9
7.487153E-1	9.130102E-9
7.537206E-1	9.500743E-9
7.587196E-1	1.009711E-8
7.636911E-1	1.054490E-8
7.687600E-1	1.103759E-8
7.737617E-1	1.161732E-8
7.787676E-1	1.234898E-8
7.837656E-1	1.281822E-8
7.887715E-1	1.339337E-8
7.937375E-1	1.410587E-8
7.988104E-1	1.488814E-8
8.038120E-1	1.554133E-8
8.088111E-1	1.630110E-8
8.138168E-1	1.708471E-8
8.188184E-1	1.781399E-8
8.237836E-1	1.855201E-8
8.288552E-1	1.945345E-8
8.338594E-1	2.038670E-8
8.388622E-1	2.125580E-8
8.438643E-1	2.220681E-8
8.488675E-1	2.312916E-8
8.538346E-1	2.405671E-8
8.589071E-1	2.516045E-8
8.639066E-1	2.619660E-8
8.689114E-1	2.730583E-8
8.739133E-1	2.838143E-8
8.789157E-1	2.966350E-8
8.838848E-1	3.090811E-8
8.889542E-1	3.213186E-8
8.939583E-1	3.342466E-8
8.989613E-1	3.466743E-8
9.039609E-1	3.616143E-8
9.089640E-1	3.759854E-8
9.139340E-1	3.905150E-8
9.190047E-1	4.057830E-8
9.240088E-1	4.190878E-8
9.290115E-1	4.360254E-8
9.340166E-1	4.522196E-8
9.390129E-1	4.699749E-8
9.439867E-1	4.864581E-8
9.490500E-1	5.013121E-8
9.540554E-1	5.205005E-8
9.590567E-1	5.390025E-8
9.640595E-1	5.572594E-8
9.690658E-1	5.738362E-8
9.740344E-1	5.989679E-8
9.791055E-1	6.173059E-8
9.841061E-1	6.400388E-8
9.891095E-1	6.634611E-8
9.941137E-1	6.821688E-8
9.991135E-1	7.081020E-8
1.004085E+0	7.290427E-8
1.009157E+0	7.540548E-8
1.014154E+0	7.775162E-8
1.019156E+0	8.039601E-8
1.024162E+0	8.311302E-8
1.029163E+0	8.537990E-8
1.034131E+0	8.792633E-8
1.039205E+0	9.066690E-8
1.044205E+0	9.351126E-8
1.049207E+0	9.594068E-8
1.054210E+0	9.878435E-8
1.059211E+0	1.016941E-7
1.064183E+0	1.048612E-7
1.069248E+0	1.082957E-7
1.074255E+0	1.116273E-7
1.079254E+0	1.145978E-7
1.084258E+0	1.183213E-7
1.089265E+0	1.216393E-7
1.094227E+0	1.248170E-7
1.099303E+0	1.282041E-7
1.104305E+0	1.320838E-7
1.109306E+0	1.354796E-7
1.114309E+0	1.391083E-7
1.119314E+0	1.430674E-7
1.124282E+0	1.469600E-7
1.129351E+0	1.507064E-7
1.134355E+0	1.546038E-7
1.139356E+0	1.586001E-7
1.144360E+0	1.626957E-7
1.149363E+0	1.671665E-7
1.154331E+0	1.710405E-7
1.159406E+0	1.760380E-7
1.164405E+0	1.802779E-7
1.169408E+0	1.844195E-7
1.174410E+0	1.897406E-7
1.179412E+0	1.938234E-7
1.184384E+0	1.988743E-7
1.189445E+0	2.036858E-7
1.194452E+0	2.088010E-7
1.199454E+0	2.139125E-7
1.204458E+0	2.190172E-7
1.209460E+0	2.245004E-7
1.214434E+0	2.296684E-7
1.219501E+0	2.343922E-7
1.224501E+0	2.399252E-7
1.229505E+0	2.458810E-7
1.234510E+0	2.515343E-7
1.239511E+0	2.584152E-7
1.244478E+0	2.635495E-7
1.249548E+0	2.703295E-7
1.254551E+0	2.753776E-7
1.259553E+0	2.816819E-7
1.264556E+0	2.879389E-7
1.269560E+0	2.950832E-7
1.274530E+0	3.004023E-7
1.279606E+0	3.072616E-7
1.284603E+0	3.136107E-7
1.289608E+0	3.204493E-7
1.294608E+0	3.269510E-7
1.299613E+0	3.339937E-7
1.304577E+0	3.408051E-7
1.309650E+0	3.481108E-7
1.314654E+0	3.558325E-7
1.319654E+0	3.623418E-7
1.324659E+0	3.704886E-7
1.329657E+0	3.777887E-7
1.334632E+0	3.855744E-7
1.339701E+0	3.926787E-7
1.344702E+0	3.994594E-7
1.349706E+0	4.083432E-7
1.354710E+0	4.159092E-7
1.359712E+0	4.240544E-7
1.364676E+0	4.319870E-7
1.369751E+0	4.406880E-7
1.374760E+0	4.500139E-7
1.379753E+0	4.583784E-7
1.384759E+0	4.671662E-7
1.389760E+0	4.750427E-7
1.394731E+0	4.841555E-7
1.399801E+0	4.930369E-7
1.404811E+0	5.031940E-7
1.409811E+0	5.122067E-7
1.414814E+0	5.214388E-7
1.419814E+0	5.303290E-7
1.424781E+0	5.404351E-7
1.429853E+0	5.500783E-7
1.434855E+0	5.600519E-7
1.439857E+0	5.696591E-7
1.444864E+0	5.796372E-7
1.449860E+0	5.898926E-7
1.454840E+0	6.008293E-7
1.459904E+0	6.113382E-7
1.464906E+0	6.222047E-7
1.469912E+0	6.324348E-7
1.474914E+0	6.418013E-7
1.479919E+0	6.534451E-7
1.484885E+0	6.643024E-7
1.489957E+0	6.765435E-7
1.494959E+0	6.875010E-7
1.499959E+0	6.980389E-7
