Voltage (V)	Current (A)
-8.439802E-1	-1.399739E-8
-8.389779E-1	-1.337847E-8
-8.339751E-1	-1.280218E-8
-8.289690E-1	-1.225065E-8
-8.239006E-1	-1.162152E-8
-8.189308E-1	-1.107831E-8
-8.139297E-1	-1.052493E-8
-8.089277E-1	-1.005810E-8
-8.039217E-1	-9.562330E-9
-7.989199E-1	-9.106414E-9
-7.938833E-1	-8.715776E-9
-7.888802E-1	-8.281511E-9
-7.838743E-1	-7.842940E-9
-7.788737E-1	-7.466218E-9
-7.738712E-1	-7.086977E-9
-7.688647E-1	-6.745033E-9
-7.638296E-1	-6.380841E-9
-7.588235E-1	-6.070368E-9
-7.538233E-1	-5.768027E-9
-7.488179E-1	-5.451732E-9
-7.438155E-1	-5.185094E-9
-7.388142E-1	-4.885937E-9
-7.337770E-1	-4.611459E-9
-7.287747E-1	-4.349808E-9
-7.237699E-1	-4.105128E-9
-7.187673E-1	-3.877919E-9
-7.137645E-1	-3.656619E-9
-7.087581E-1	-3.452880E-9
-7.037238E-1	-3.261543E-9
-6.987193E-1	-3.073435E-9
-6.937177E-1	-2.880337E-9
-6.887107E-1	-2.725080E-9
-6.837076E-1	-2.559389E-9
-6.787063E-1	-2.410543E-9
-6.736670E-1	-2.249251E-9
-6.686654E-1	-2.106692E-9
-6.636614E-1	-1.996819E-9
-6.586607E-1	-1.858406E-9
-6.536546E-1	-1.744676E-9
-6.486510E-1	-1.624746E-9
-6.436164E-1	-1.524301E-9
-6.386107E-1	-1.443467E-9
-6.336111E-1	-1.343189E-9
-6.286034E-1	-1.252088E-9
-6.236372E-1	-1.170835E-9
-6.186329E-1	-1.094358E-9
-6.135605E-1	-1.021989E-9
-6.085588E-1	-9.552770E-10
-6.035539E-1	-9.155516E-10
-5.985878E-1	-8.223136E-10
-5.935834E-1	-7.768469E-10
-5.885810E-1	-7.261424E-10
-5.835100E-1	-6.721690E-10
-5.785039E-1	-6.230569E-10
-5.735364E-1	-5.909159E-10
-5.685315E-1	-5.486341E-10
-5.635286E-1	-5.098302E-10
-5.585238E-1	-4.719902E-10
-5.534518E-1	-4.518761E-10
-5.484834E-1	-4.147488E-10
-5.434790E-1	-3.935868E-10
-5.384802E-1	-3.760290E-10
-5.334741E-1	-3.383145E-10
-5.284721E-1	-3.157699E-10
-5.234375E-1	-2.912556E-10
-5.184307E-1	-2.750386E-10
-5.134284E-1	-2.524521E-10
-5.084230E-1	-2.383719E-10
-5.034220E-1	-2.234958E-10
-4.984169E-1	-2.066501E-10
-4.933810E-1	-2.066501E-10
-4.883778E-1	-1.798731E-10
-4.833725E-1	-1.742996E-10
-4.783696E-1	-1.548559E-10
-4.733658E-1	-1.528864E-10
-4.683653E-1	-1.418236E-10
-4.633265E-1	-1.314312E-10
-4.583247E-1	-1.208712E-10
-4.533223E-1	-1.188598E-10
-4.483148E-1	-1.064141E-10
-4.433153E-1	-1.064141E-10
-4.383086E-1	-9.949984E-11
-4.332719E-1	-9.623127E-11
-4.282661E-1	-8.956842E-11
-4.232639E-1	-8.386939E-11
-4.182610E-1	-7.980462E-11
-4.132558E-1	-7.159183E-11
-4.082516E-1	-7.075387E-11
-4.032151E-1	-7.041869E-11
-3.982119E-1	-6.723447E-11
-3.932105E-1	-6.627082E-11
-3.882062E-1	-5.860358E-11
-3.832039E-1	-6.953885E-11
-3.781992E-1	-5.579642E-11
-3.731625E-1	-6.074034E-11
-3.681587E-1	-5.629919E-11
-3.631546E-1	-4.984696E-11
-3.581536E-1	-4.892522E-11
-3.531462E-1	-5.039162E-11
-3.481799E-1	-5.252841E-11
-3.431058E-1	-5.051733E-11
-3.381040E-1	-5.173236E-11
-3.330985E-1	-4.800349E-11
-3.280970E-1	-4.352042E-11
-3.231299E-1	-4.888331E-11
-3.181242E-1	-3.979154E-11
-3.130551E-1	-4.456785E-11
-3.080493E-1	-4.100658E-11
-3.030445E-1	-5.206753E-11
-2.980786E-1	-4.171884E-11
-2.930715E-1	-4.653705E-11
-2.880704E-1	-3.828318E-11
-2.829974E-1	-4.402318E-11
-2.779946E-1	-4.352039E-11
-2.730196E-1	-4.460974E-11
-2.680160E-1	-4.180261E-11
-2.630177E-1	-4.075518E-11
-2.580117E-1	-4.356232E-11
-2.529428E-1	-4.184450E-11
-2.479753E-1	-4.280816E-11
-2.429731E-1	-4.343661E-11
-2.379648E-1	-4.243108E-11
-2.329614E-1	-4.188642E-11
-2.279627E-1	-4.431647E-11
-2.229208E-1	-3.752903E-11
-2.179196E-1	-4.042001E-11
-2.129152E-1	-3.593695E-11
-2.079124E-1	-3.974965E-11
-2.029078E-1	-4.117415E-11
-1.979012E-1	-4.062950E-11
-1.928687E-1	-4.100653E-11
-1.878650E-1	-4.008480E-11
-1.828615E-1	-3.576935E-11
-1.778568E-1	-4.565720E-11
-1.728528E-1	-3.673303E-11
-1.678500E-1	-3.769664E-11
-1.628093E-1	-4.259869E-11
-1.578039E-1	-3.748714E-11
-1.528044E-1	-4.285006E-11
-1.477976E-1	-3.882786E-11
-1.427934E-1	-4.289196E-11
-1.377881E-1	-4.469355E-11
-1.327545E-1	-4.088088E-11
-1.277445E-1	-4.142554E-11
-1.227451E-1	-4.029431E-11
-1.177404E-1	-3.891166E-11
-1.127369E-1	-3.321360E-11
-1.077362E-1	-3.991722E-11
-1.026954E-1	-4.234729E-11
-9.769440E-2	-3.832514E-11
-9.268782E-2	-4.356233E-11
-8.768881E-2	-3.627215E-11
-8.268002E-2	-4.657893E-11
-7.767636E-2	-3.815753E-11
-7.264545E-2	-3.807370E-11
-6.763713E-2	-3.882787E-11
-6.263018E-2	-3.585313E-11
-5.763020E-2	-4.318525E-11
-5.262848E-2	-3.937254E-11
-4.765533E-2	-4.347853E-11
-4.258051E-2	-3.472189E-11
-3.758384E-2	-4.368800E-11
-3.257522E-2	-3.895356E-11
-2.757310E-2	-3.937256E-11
-2.260149E-2	-4.264055E-11
-1.759998E-2	-3.928875E-11
-1.252981E-2	-3.706816E-11
-7.522015E-3	-4.427457E-11
-2.520503E-3	-3.597884E-11
2.481672E-3	-5.770669E-12
7.479457E-3	-4.372991E-11
1.244801E-2	-4.201213E-11
1.752460E-2	-3.715197E-11
2.252363E-2	-3.849270E-11
2.752988E-2	-3.694248E-11
3.253076E-2	-3.740335E-11
3.753775E-2	-3.597884E-11
4.250329E-2	-3.899548E-11
4.757348E-2	-3.723579E-11
5.257864E-2	-4.100657E-11
5.757619E-2	-4.071327E-11
6.258277E-2	-3.970773E-11
6.758235E-2	-3.769667E-11
7.255065E-2	-3.798992E-11
7.762241E-2	-3.685866E-11
8.262537E-2	-4.071329E-11
8.762511E-2	-3.271083E-11
9.262919E-2	-3.924685E-11
9.763426E-2	-3.828324E-11
1.026035E-1	-3.715199E-11
1.076744E-1	-4.498685E-11
1.126768E-1	-4.431650E-11
1.176791E-1	-4.201212E-11
1.226820E-1	-3.811563E-11
1.276792E-1	-3.694248E-11
1.326532E-1	-3.778046E-11
1.377262E-1	-4.163503E-11
1.427284E-1	-4.100655E-11
1.477313E-1	-3.845082E-11
1.527342E-1	-4.062947E-11
1.577395E-1	-4.423268E-11
1.627052E-1	-4.100657E-11
1.677759E-1	-3.380016E-11
1.727838E-1	-4.192831E-11
1.777850E-1	-3.359071E-11
1.827854E-1	-4.448406E-11
1.877881E-1	-3.199856E-11
1.927574E-1	-3.757095E-11
1.978225E-1	-3.170526E-11
2.028251E-1	-4.134175E-11
2.078327E-1	-3.958205E-11
2.128327E-1	-3.824135E-11
2.178382E-1	-3.928875E-11
2.228062E-1	-3.547607E-11
2.278778E-1	-3.778044E-11
2.328763E-1	-3.090930E-11
2.378821E-1	-3.669114E-11
2.428863E-1	-4.037810E-11
2.478857E-1	-3.782237E-11
2.528537E-1	-4.226351E-11
2.579251E-1	-3.530849E-11
2.629248E-1	-3.782234E-11
2.679277E-1	-3.442865E-11
2.729318E-1	-4.021049E-11
2.779373E-1	-3.241755E-11
2.829031E-1	-3.903738E-11
2.879753E-1	-3.363262E-11
2.929775E-1	-3.543421E-11
2.979791E-1	-3.706821E-11
3.029852E-1	-3.983342E-11
3.079874E-1	-3.933068E-11
3.129588E-1	-3.069974E-11
3.180242E-1	-3.618832E-11
3.230309E-1	-2.885626E-11
3.280295E-1	-3.312984E-11
3.330314E-1	-2.299061E-11
3.380343E-1	-2.571395E-11
3.430026E-1	-2.852108E-11
3.480778E-1	-2.454079E-11
3.530766E-1	-3.241755E-11
3.580779E-1	-2.106331E-11
3.630843E-1	-2.667757E-11
3.680829E-1	-1.821431E-11
3.730545E-1	-2.014148E-11
3.781236E-1	-9.918441E-12
3.831275E-1	-1.817238E-11
3.881277E-1	-9.331959E-12
3.931308E-1	-1.058885E-11
3.981336E-1	-7.362812E-12
4.031009E-1	7.234560E-13
4.081712E-1	-2.544576E-12
4.131737E-1	2.315516E-12
4.181783E-1	9.061030E-12
4.231818E-1	1.777581E-11
4.281828E-1	1.438205E-11
4.331547E-1	2.556873E-11
4.382230E-1	3.625271E-11
4.432267E-1	4.006535E-11
4.482265E-1	4.848659E-11
4.532310E-1	5.778801E-11
4.582359E-1	7.400257E-11
4.632022E-1	7.974237E-11
4.682750E-1	1.005655E-10
4.732732E-1	1.151878E-10
4.782761E-1	1.377706E-10
4.832778E-1	1.523508E-10
4.882830E-1	1.547393E-10
4.932515E-1	1.676438E-10
4.983209E-1	1.962596E-10
5.033244E-1	2.355176E-10
5.083257E-1	2.419699E-10
5.133298E-1	2.883088E-10
5.183319E-1	3.222458E-10
5.232999E-1	3.657774E-10
5.283720E-1	3.993793E-10
5.333714E-1	4.275769E-10
5.383757E-1	4.856465E-10
5.433755E-1	5.418316E-10
5.483795E-1	5.988541E-10
5.533488E-1	6.360176E-10
5.584188E-1	7.191845E-10
5.634236E-1	7.730226E-10
5.684222E-1	8.451277E-10
5.734264E-1	9.160182E-10
5.784285E-1	9.965049E-10
5.833976E-1	1.104055E-9
5.884699E-1	1.148048E-9
5.934713E-1	1.285430E-9
5.984749E-1	1.358627E-9
6.034757E-1	1.463455E-9
6.084783E-1	1.546745E-9
6.134434E-1	1.653331E-9
6.185156E-1	1.823311E-9
6.235210E-1	1.930236E-9
6.285223E-1	2.090159E-9
6.335257E-1	2.209188E-9
6.385268E-1	2.356837E-9
6.434954E-1	2.542650E-9
6.485687E-1	2.714686E-9
6.535693E-1	2.871341E-9
6.585734E-1	3.076512E-9
6.635735E-1	3.254828E-9
6.685770E-1	3.451623E-9
6.735434E-1	3.690942E-9
6.786134E-1	3.912956E-9
6.836187E-1	4.130531E-9
6.886177E-1	4.364441E-9
6.936234E-1	4.630873E-9
6.986247E-1	4.908652E-9
7.035976E-1	5.146636E-9
7.086648E-1	5.492915E-9
7.136660E-1	5.816910E-9
7.186718E-1	6.113674E-9
7.236702E-1	6.471010E-9
7.286763E-1	6.832214E-9
7.336462E-1	7.284462E-9
7.387164E-1	7.546734E-9
7.437171E-1	7.925445E-9
7.487168E-1	8.404501E-9
7.537214E-1	8.841661E-9
7.587221E-1	9.426854E-9
7.636933E-1	9.849222E-9
7.687635E-1	1.046957E-8
7.737638E-1	1.093793E-8
7.787695E-1	1.154189E-8
7.837669E-1	1.215618E-8
7.887728E-1	1.283237E-8
7.937397E-1	1.336774E-8
7.988142E-1	1.420595E-8
8.038154E-1	1.474811E-8
8.088133E-1	1.554616E-8
8.138176E-1	1.621694E-8
8.188186E-1	1.707542E-8
8.237856E-1	1.778445E-8
8.288550E-1	1.853583E-8
8.338643E-1	1.929329E-8
8.388637E-1	2.019185E-8
8.438652E-1	2.112342E-8
8.488714E-1	2.190867E-8
8.538377E-1	2.286283E-8
8.589095E-1	2.384118E-8
8.639095E-1	2.493428E-8
8.689149E-1	2.595992E-8
8.739173E-1	2.681504E-8
8.789174E-1	2.818479E-8
8.838851E-1	2.930148E-8
8.889549E-1	3.052027E-8
8.939586E-1	3.182990E-8
8.989632E-1	3.305490E-8
9.039629E-1	3.436401E-8
9.089655E-1	3.568353E-8
9.139373E-1	3.695034E-8
9.190071E-1	3.858490E-8
9.240090E-1	4.008147E-8
9.290122E-1	4.155128E-8
9.340170E-1	4.304817E-8
9.390141E-1	4.469852E-8
9.439853E-1	4.627343E-8
9.490524E-1	4.823986E-8
9.540566E-1	5.001264E-8
9.590588E-1	5.195253E-8
9.640609E-1	5.384112E-8
9.690656E-1	5.565406E-8
9.740339E-1	5.754239E-8
9.791051E-1	5.945728E-8
9.841067E-1	6.155960E-8
9.891109E-1	6.393535E-8
9.941154E-1	6.600877E-8
9.991170E-1	6.789136E-8
1.004085E+0	7.046457E-8
1.009156E+0	7.227714E-8
1.014156E+0	7.443852E-8
1.019159E+0	7.675054E-8
1.024164E+0	7.951525E-8
1.029165E+0	8.227678E-8
1.034132E+0	8.426964E-8
1.039206E+0	8.720541E-8
1.044205E+0	8.990712E-8
1.049211E+0	9.327794E-8
1.054210E+0	9.553929E-8
1.059214E+0	9.844458E-8
1.064184E+0	1.012979E-7
1.069252E+0	1.041847E-7
1.074255E+0	1.071378E-7
1.079259E+0	1.103132E-7
1.084259E+0	1.138172E-7
1.089266E+0	1.166489E-7
1.094231E+0	1.200441E-7
1.099303E+0	1.235275E-7
1.104306E+0	1.271355E-7
1.109309E+0	1.302994E-7
1.114309E+0	1.342296E-7
1.119316E+0	1.379280E-7
1.124283E+0	1.412526E-7
1.129351E+0	1.453915E-7
1.134358E+0	1.488409E-7
1.139356E+0	1.531887E-7
1.144361E+0	1.572402E-7
1.149362E+0	1.608890E-7
1.154333E+0	1.656559E-7
1.159407E+0	1.691798E-7
1.164408E+0	1.740434E-7
1.169410E+0	1.779980E-7
1.174411E+0	1.825690E-7
1.179415E+0	1.872722E-7
1.184387E+0	1.921522E-7
1.189449E+0	1.963613E-7
1.194455E+0	2.012726E-7
1.199455E+0	2.068850E-7
1.204460E+0	2.113678E-7
1.209460E+0	2.162662E-7
1.214435E+0	2.213647E-7
1.219505E+0	2.266484E-7
1.224503E+0	2.324997E-7
1.229508E+0	2.372956E-7
1.234508E+0	2.429439E-7
1.239513E+0	2.481627E-7
1.244477E+0	2.538398E-7
1.249551E+0	2.594709E-7
1.254553E+0	2.658038E-7
1.259557E+0	2.708744E-7
1.264559E+0	2.771929E-7
1.269560E+0	2.835699E-7
1.274531E+0	2.892619E-7
1.279607E+0	2.963799E-7
1.284603E+0	3.031131E-7
1.289607E+0	3.096601E-7
1.294610E+0	3.159085E-7
1.299614E+0	3.225604E-7
1.304579E+0	3.288600E-7
1.309650E+0	3.367290E-7
1.314653E+0	3.429995E-7
1.319655E+0	3.505236E-7
1.324658E+0	3.576814E-7
1.329660E+0	3.644636E-7
1.334633E+0	3.719701E-7
1.339702E+0	3.789311E-7
1.344702E+0	3.866922E-7
1.349707E+0	3.951225E-7
1.354708E+0	4.027587E-7
1.359712E+0	4.099026E-7
1.364679E+0	4.184225E-7
1.369752E+0	4.260453E-7
1.374759E+0	4.349235E-7
1.379751E+0	4.437137E-7
1.384758E+0	4.511846E-7
1.389763E+0	4.598212E-7
1.394731E+0	4.692745E-7
1.399802E+0	4.775473E-7
1.404809E+0	4.863980E-7
1.409813E+0	4.955957E-7
1.414813E+0	5.035898E-7
1.419815E+0	5.133512E-7
1.424783E+0	5.229971E-7
1.429853E+0	5.316753E-7
1.434856E+0	5.413907E-7
1.439860E+0	5.509026E-7
1.444863E+0	5.611960E-7
1.449859E+0	5.710853E-7
1.454840E+0	5.810687E-7
1.459903E+0	5.913615E-7
1.464906E+0	6.015292E-7
1.469912E+0	6.117474E-7
1.474911E+0	6.223902E-7
1.479917E+0	6.333731E-7
1.484884E+0	6.437176E-7
1.489957E+0	6.544385E-7
1.494956E+0	6.652642E-7
1.499963E+0	6.770010E-7
