Voltage (V)	Current (A)
-1.159520E+0	-2.268096E-8
-1.154447E+0	-2.194101E-8
-1.149443E+0	-2.117373E-8
-1.144478E+0	-2.044064E-8
-1.139471E+0	-1.967436E-8
-1.134469E+0	-1.894726E-8
-1.129465E+0	-1.825711E-8
-1.124395E+0	-1.762145E-8
-1.119425E+0	-1.690152E-8
-1.114421E+0	-1.630728E-8
-1.109419E+0	-1.564363E-8
-1.104414E+0	-1.500421E-8
-1.099413E+0	-1.442098E-8
-1.094377E+0	-1.385965E-8
-1.089372E+0	-1.336248E-8
-1.084372E+0	-1.283413E-8
-1.079367E+0	-1.230411E-8
-1.074365E+0	-1.183641E-8
-1.069359E+0	-1.129839E-8
-1.064326E+0	-1.085663E-8
-1.059320E+0	-1.039024E-8
-1.054314E+0	-9.943527E-9
-1.049313E+0	-9.558469E-9
-1.044310E+0	-9.162211E-9
-1.039307E+0	-8.760850E-9
-1.034269E+0	-8.413461E-9
-1.029267E+0	-8.042174E-9
-1.024266E+0	-7.684608E-9
-1.019259E+0	-7.346188E-9
-1.014259E+0	-7.003908E-9
-1.009255E+0	-6.693556E-9
-1.004219E+0	-6.378686E-9
-9.992169E-1	-6.119295E-9
-9.942109E-1	-5.858148E-9
-9.892090E-1	-5.557811E-9
-9.842062E-1	-5.307558E-9
-9.792029E-1	-5.059607E-9
-9.741646E-1	-4.791330E-9
-9.691662E-1	-4.575607E-9
-9.641590E-1	-4.349905E-9
-9.591544E-1	-4.141511E-9
-9.541525E-1	-3.957130E-9
-9.491502E-1	-3.767594E-9
-9.441144E-1	-3.597717E-9
-9.391085E-1	-3.393927E-9
-9.341068E-1	-3.236830E-9
-9.291039E-1	-3.069964E-9
-9.240977E-1	-2.891367E-9
-9.191334E-1	-2.767914E-9
-9.140581E-1	-2.633904E-9
-9.090583E-1	-2.483547E-9
-9.040549E-1	-2.374554E-9
-8.990488E-1	-2.237148E-9
-8.940805E-1	-2.105232E-9
-8.890792E-1	-2.032360E-9
-8.840076E-1	-1.908279E-9
-8.790032E-1	-1.815544E-9
-8.740026E-1	-1.698086E-9
-8.690343E-1	-1.626722E-9
-8.640283E-1	-1.541946E-9
-8.590263E-1	-1.442801E-9
-8.539549E-1	-1.345247E-9
-8.489533E-1	-1.288088E-9
-8.439802E-1	-1.198705E-9
-8.389775E-1	-1.120762E-9
-8.339753E-1	-1.075421E-9
-8.289689E-1	-1.017090E-9
-8.239012E-1	-9.505872E-10
-8.189313E-1	-9.179850E-10
-8.139312E-1	-8.619165E-10
-8.089272E-1	-7.864038E-10
-8.039230E-1	-7.399312E-10
-7.989215E-1	-7.275688E-10
-7.938839E-1	-6.560798E-10
-7.888798E-1	-6.499618E-10
-7.838737E-1	-6.135460E-10
-7.788743E-1	-5.688338E-10
-7.738709E-1	-5.421822E-10
-7.688652E-1	-4.889212E-10
-7.638292E-1	-4.614318E-10
-7.588236E-1	-4.291234E-10
-7.538232E-1	-4.094282E-10
-7.488201E-1	-3.822319E-10
-7.438169E-1	-3.593935E-10
-7.388139E-1	-3.342089E-10
-7.337770E-1	-3.156030E-10
-7.287760E-1	-3.019003E-10
-7.237693E-1	-2.880297E-10
-7.187688E-1	-2.704715E-10
-7.137638E-1	-2.467534E-10
-7.087587E-1	-2.404678E-10
-7.037227E-1	-2.238314E-10
-6.987185E-1	-2.122657E-10
-6.937189E-1	-1.891764E-10
-6.887123E-1	-1.903915E-10
-6.837095E-1	-1.788677E-10
-6.787065E-1	-1.706963E-10
-6.736663E-1	-1.634886E-10
-6.686663E-1	-1.540599E-10
-6.636624E-1	-1.499952E-10
-6.586625E-1	-1.375075E-10
-6.536554E-1	-1.327304E-10
-6.486522E-1	-1.198238E-10
-6.436164E-1	-1.209133E-10
-6.386117E-1	-1.138733E-10
-6.336119E-1	-1.079647E-10
-6.286058E-1	-1.031875E-10
-6.236377E-1	-9.929040E-11
-6.186351E-1	-9.753039E-11
-6.135615E-1	-8.864656E-11
-6.085597E-1	-8.919133E-11
-6.035550E-1	-8.060083E-11
-5.985891E-1	-7.930178E-11
-5.935837E-1	-7.460846E-11
-5.885816E-1	-7.548844E-11
-5.835109E-1	-7.356101E-11
-5.785049E-1	-6.941313E-11
-5.735369E-1	-6.828189E-11
-5.685326E-1	-6.580993E-11
-5.635297E-1	-6.731825E-11
-5.585254E-1	-5.847782E-11
-5.534520E-1	-6.162015E-11
-5.484856E-1	-5.705329E-11
-5.434805E-1	-6.145256E-11
-5.384788E-1	-5.319869E-11
-5.334740E-1	-5.688570E-11
-5.284728E-1	-5.416235E-11
-5.234377E-1	-5.416233E-11
-5.184318E-1	-5.734656E-11
-5.134294E-1	-4.808717E-11
-5.084232E-1	-5.143899E-11
-5.034240E-1	-5.114573E-11
-4.984179E-1	-4.854806E-11
-4.933823E-1	-4.163490E-11
-4.883803E-1	-4.905082E-11
-4.833743E-1	-4.896702E-11
-4.783711E-1	-4.829666E-11
-4.733674E-1	-4.750059E-11
-4.683663E-1	-4.636939E-11
-4.633262E-1	-4.833855E-11
-4.583251E-1	-4.490293E-11
-4.533244E-1	-4.678836E-11
-4.483182E-1	-4.046179E-11
-4.433161E-1	-4.791959E-11
-4.383115E-1	-4.083887E-11
-4.332747E-1	-4.058745E-11
-4.282669E-1	-4.490294E-11
-4.232655E-1	-4.636937E-11
-4.182639E-1	-4.578279E-11
-4.132586E-1	-4.255667E-11
-4.082538E-1	-4.490293E-11
-4.032179E-1	-4.272427E-11
-3.982141E-1	-4.188631E-11
-3.932137E-1	-3.710995E-11
-3.882084E-1	-4.335275E-11
-3.832075E-1	-4.171871E-11
-3.782028E-1	-4.368794E-11
-3.731644E-1	-3.933055E-11
-3.681597E-1	-4.184442E-11
-3.631570E-1	-4.528001E-11
-3.581550E-1	-4.322703E-11
-3.531491E-1	-4.293374E-11
-3.481829E-1	-4.012657E-11
-3.431086E-1	-4.326890E-11
-3.381045E-1	-3.941433E-11
-3.331024E-1	-3.983332E-11
-3.281001E-1	-4.171873E-11
-3.231317E-1	-4.171869E-11
-3.181272E-1	-4.582469E-11
-3.130581E-1	-4.142545E-11
-3.080517E-1	-4.402310E-11
-3.030457E-1	-4.255665E-11
-2.980810E-1	-4.318515E-11
-2.930736E-1	-3.195654E-11
-2.880722E-1	-4.129976E-11
-2.829992E-1	-3.928865E-11
-2.779982E-1	-4.096454E-11
-2.730210E-1	-4.289185E-11
-2.680181E-1	-4.205389E-11
-2.630185E-1	-4.251479E-11
-2.580135E-1	-4.276617E-11
-2.529474E-1	-3.832502E-11
-2.479780E-1	-3.262690E-11
-2.429746E-1	-4.075506E-11
-2.379679E-1	-3.882777E-11
-2.329653E-1	-4.146735E-11
-2.279635E-1	-4.041989E-11
-2.229230E-1	-3.928866E-11
-2.179220E-1	-4.611798E-11
-2.129162E-1	-3.840877E-11
-2.079147E-1	-3.979141E-11
-2.029105E-1	-4.092266E-11
-1.979029E-1	-4.368791E-11
-1.928717E-1	-3.476370E-11
-1.878643E-1	-3.761271E-11
-1.828633E-1	-3.874394E-11
-1.778584E-1	-4.213767E-11
-1.728551E-1	-4.155113E-11
-1.678523E-1	-3.987521E-11
-1.628102E-1	-4.188632E-11
-1.578070E-1	-4.134162E-11
-1.528056E-1	-3.866018E-11
-1.478008E-1	-3.748704E-11
-1.427967E-1	-3.937243E-11
-1.377888E-1	-3.631389E-11
-1.327567E-1	-4.029417E-11
-1.277470E-1	-3.769649E-11
-1.227466E-1	-4.016848E-11
-1.177415E-1	-4.808717E-11
-1.127400E-1	-3.945623E-11
-1.077395E-1	-4.117402E-11
-1.026974E-1	-3.991709E-11
-9.769648E-2	-4.138356E-11
-9.268948E-2	-3.099286E-11
-8.768909E-2	-4.167680E-11
-8.268400E-2	-3.765464E-11
-7.767653E-2	-4.046179E-11
-7.264472E-2	-4.067126E-11
-6.763734E-2	-3.916294E-11
-6.263183E-2	-4.092267E-11
-5.763263E-2	-4.100648E-11
-5.262894E-2	-3.995897E-11
-4.765790E-2	-3.941436E-11
-4.258354E-2	-4.029420E-11
-3.758562E-2	-3.924674E-11
-3.257764E-2	-4.217959E-11
-2.757452E-2	-3.547596E-11
-2.260264E-2	-3.836690E-11
-1.760178E-2	-4.314326E-11
-1.253244E-2	-4.083886E-11
-7.524130E-3	-4.234718E-11
-2.522521E-3	-3.907914E-11
2.480092E-3	-7.446321E-12
7.477727E-3	-3.530834E-11
1.244539E-2	-3.656528E-11
1.752164E-2	-4.075505E-11
2.252044E-2	-3.740324E-11
2.752662E-2	-4.301754E-11
3.252777E-2	-4.113214E-11
3.753284E-2	-4.326893E-11
4.250078E-2	-3.748702E-11
4.757104E-2	-3.970763E-11
5.257527E-2	-3.740327E-11
5.757247E-2	-4.033612E-11
6.257899E-2	-3.681665E-11
6.757892E-2	-3.673293E-11
7.254761E-2	-3.748703E-11
7.761989E-2	-3.983332E-11
8.262429E-2	-4.636935E-11
8.762293E-2	-3.903727E-11
9.262668E-2	-3.866015E-11
9.763253E-2	-4.008468E-11
1.026004E-1	-3.778032E-11
1.076704E-1	-3.183084E-11
1.126745E-1	-4.113216E-11
1.176766E-1	-3.920486E-11
1.226807E-1	-3.840875E-11
1.276760E-1	-4.176061E-11
1.326517E-1	-3.346485E-11
1.377242E-1	-3.937242E-11
1.427259E-1	-3.924674E-11
1.477305E-1	-3.987519E-11
1.527309E-1	-3.442851E-11
1.577351E-1	-3.560163E-11
1.627038E-1	-3.773841E-11
1.677732E-1	-3.962384E-11
1.727798E-1	-3.790601E-11
1.777822E-1	-3.547593E-11
1.827835E-1	-4.502863E-11
1.877858E-1	-4.192819E-11
1.927556E-1	-4.138352E-11
1.978194E-1	-3.614632E-11
2.028226E-1	-4.247288E-11
2.078282E-1	-3.342299E-11
2.128297E-1	-4.155114E-11
2.178362E-1	-3.434467E-11
2.228019E-1	-4.041991E-11
2.278767E-1	-4.046177E-11
2.328764E-1	-3.798977E-11
2.378796E-1	-4.213770E-11
2.428834E-1	-4.050367E-11
2.478827E-1	-4.029420E-11
2.528529E-1	-3.555972E-11
2.579218E-1	-3.966570E-11
2.629211E-1	-3.543405E-11
2.679237E-1	-3.874397E-11
2.729285E-1	-3.740326E-11
2.779347E-1	-3.648146E-11
2.829003E-1	-4.339465E-11
2.879739E-1	-3.530836E-11
2.929763E-1	-3.886964E-11
2.979769E-1	-3.652341E-11
3.029816E-1	-4.305944E-11
3.079855E-1	-3.271069E-11
3.129550E-1	-3.878587E-11
3.180215E-1	-3.463797E-11
3.230252E-1	-3.945625E-11
3.280284E-1	-4.213769E-11
3.330301E-1	-3.866015E-11
3.380302E-1	-3.807360E-11
3.430003E-1	-3.593681E-11
3.480730E-1	-3.941435E-11
3.530757E-1	-3.857636E-11
3.580754E-1	-3.660717E-11
3.630825E-1	-3.656525E-11
3.680816E-1	-3.903726E-11
3.730510E-1	-3.694237E-11
3.781215E-1	-3.535025E-11
3.831261E-1	-3.673287E-11
3.881263E-1	-3.832500E-11
3.931266E-1	-4.062939E-11
3.981310E-1	-3.367437E-11
4.031003E-1	-3.698422E-11
4.081707E-1	-3.325536E-11
4.131715E-1	-3.937244E-11
4.181783E-1	-3.199840E-11
4.231786E-1	-3.388381E-11
4.281814E-1	-3.241741E-11
4.331521E-1	-3.417710E-11
4.382189E-1	-3.912103E-11
4.432243E-1	-3.321344E-11
4.482276E-1	-3.555970E-11
4.532263E-1	-3.455422E-11
4.582317E-1	-3.597872E-11
4.632010E-1	-2.345123E-11
4.682735E-1	-3.258499E-11
4.732701E-1	-3.174704E-11
4.782737E-1	-3.107669E-11
4.832765E-1	-3.191462E-11
4.882804E-1	-3.124427E-11
4.932480E-1	-3.162138E-11
4.983173E-1	-3.220792E-11
5.033224E-1	-2.826952E-11
5.083224E-1	-2.521098E-11
5.133277E-1	-2.893989E-11
5.183302E-1	-2.730586E-11
5.232980E-1	-2.240381E-11
5.283678E-1	-2.613274E-11
5.333680E-1	-2.642604E-11
5.383736E-1	-2.956833E-11
5.433742E-1	-2.265520E-11
5.483769E-1	-2.160780E-11
5.533471E-1	-1.875871E-11
5.584145E-1	-2.152402E-11
5.634190E-1	-8.996581E-12
5.684211E-1	-1.796262E-11
5.734248E-1	-1.574209E-11
5.784256E-1	-1.268351E-11
5.833961E-1	-8.242393E-12
5.884687E-1	-5.309496E-12
5.934691E-1	-5.141977E-12
5.984731E-1	1.226547E-12
6.034710E-1	6.673162E-12
6.084755E-1	6.505602E-12
6.134433E-1	9.689916E-12
6.185123E-1	1.798563E-11
6.235182E-1	2.096038E-11
6.285192E-1	2.879529E-11
6.335214E-1	3.503793E-11
6.385236E-1	2.770602E-11
6.434932E-1	4.769118E-11
6.485627E-1	5.355696E-11
6.535656E-1	5.770473E-11
6.585690E-1	6.453399E-11
6.635700E-1	8.477076E-11
6.685744E-1	8.577641E-11
6.735404E-1	9.767537E-11
6.786113E-1	1.044208E-10
6.836160E-1	1.131357E-10
6.886151E-1	1.382322E-10
6.936204E-1	1.441818E-10
6.986220E-1	1.634967E-10
7.035920E-1	1.664293E-10
7.086613E-1	1.893474E-10
7.136633E-1	2.082436E-10
7.186678E-1	2.289827E-10
7.236671E-1	2.488843E-10
7.286735E-1	2.754897E-10
7.336401E-1	3.009631E-10
7.387131E-1	3.129042E-10
7.437164E-1	3.509478E-10
7.487143E-1	3.801082E-10
7.537182E-1	4.199947E-10
7.587191E-1	4.467257E-10
7.636899E-1	4.925198E-10
7.687595E-1	5.249069E-10
7.737597E-1	5.795834E-10
7.787654E-1	6.216904E-10
7.837644E-1	6.685745E-10
7.887709E-1	7.232520E-10
7.937373E-1	7.703442E-10
7.988091E-1	8.369196E-10
8.038109E-1	8.913026E-10
8.088138E-1	9.694430E-10
8.138152E-1	9.975138E-10
8.188180E-1	1.117971E-9
8.237844E-1	1.196026E-9
8.288528E-1	1.264528E-9
8.338619E-1	1.354400E-9
8.388591E-1	1.432034E-9
8.438615E-1	1.533093E-9
8.488664E-1	1.633857E-9
8.538318E-1	1.758921E-9
8.589054E-1	1.842298E-9
8.639083E-1	1.990576E-9
8.689099E-1	2.101436E-9
8.739169E-1	2.275942E-9
8.789155E-1	2.387434E-9
8.838853E-1	2.579156E-9
8.889542E-1	2.724457E-9
8.939561E-1	2.864270E-9
8.989598E-1	3.047488E-9
9.039602E-1	3.232762E-9
9.089656E-1	3.403498E-9
9.139330E-1	3.605065E-9
9.190031E-1	3.866005E-9
9.240044E-1	4.080436E-9
9.290128E-1	4.298684E-9
9.340135E-1	4.555518E-9
9.390152E-1	4.721557E-9
9.439802E-1	4.911520E-9
9.490497E-1	5.269416E-9
9.540518E-1	5.502821E-9
9.590536E-1	5.844963E-9
9.640584E-1	6.100414E-9
9.690640E-1	6.424112E-9
9.740305E-1	6.805131E-9
9.791030E-1	6.976373E-9
9.841033E-1	7.324377E-9
9.891062E-1	7.629510E-9
9.941134E-1	8.024278E-9
9.991127E-1	8.478159E-9
1.004082E+0	8.784090E-9
1.009153E+0	9.266294E-9
1.014153E+0	9.603196E-9
1.019155E+0	1.005146E-8
1.024161E+0	1.053756E-8
1.029161E+0	1.097095E-8
1.034128E+0	1.143284E-8
1.039201E+0	1.192793E-8
1.044201E+0	1.238114E-8
1.049208E+0	1.292808E-8
1.054206E+0	1.343491E-8
1.059210E+0	1.406644E-8
1.064178E+0	1.465036E-8
1.069248E+0	1.533666E-8
1.074252E+0	1.587446E-8
1.079251E+0	1.662467E-8
1.084255E+0	1.732462E-8
1.089260E+0	1.805859E-8
1.094226E+0	1.871053E-8
1.099299E+0	1.931062E-8
1.104300E+0	2.007814E-8
1.109304E+0	2.074048E-8
1.114303E+0	2.154112E-8
1.119310E+0	2.239841E-8
1.124276E+0	2.322147E-8
1.129346E+0	2.409833E-8
1.134348E+0	2.507283E-8
1.139349E+0	2.575390E-8
1.144357E+0	2.670529E-8
1.149358E+0	2.762352E-8
1.154325E+0	2.849552E-8
1.159398E+0	2.946563E-8
1.164399E+0	3.024401E-8
1.169402E+0	3.155866E-8
1.174401E+0	3.249055E-8
1.179407E+0	3.360434E-8
1.184380E+0	3.471398E-8
1.189442E+0	3.598800E-8
1.194445E+0	3.713754E-8
1.199449E+0	3.842513E-8
1.204451E+0	3.951596E-8
1.209452E+0	4.069041E-8
1.214427E+0	4.221178E-8
1.219497E+0	4.333771E-8
1.224497E+0	4.462943E-8
1.229499E+0	4.606031E-8
1.234501E+0	4.754925E-8
1.239504E+0	4.884024E-8
1.244468E+0	5.025543E-8
1.249540E+0	5.197549E-8
1.254544E+0	5.406599E-8
1.259544E+0	5.590852E-8
1.264549E+0	5.730885E-8
1.269550E+0	5.872667E-8
1.274522E+0	6.005730E-8
1.279593E+0	6.218467E-8
1.284593E+0	6.373871E-8
1.289599E+0	6.573416E-8
1.294601E+0	6.768603E-8
1.299602E+0	6.991915E-8
1.304569E+0	7.196620E-8
1.309640E+0	7.404847E-8
1.314641E+0	7.593192E-8
1.319644E+0	7.752897E-8
1.324644E+0	8.000989E-8
1.329646E+0	8.220129E-8
1.334620E+0	8.428085E-8
1.339690E+0	8.660695E-8
1.344693E+0	8.871987E-8
1.349696E+0	9.101197E-8
1.354698E+0	9.356050E-8
1.359699E+0	9.599396E-8
1.364662E+0	9.838088E-8
1.369738E+0	1.011605E-7
1.374745E+0	1.038428E-7
1.379738E+0	1.062162E-7
1.384746E+0	1.088300E-7
1.389749E+0	1.112523E-7
1.394719E+0	1.143145E-7
1.399786E+0	1.173220E-7
1.404794E+0	1.200967E-7
1.409795E+0	1.222662E-7
1.414798E+0	1.251945E-7
1.419799E+0	1.281492E-7
1.424766E+0	1.311724E-7
1.429836E+0	1.344808E-7
1.434839E+0	1.376414E-7
1.439842E+0	1.407151E-7
1.444845E+0	1.437827E-7
1.449847E+0	1.470914E-7
1.454820E+0	1.497251E-7
1.459883E+0	1.521402E-7
1.464889E+0	1.560883E-7
1.469895E+0	1.593158E-7
1.474893E+0	1.624462E-7
1.479897E+0	1.664867E-7
1.484864E+0	1.695934E-7
1.489935E+0	1.733561E-7
1.494940E+0	1.770649E-7
1.499941E+0	1.810645E-7
