Voltage (V)	Current (A)
-7.187688E-1	-2.607914E-10
-7.137659E-1	-2.506506E-10
-7.087609E-1	-2.332182E-10
-7.037243E-1	-2.172942E-10
-6.987205E-1	-2.118466E-10
-6.937181E-1	-1.996104E-10
-6.887119E-1	-1.899305E-10
-6.837093E-1	-1.756409E-10
-6.787081E-1	-1.707380E-10
-6.736677E-1	-1.635723E-10
-6.686660E-1	-1.563647E-10
-6.636631E-1	-1.378847E-10
-6.586627E-1	-1.424942E-10
-6.536557E-1	-1.334847E-10
-6.486537E-1	-1.255227E-10
-6.436169E-1	-1.274923E-10
-6.386122E-1	-1.107723E-10
-6.336113E-1	-1.095571E-10
-6.286067E-1	-1.010923E-10
-6.236377E-1	-1.001704E-10
-6.186352E-1	-8.231892E-11
-6.135624E-1	-9.065799E-11
-6.085604E-1	-8.684463E-11
-6.035567E-1	-8.328273E-11
-5.985898E-1	-7.942750E-11
-5.935844E-1	-7.938559E-11
-5.885834E-1	-7.573987E-11
-5.835119E-1	-7.410569E-11
-5.785065E-1	-6.560044E-11
-5.735383E-1	-6.719256E-11
-5.685334E-1	-6.681548E-11
-5.635322E-1	-6.379884E-11
-5.585270E-1	-5.931577E-11
-5.534543E-1	-5.818453E-11
-5.484864E-1	-6.002805E-11
-5.434802E-1	-6.518147E-11
-5.384815E-1	-5.319872E-11
-5.334747E-1	-5.365959E-11
-5.284735E-1	-5.110383E-11
-5.234392E-1	-5.588017E-11
-5.184335E-1	-4.745873E-11
-5.134312E-1	-5.043346E-11
-5.084245E-1	-5.135522E-11
-5.034250E-1	-5.382717E-11
-4.984185E-1	-4.804529E-11
-4.933826E-1	-4.683027E-11
-4.883796E-1	-4.745871E-11
-4.833739E-1	-5.043347E-11
-4.783715E-1	-4.771010E-11
-4.733690E-1	-4.649509E-11
-4.683667E-1	-4.297566E-11
-4.633295E-1	-4.268240E-11
-4.583264E-1	-4.817099E-11
-4.533245E-1	-4.553143E-11
-4.483172E-1	-4.167684E-11
-4.433168E-1	-5.265405E-11
-4.383098E-1	-4.817097E-11
-4.332743E-1	-4.515433E-11
-4.282685E-1	-4.037799E-11
-4.232659E-1	-4.423259E-11
-4.182647E-1	-3.903727E-11
-4.132561E-1	-4.364602E-11
-4.082545E-1	-4.176062E-11
-4.032171E-1	-4.356223E-11
-3.982148E-1	-4.523811E-11
-3.932126E-1	-4.662076E-11
-3.882092E-1	-4.100648E-11
-3.832092E-1	-4.255669E-11
-3.782038E-1	-4.649509E-11
-3.731649E-1	-4.276616E-11
-3.681612E-1	-4.234720E-11
-3.631584E-1	-3.815743E-11
-3.581546E-1	-4.452587E-11
-3.531500E-1	-4.536383E-11
-3.481829E-1	-4.251481E-11
-3.431079E-1	-4.310134E-11
-3.381057E-1	-4.238908E-11
-3.331020E-1	-4.695593E-11
-3.281010E-1	-3.974955E-11
-3.231327E-1	-4.176064E-11
-3.181291E-1	-3.551790E-11
-3.130579E-1	-4.582468E-11
-3.080534E-1	-4.134164E-11
-3.030465E-1	-3.874400E-11
-2.980800E-1	-4.222149E-11
-2.930740E-1	-3.954006E-11
-2.880738E-1	-4.754251E-11
-2.830012E-1	-3.761276E-11
-2.779978E-1	-4.008471E-11
-2.730224E-1	-3.857638E-11
-2.680191E-1	-4.582471E-11
-2.630199E-1	-3.765464E-11
-2.580158E-1	-3.891159E-11
-2.529469E-1	-3.870209E-11
-2.479772E-1	-4.372983E-11
-2.429749E-1	-4.804529E-11
-2.379670E-1	-4.381360E-11
-2.329639E-1	-3.899537E-11
-2.279647E-1	-4.393933E-11
-2.229233E-1	-3.924676E-11
-2.179217E-1	-3.639771E-11
-2.129174E-1	-3.610442E-11
-2.079150E-1	-3.870210E-11
-2.029103E-1	-3.945624E-11
-1.979046E-1	-4.360414E-11
-1.928714E-1	-3.648150E-11
-1.878672E-1	-4.264050E-11
-1.828643E-1	-4.251478E-11
-1.778600E-1	-4.289189E-11
-1.728550E-1	-3.757084E-11
-1.678540E-1	-3.602064E-11
-1.628105E-1	-4.046180E-11
-1.578084E-1	-4.234720E-11
-1.528072E-1	-3.656532E-11
-1.478009E-1	-3.706805E-11
-1.427954E-1	-4.134163E-11
-1.377887E-1	-4.230529E-11
-1.327573E-1	-4.209583E-11
-1.277470E-1	-3.514080E-11
-1.227499E-1	-3.979145E-11
-1.177422E-1	-3.535023E-11
-1.127402E-1	-4.004282E-11
-1.077407E-1	-3.836690E-11
-1.026990E-1	-4.184442E-11
-9.769648E-2	-4.393929E-11
-9.269153E-2	-4.490293E-11
-8.768911E-2	-4.243099E-11
-8.268402E-2	-3.794791E-11
-7.767772E-2	-3.882776E-11
-7.264639E-2	-4.222152E-11
-6.764015E-2	-4.025230E-11
-6.263433E-2	-3.325539E-11
-5.763269E-2	-4.142547E-11
-5.263255E-2	-4.381361E-11
-4.765783E-2	-3.974952E-11
-4.258469E-2	-4.381362E-11
-3.758604E-2	-3.819931E-11
-3.257816E-2	-4.540571E-11
-2.757629E-2	-4.209580E-11
-2.260489E-2	-3.782225E-11
-1.760397E-2	-3.614631E-11
-1.253278E-2	-4.372979E-11
-7.525384E-3	-4.389741E-11
-2.523188E-3	-4.096458E-11
2.478080E-3	-7.907258E-12
7.475713E-3	-4.092267E-11
1.244455E-2	-4.368790E-11
1.751953E-2	-3.794794E-11
2.252059E-2	-3.488940E-11
2.752672E-2	-3.698424E-11
3.252725E-2	-4.062939E-11
3.753294E-2	-3.903724E-11
4.249975E-2	-3.555975E-11
4.757037E-2	-4.033610E-11
5.257617E-2	-3.845068E-11
5.757381E-2	-4.687217E-11
6.257825E-2	-3.509889E-11
6.758031E-2	-3.769651E-11
7.254744E-2	-4.037798E-11
7.761933E-2	-3.857638E-11
8.262416E-2	-3.400952E-11
8.762245E-2	-3.631391E-11
9.262386E-2	-4.259859E-11
9.763153E-2	-4.004281E-11
1.026002E-1	-4.146732E-11
1.076704E-1	-3.589492E-11
1.126748E-1	-3.949814E-11
1.176757E-1	-3.824121E-11
1.226786E-1	-4.021039E-11
1.276751E-1	-3.643961E-11
1.326512E-1	-3.866017E-11
1.377233E-1	-4.058748E-11
1.427240E-1	-3.849263E-11
1.477296E-1	-4.050368E-11
1.527311E-1	-3.870207E-11
1.577366E-1	-4.829664E-11
1.627017E-1	-4.280809E-11
1.677749E-1	-3.744514E-11
1.727806E-1	-3.618822E-11
1.777836E-1	-3.618821E-11
1.827837E-1	-3.832504E-11
1.877865E-1	-3.924675E-11
1.927558E-1	-3.631388E-11
1.978195E-1	-3.757086E-11
2.028224E-1	-4.456777E-11
2.078291E-1	-3.983334E-11
2.128318E-1	-3.958193E-11
2.178358E-1	-3.480558E-11
2.228019E-1	-3.845072E-11
2.278754E-1	-4.088078E-11
2.328754E-1	-3.920486E-11
2.378795E-1	-3.501511E-11
2.428866E-1	-3.761273E-11
2.478842E-1	-4.067129E-11
2.528528E-1	-3.786416E-11
2.579227E-1	-4.146734E-11
2.629194E-1	-3.761277E-11
2.679246E-1	-3.991711E-11
2.729296E-1	-3.606252E-11
2.779339E-1	-3.685860E-11
2.829026E-1	-3.526643E-11
2.879753E-1	-3.803172E-11
2.929745E-1	-4.008471E-11
2.979773E-1	-3.648150E-11
3.029808E-1	-3.790603E-11
3.079831E-1	-3.627205E-11
3.129549E-1	-4.247289E-11
3.180213E-1	-3.451231E-11
3.230254E-1	-3.426092E-11
3.280282E-1	-3.354866E-11
3.330292E-1	-4.150924E-11
3.380328E-1	-3.455418E-11
3.430004E-1	-3.677480E-11
3.480742E-1	-3.308779E-11
3.530740E-1	-4.037801E-11
3.580762E-1	-3.853450E-11
3.630827E-1	-3.710995E-11
3.680821E-1	-3.509889E-11
3.730516E-1	-3.568548E-11
3.781208E-1	-3.736136E-11
3.831256E-1	-3.455423E-11
3.881260E-1	-3.719375E-11
3.931284E-1	-3.254312E-11
3.981310E-1	-3.886970E-11
4.030976E-1	-3.455422E-11
4.081706E-1	-3.392573E-11
4.131705E-1	-3.555975E-11
4.181784E-1	-3.560166E-11
4.231791E-1	-3.669099E-11
4.281821E-1	-3.786414E-11
4.331526E-1	-2.881418E-11
4.382186E-1	-2.852095E-11
4.432239E-1	-3.836689E-11
4.482253E-1	-3.434471E-11
4.532293E-1	-2.948454E-11
4.582321E-1	-3.283639E-11
4.631993E-1	-3.505699E-11
4.682716E-1	-3.928866E-11
4.732713E-1	-2.433114E-11
4.782748E-1	-2.961027E-11
4.832763E-1	-2.877232E-11
4.882786E-1	-3.455421E-11
4.932488E-1	-3.040631E-11
4.983184E-1	-2.860473E-11
5.033239E-1	-2.671932E-11
5.083231E-1	-3.296208E-11
5.133284E-1	-3.342298E-11
5.183302E-1	-2.562999E-11
5.232971E-1	-2.294855E-11
5.283692E-1	-2.537861E-11
5.333682E-1	-2.634228E-11
5.383728E-1	-1.373104E-11
5.433747E-1	-1.674763E-11
5.483782E-1	-1.704096E-11
5.533465E-1	-1.729234E-11
5.584156E-1	-1.766943E-11
5.634187E-1	-8.493845E-12
5.684196E-1	-1.360532E-11
5.734242E-1	-1.046307E-11
5.784258E-1	-6.147569E-12
5.833951E-1	-9.103690E-13
5.884681E-1	9.332257E-13
5.934694E-1	4.955335E-12
5.984723E-1	1.040215E-11
6.034727E-1	1.287404E-11
6.084755E-1	1.991281E-11
6.134436E-1	1.320918E-11
6.185131E-1	2.343228E-11
6.235176E-1	2.933978E-11
6.285191E-1	4.316608E-11
6.335229E-1	4.362699E-11
6.385247E-1	5.711809E-11
6.434953E-1	5.640582E-11
6.485633E-1	7.069294E-11
6.535648E-1	7.827641E-11
6.585698E-1	8.636268E-11
6.635709E-1	9.591540E-11
6.685726E-1	1.077305E-10
6.735416E-1	1.179539E-10
6.786109E-1	1.259981E-10
6.836128E-1	1.440977E-10
6.886159E-1	1.640412E-10
6.936210E-1	1.834399E-10
6.986246E-1	1.981042E-10
7.035942E-1	2.136480E-10
7.086630E-1	2.301138E-10
7.136629E-1	2.524454E-10
7.186679E-1	2.705452E-10
7.236683E-1	2.910751E-10
7.286719E-1	3.290344E-10
7.336416E-1	3.569384E-10
7.387125E-1	3.951908E-10
7.437151E-1	4.204977E-10
7.487155E-1	4.553563E-10
7.537167E-1	4.952843E-10
7.587193E-1	5.423780E-10
7.636893E-1	5.801278E-10
7.687598E-1	6.196794E-10
7.737598E-1	6.800539E-10
7.787635E-1	7.164206E-10
7.837638E-1	7.778013E-10
7.887690E-1	8.229254E-10
7.937365E-1	8.778951E-10
7.988101E-1	9.456019E-10
8.038126E-1	9.973464E-10
8.088127E-1	1.053364E-9
8.138163E-1	1.128109E-9
8.188165E-1	1.217979E-9
8.237836E-1	1.288955E-9
8.288525E-1	1.357289E-9
8.338591E-1	1.460566E-9
8.388604E-1	1.568495E-9
8.438624E-1	1.690210E-9
8.488667E-1	1.797803E-9
8.538330E-1	1.917671E-9
8.589066E-1	2.023674E-9
8.639081E-1	2.145723E-9
8.689116E-1	2.237899E-9
8.739140E-1	2.387430E-9
8.789158E-1	2.513586E-9
8.838834E-1	2.676524E-9
8.889514E-1	2.885340E-9
8.939562E-1	2.986861E-9
8.989584E-1	3.203639E-9
9.039588E-1	3.367125E-9
9.089631E-1	3.565218E-9
9.139320E-1	3.731261E-9
9.190031E-1	3.960271E-9
9.240026E-1	4.159830E-9
9.290083E-1	4.386499E-9
9.340137E-1	4.633991E-9
9.390106E-1	4.948138E-9
9.439821E-1	5.106390E-9
9.490481E-1	5.353793E-9
9.540527E-1	5.660987E-9
9.590560E-1	5.948827E-9
9.640578E-1	6.180351E-9
9.690635E-1	6.494582E-9
9.740295E-1	6.855236E-9
9.790996E-1	7.119610E-9
9.841029E-1	7.402551E-9
9.891071E-1	7.753822E-9
9.941107E-1	8.180927E-9
9.991104E-1	8.567389E-9
1.004082E+0	8.930895E-9
1.009151E+0	9.299930E-9
1.014154E+0	9.679540E-9
1.019154E+0	1.010910E-8
1.024160E+0	1.058000E-8
1.029161E+0	1.107853E-8
1.034127E+0	1.147912E-8
1.039200E+0	1.201964E-8
1.044199E+0	1.245701E-8
1.049204E+0	1.310915E-8
1.054206E+0	1.361503E-8
1.059209E+0	1.423562E-8
1.064178E+0	1.478880E-8
1.069245E+0	1.548689E-8
1.074249E+0	1.598593E-8
1.079251E+0	1.664202E-8
1.084254E+0	1.734036E-8
1.089260E+0	1.795318E-8
1.094224E+0	1.867485E-8
1.099297E+0	1.936508E-8
1.104299E+0	2.001830E-8
1.109302E+0	2.081717E-8
1.114304E+0	2.163644E-8
1.119308E+0	2.244400E-8
1.124277E+0	2.316516E-8
1.129344E+0	2.413442E-8
1.134351E+0	2.483827E-8
1.139349E+0	2.568578E-8
1.144357E+0	2.638356E-8
1.149357E+0	2.739529E-8
1.154323E+0	2.849454E-8
1.159397E+0	2.930749E-8
1.164400E+0	3.023638E-8
1.169400E+0	3.139325E-8
1.174401E+0	3.240554E-8
1.179407E+0	3.344660E-8
1.184376E+0	3.428733E-8
1.189442E+0	3.566361E-8
1.194447E+0	3.686725E-8
1.199450E+0	3.800581E-8
1.204450E+0	3.906622E-8
1.209453E+0	4.036943E-8
1.214427E+0	4.163627E-8
1.219494E+0	4.326513E-8
1.224494E+0	4.457567E-8
1.229499E+0	4.606036E-8
1.234498E+0	4.727688E-8
1.239501E+0	4.869921E-8
1.244469E+0	5.043466E-8
1.249539E+0	5.200862E-8
1.254542E+0	5.385966E-8
1.259544E+0	5.531362E-8
1.264545E+0	5.717596E-8
1.269549E+0	5.826789E-8
1.274523E+0	6.008566E-8
1.279593E+0	6.163931E-8
1.284593E+0	6.328106E-8
1.289598E+0	6.527146E-8
1.294598E+0	6.713034E-8
1.299604E+0	6.882884E-8
1.304567E+0	7.125933E-8
1.309639E+0	7.289192E-8
1.314641E+0	7.525387E-8
1.319643E+0	7.729983E-8
1.324645E+0	7.931080E-8
1.329645E+0	8.149716E-8
1.334618E+0	8.367952E-8
1.339688E+0	8.615191E-8
1.344690E+0	8.823443E-8
1.349694E+0	9.070654E-8
1.354697E+0	9.267112E-8
1.359699E+0	9.510208E-8
1.364667E+0	9.744432E-8
1.369738E+0	9.974092E-8
1.374745E+0	1.020805E-7
1.379738E+0	1.045086E-7
1.384746E+0	1.073764E-7
1.389746E+0	1.102119E-7
1.394717E+0	1.129551E-7
1.399787E+0	1.153201E-7
1.404793E+0	1.179890E-7
1.409795E+0	1.207828E-7
1.414796E+0	1.240060E-7
1.419800E+0	1.271416E-7
1.424767E+0	1.299369E-7
1.429837E+0	1.330700E-7
1.434840E+0	1.351942E-7
1.439841E+0	1.389935E-7
1.444845E+0	1.417054E-7
1.449842E+0	1.446619E-7
1.454820E+0	1.489841E-7
1.459885E+0	1.519059E-7
1.464887E+0	1.549997E-7
1.469894E+0	1.584892E-7
1.474891E+0	1.616366E-7
1.479899E+0	1.653984E-7
1.484862E+0	1.681549E-7
1.489933E+0	1.709641E-7
1.494937E+0	1.753815E-7
1.499939E+0	1.786868E-7
