Voltage (V)	Current (A)
-9.441106E-1	-3.635922E-9
-9.391075E-1	-3.452588E-9
-9.341050E-1	-3.310572E-9
-9.291031E-1	-3.152677E-9
-9.240959E-1	-3.015225E-9
-9.191316E-1	-2.852304E-9
-9.140568E-1	-2.694656E-9
-9.090566E-1	-2.576317E-9
-9.040545E-1	-2.451735E-9
-8.990480E-1	-2.306578E-9
-8.940778E-1	-2.186395E-9
-8.890775E-1	-2.079119E-9
-8.840079E-1	-1.985211E-9
-8.790014E-1	-1.886735E-9
-8.740014E-1	-1.787545E-9
-8.690328E-1	-1.701223E-9
-8.640268E-1	-1.612258E-9
-8.590252E-1	-1.485665E-9
-8.539530E-1	-1.433327E-9
-8.489508E-1	-1.345955E-9
-8.439796E-1	-1.223425E-9
-8.389769E-1	-1.224264E-9
-8.339754E-1	-1.169075E-9
-8.289694E-1	-1.098969E-9
-8.239008E-1	-1.032927E-9
-8.189312E-1	-9.701535E-10
-8.139306E-1	-9.295483E-10
-8.089267E-1	-8.325806E-10
-8.039234E-1	-8.146871E-10
-7.989206E-1	-7.921846E-10
-7.938830E-1	-7.402221E-10
-7.888801E-1	-6.914035E-10
-7.838743E-1	-6.626986E-10
-7.788749E-1	-6.215489E-10
-7.738714E-1	-5.901623E-10
-7.688654E-1	-5.583978E-10
-7.638301E-1	-5.246650E-10
-7.588259E-1	-4.913507E-10
-7.538229E-1	-4.384667E-10
-7.488186E-1	-4.254763E-10
-7.438175E-1	-3.920366E-10
-7.388144E-1	-3.730536E-10
-7.337756E-1	-3.739758E-10
-7.287757E-1	-3.456059E-10
-7.237704E-1	-3.270421E-10
-7.187684E-1	-3.044975E-10
-7.137657E-1	-2.920938E-10
-7.087587E-1	-2.630540E-10
-7.037243E-1	-2.477168E-10
-6.987199E-1	-2.435264E-10
-6.937182E-1	-2.200597E-10
-6.887109E-1	-2.104635E-10
-6.837086E-1	-1.936178E-10
-6.787070E-1	-1.870387E-10
-6.736662E-1	-1.678045E-10
-6.686658E-1	-1.623569E-10
-6.636631E-1	-1.525931E-10
-6.586617E-1	-1.507492E-10
-6.536552E-1	-1.404827E-10
-6.486520E-1	-1.323112E-10
-6.436160E-1	-1.240979E-10
-6.386126E-1	-1.171417E-10
-6.336101E-1	-1.182731E-10
-6.286057E-1	-1.067493E-10
-6.236372E-1	-1.034808E-10
-6.186341E-1	-9.970934E-11
-6.135615E-1	-9.044843E-11
-6.085598E-1	-9.107699E-11
-6.035550E-1	-8.889795E-11
-5.985878E-1	-7.846367E-11
-5.935843E-1	-8.181605E-11
-5.885809E-1	-7.649415E-11
-5.835112E-1	-7.272306E-11
-5.785051E-1	-7.548844E-11
-5.735369E-1	-6.597754E-11
-5.685321E-1	-7.205270E-11
-5.635298E-1	-6.782104E-11
-5.585266E-1	-6.270953E-11
-5.534552E-1	-6.266761E-11
-5.484846E-1	-6.057276E-11
-5.434797E-1	-5.868735E-11
-5.384800E-1	-5.449758E-11
-5.334745E-1	-6.509769E-11
-5.284727E-1	-4.976317E-11
-5.234385E-1	-5.458139E-11
-5.184329E-1	-5.449761E-11
-5.134300E-1	-5.102007E-11
-5.084243E-1	-4.272434E-11
-5.034232E-1	-5.261218E-11
-4.984177E-1	-4.687221E-11
-4.933820E-1	-5.202562E-11
-4.883793E-1	-5.307307E-11
-4.833729E-1	-5.089438E-11
-4.783705E-1	-4.808726E-11
-4.733700E-1	-4.184450E-11
-4.683660E-1	-4.599237E-11
-4.633273E-1	-4.138361E-11
-4.583243E-1	-4.946987E-11
-4.533232E-1	-4.662084E-11
-4.483160E-1	-4.406507E-11
-4.433168E-1	-4.532204E-11
-4.383105E-1	-4.775207E-11
-4.332741E-1	-4.586669E-11
-4.282659E-1	-4.687221E-11
-4.232649E-1	-4.092276E-11
-4.182636E-1	-4.548963E-11
-4.132559E-1	-4.335280E-11
-4.082526E-1	-4.222158E-11
-4.032166E-1	-4.163501E-11
-3.982141E-1	-3.782234E-11
-3.932137E-1	-4.297573E-11
-3.882070E-1	-4.285004E-11
-3.832072E-1	-4.339471E-11
-3.782012E-1	-4.733307E-11
-3.731633E-1	-3.882787E-11
-3.681591E-1	-3.643971E-11
-3.631549E-1	-4.167688E-11
-3.581545E-1	-4.444214E-11
-3.531495E-1	-3.849273E-11
-3.481821E-1	-4.427458E-11
-3.431083E-1	-3.995910E-11
-3.381035E-1	-4.737501E-11
-3.331002E-1	-5.210941E-11
-3.280985E-1	-4.473545E-11
-3.231309E-1	-4.372989E-11
-3.181257E-1	-3.874410E-11
-3.130564E-1	-4.100656E-11
-3.080503E-1	-3.438673E-11
-3.030449E-1	-4.741690E-11
-2.980801E-1	-4.347852E-11
-2.930724E-1	-4.372991E-11
-2.880707E-1	-4.234726E-11
-2.829998E-1	-4.473544E-11
-2.779961E-1	-4.322713E-11
-2.730215E-1	-4.481921E-11
-2.680177E-1	-3.719387E-11
-2.630173E-1	-3.803180E-11
-2.580131E-1	-4.088086E-11
-2.529450E-1	-3.698434E-11
-2.479761E-1	-4.414885E-11
-2.429741E-1	-3.798994E-11
-2.379663E-1	-3.983339E-11
-2.329629E-1	-4.326903E-11
-2.279637E-1	-3.970771E-11
-2.229222E-1	-4.301763E-11
-2.179211E-1	-3.614643E-11
-2.129163E-1	-4.393940E-11
-2.079131E-1	-3.480570E-11
-2.029089E-1	-4.285005E-11
-1.979020E-1	-3.455431E-11
-1.928693E-1	-4.062949E-11
-1.878644E-1	-4.444215E-11
-1.828629E-1	-4.104846E-11
-1.778582E-1	-4.280815E-11
-1.728542E-1	-3.970773E-11
-1.678518E-1	-4.238919E-11
-1.628093E-1	-4.494494E-11
-1.578058E-1	-3.987531E-11
-1.528041E-1	-3.275271E-11
-1.477985E-1	-3.786423E-11
-1.427940E-1	-3.962392E-11
-1.377875E-1	-4.083895E-11
-1.327543E-1	-4.838051E-11
-1.277455E-1	-4.146739E-11
-1.227468E-1	-3.731954E-11
-1.177408E-1	-3.480569E-11
-1.127379E-1	-4.088085E-11
-1.077383E-1	-3.731952E-11
-1.026962E-1	-3.941445E-11
-9.769340E-2	-3.933062E-11
-9.268963E-2	-3.216615E-11
-8.768798E-2	-4.096465E-11
-8.268215E-2	-3.824132E-11
-7.767742E-2	-3.840889E-11
-7.264164E-2	-3.501519E-11
-6.763713E-2	-3.576934E-11
-6.262939E-2	-3.589501E-11
-5.762951E-2	-3.782232E-11
-5.262867E-2	-3.882786E-11
-4.765597E-2	-3.694245E-11
-4.258223E-2	-4.582480E-11
-3.758468E-2	-3.819940E-11
-3.257598E-2	-3.945631E-11
-2.757395E-2	-4.264055E-11
-2.260092E-2	-4.012668E-11
-1.760099E-2	-3.501518E-11
-1.252990E-2	-3.698434E-11
-7.521687E-3	-3.761281E-11
-2.520170E-3	-3.514086E-11
2.480167E-3	-1.058885E-11
7.479631E-3	-3.690057E-11
1.244804E-2	-4.238915E-11
1.752284E-2	-4.377180E-11
2.252308E-2	-3.916301E-11
2.752946E-2	-3.786422E-11
3.253001E-2	-3.995911E-11
3.753566E-2	-3.811561E-11
4.250227E-2	-4.088083E-11
4.757176E-2	-4.046188E-11
5.257703E-2	-3.765471E-11
5.757391E-2	-3.870220E-11
6.258207E-2	-4.171879E-11
6.758301E-2	-4.046188E-11
7.255135E-2	-4.159310E-11
7.762149E-2	-3.526655E-11
8.262689E-2	-3.748712E-11
8.762585E-2	-3.945631E-11
9.262882E-2	-3.673297E-11
9.763367E-2	-4.008478E-11
1.026022E-1	-3.840887E-11
1.076729E-1	-3.380016E-11
1.126769E-1	-4.796154E-11
1.176776E-1	-3.736146E-11
1.226807E-1	-4.607617E-11
1.276783E-1	-3.585311E-11
1.326528E-1	-4.171880E-11
1.377251E-1	-3.019696E-11
1.427268E-1	-4.037808E-11
1.477303E-1	-3.807374E-11
1.527331E-1	-3.786421E-11
1.577388E-1	-4.259865E-11
1.627032E-1	-3.430295E-11
1.677742E-1	-4.079703E-11
1.727828E-1	-4.062945E-11
1.777832E-1	-3.920493E-11
1.827857E-1	-3.970771E-11
1.877866E-1	-3.907924E-11
1.927573E-1	-3.958199E-11
1.978211E-1	-3.656537E-11
2.028243E-1	-3.983342E-11
2.078320E-1	-3.111869E-11
2.128318E-1	-4.276624E-11
2.178363E-1	-3.882785E-11
2.228044E-1	-3.882787E-11
2.278754E-1	-3.715198E-11
2.328772E-1	-3.778043E-11
2.378813E-1	-3.468000E-11
2.428853E-1	-3.610453E-11
2.478861E-1	-3.761282E-11
2.528545E-1	-3.849270E-11
2.579233E-1	-3.765474E-11
2.629234E-1	-3.878595E-11
2.679280E-1	-4.109032E-11
2.729310E-1	-4.096463E-11
2.779349E-1	-3.736148E-11
2.829030E-1	-3.941441E-11
2.879758E-1	-4.037807E-11
2.929762E-1	-3.635588E-11
2.979786E-1	-4.129980E-11
3.029817E-1	-3.757098E-11
3.079870E-1	-3.137006E-11
3.129568E-1	-4.528010E-11
3.180230E-1	-3.656538E-11
3.230283E-1	-4.222156E-11
3.280284E-1	-3.589506E-11
3.330298E-1	-3.627213E-11
3.380325E-1	-3.082539E-11
3.430019E-1	-3.778041E-11
3.480741E-1	-3.970773E-11
3.530764E-1	-3.937253E-11
3.580755E-1	-4.171877E-11
3.630824E-1	-3.480570E-11
3.680812E-1	-3.648163E-11
3.730525E-1	-3.794803E-11
3.781223E-1	-3.866027E-11
3.831276E-1	-3.442861E-11
3.881269E-1	-3.715197E-11
3.931292E-1	-3.673297E-11
3.981318E-1	-3.455427E-11
4.030993E-1	-3.522467E-11
4.081715E-1	-3.421912E-11
4.131721E-1	-3.962391E-11
4.181781E-1	-3.635593E-11
4.231796E-1	-3.706815E-11
4.281821E-1	-3.555985E-11
4.331537E-1	-3.866025E-11
4.382215E-1	-3.681675E-11
4.432269E-1	-3.111869E-11
4.482264E-1	-3.815754E-11
4.532287E-1	-3.920495E-11
4.582339E-1	-3.241753E-11
4.632012E-1	-3.036454E-11
4.682738E-1	-3.849270E-11
4.732721E-1	-2.701273E-11
4.782772E-1	-2.944277E-11
4.832779E-1	-3.116060E-11
4.882809E-1	-2.894005E-11
4.932511E-1	-2.395419E-11
4.983212E-1	-2.416368E-11
5.033234E-1	-2.910760E-11
5.083250E-1	-2.831154E-11
5.133294E-1	-3.748713E-11
5.183328E-1	-2.223637E-11
5.232990E-1	-2.944278E-11
5.283714E-1	-2.554632E-11
5.333701E-1	-2.810207E-11
5.383745E-1	-1.058884E-11
5.433752E-1	-1.674777E-11
5.483797E-1	-1.775333E-11
5.533477E-1	-1.699920E-11
5.584162E-1	-2.232020E-11
5.634205E-1	-1.544899E-11
5.684206E-1	-1.033745E-11
5.734258E-1	-8.912954E-12
5.784276E-1	-4.807016E-12
5.833966E-1	-7.656029E-12
5.884701E-1	1.100682E-12
5.934699E-1	3.656346E-12
5.984743E-1	1.191029E-11
6.034747E-1	2.064272E-12
6.084798E-1	1.848819E-11
6.134459E-1	1.010871E-11
6.185147E-1	3.202109E-11
6.235200E-1	3.264955E-11
6.285200E-1	3.637844E-11
6.335232E-1	4.014925E-11
6.385262E-1	5.217404E-11
6.434947E-1	5.154530E-11
6.485646E-1	6.428225E-11
6.535642E-1	7.295495E-11
6.585706E-1	8.137638E-11
6.635711E-1	9.197658E-11
6.685736E-1	9.855457E-11
6.735420E-1	1.155232E-10
6.786114E-1	1.322402E-10
6.836148E-1	1.368071E-10
6.886173E-1	1.530214E-10
6.936224E-1	1.725879E-10
6.986236E-1	1.903942E-10
7.035953E-1	2.101282E-10
7.086663E-1	2.325017E-10
7.136638E-1	2.465369E-10
7.186692E-1	2.848734E-10
7.236702E-1	2.954319E-10
7.286738E-1	3.305838E-10
7.336442E-1	3.646047E-10
7.387152E-1	4.137090E-10
7.437167E-1	4.332753E-10
7.487159E-1	4.735804E-10
7.537204E-1	5.211767E-10
7.587193E-1	5.541497E-10
7.636910E-1	5.918993E-10
7.687610E-1	6.399563E-10
7.737602E-1	7.044781E-10
7.787659E-1	7.604116E-10
7.837672E-1	8.082595E-10
7.887715E-1	8.695555E-10
7.937393E-1	9.188692E-10
7.988119E-1	1.002120E-9
8.038119E-1	1.060482E-9
8.088133E-1	1.133427E-9
8.138186E-1	1.193844E-9
8.188188E-1	1.299636E-9
8.237867E-1	1.371407E-9
8.288564E-1	1.456878E-9
8.338619E-1	1.555169E-9
8.388646E-1	1.651032E-9
8.438634E-1	1.767171E-9
8.488693E-1	1.895210E-9
8.538353E-1	1.960111E-9
8.589086E-1	2.071391E-9
8.639094E-1	2.203703E-9
8.689114E-1	2.325961E-9
8.739166E-1	2.444866E-9
8.789161E-1	2.617946E-9
8.838853E-1	2.718793E-9
8.889540E-1	2.911229E-9
8.939577E-1	3.124279E-9
8.989584E-1	3.324545E-9
9.039607E-1	3.521427E-9
9.089647E-1	3.717884E-9
9.139345E-1	3.861006E-9
9.190039E-1	4.162418E-9
9.240056E-1	4.352089E-9
9.290109E-1	4.559483E-9
9.340153E-1	4.848329E-9
9.390129E-1	5.086222E-9
9.439816E-1	5.275931E-9
9.490495E-1	5.692140E-9
9.540558E-1	5.921666E-9
9.590538E-1	6.167268E-9
9.640588E-1	6.560259E-9
9.690605E-1	6.875168E-9
9.740332E-1	7.136359E-9
9.791019E-1	7.419459E-9
9.841040E-1	7.716225E-9
9.891091E-1	8.169565E-9
9.941117E-1	8.552038E-9
9.991123E-1	8.909014E-9
1.004083E+0	9.189431E-9
1.009155E+0	9.559138E-9
1.014154E+0	1.009580E-8
1.019155E+0	1.057415E-8
1.024160E+0	1.095579E-8
1.029162E+0	1.151751E-8
1.034130E+0	1.190005E-8
1.039204E+0	1.234768E-8
1.044201E+0	1.282497E-8
1.049207E+0	1.331036E-8
1.054209E+0	1.386370E-8
1.059211E+0	1.446786E-8
1.064179E+0	1.515365E-8
1.069248E+0	1.564158E-8
1.074252E+0	1.629330E-8
1.079255E+0	1.682261E-8
1.084254E+0	1.749693E-8
1.089261E+0	1.809029E-8
1.094228E+0	1.883756E-8
1.099298E+0	1.970123E-8
1.104302E+0	2.033618E-8
1.109305E+0	2.123129E-8
1.114307E+0	2.180314E-8
1.119311E+0	2.279404E-8
1.124278E+0	2.330555E-8
1.129346E+0	2.397408E-8
1.134352E+0	2.503153E-8
1.139351E+0	2.597632E-8
1.144358E+0	2.709750E-8
1.149357E+0	2.790248E-8
1.154325E+0	2.890141E-8
1.159399E+0	2.968036E-8
1.164400E+0	3.072794E-8
1.169401E+0	3.183375E-8
1.174403E+0	3.289405E-8
1.179408E+0	3.385870E-8
1.184378E+0	3.474082E-8
1.189441E+0	3.604472E-8
1.194448E+0	3.711865E-8
1.199451E+0	3.845279E-8
1.204453E+0	3.933715E-8
1.209453E+0	4.072606E-8
1.214426E+0	4.202130E-8
1.219497E+0	4.333147E-8
1.224497E+0	4.505378E-8
1.229502E+0	4.650425E-8
1.234501E+0	4.781837E-8
1.239502E+0	4.917359E-8
1.244470E+0	5.061505E-8
1.249540E+0	5.224102E-8
1.254542E+0	5.397414E-8
1.259545E+0	5.567959E-8
1.264550E+0	5.739879E-8
1.269550E+0	5.933029E-8
1.274521E+0	6.058382E-8
1.279597E+0	6.254172E-8
1.284593E+0	6.434264E-8
1.289599E+0	6.624587E-8
1.294598E+0	6.804488E-8
1.299605E+0	7.001381E-8
1.304571E+0	7.207235E-8
1.309641E+0	7.378136E-8
1.314641E+0	7.628760E-8
1.319644E+0	7.826539E-8
1.324648E+0	8.041882E-8
1.329647E+0	8.266220E-8
1.334621E+0	8.475111E-8
1.339688E+0	8.707919E-8
1.344689E+0	8.932665E-8
1.349697E+0	9.111029E-8
1.354699E+0	9.415201E-8
1.359701E+0	9.612093E-8
1.364665E+0	9.832110E-8
1.369739E+0	1.009961E-7
1.374746E+0	1.038352E-7
1.379741E+0	1.060755E-7
1.384746E+0	1.090088E-7
1.389748E+0	1.113928E-7
1.394718E+0	1.136168E-7
1.399786E+0	1.170848E-7
1.404793E+0	1.194577E-7
1.409798E+0	1.223773E-7
1.414798E+0	1.250620E-7
1.419801E+0	1.281738E-7
1.424764E+0	1.318579E-7
1.429836E+0	1.339864E-7
1.434839E+0	1.372000E-7
1.439842E+0	1.401632E-7
1.444844E+0	1.431667E-7
1.449843E+0	1.460768E-7
1.454821E+0	1.495880E-7
1.459886E+0	1.522892E-7
1.464889E+0	1.566430E-7
1.469893E+0	1.592386E-7
1.474894E+0	1.628615E-7
1.479900E+0	1.658608E-7
1.484865E+0	1.697949E-7
1.489936E+0	1.738808E-7
1.494938E+0	1.770420E-7
1.499943E+0	1.803141E-7
