Voltage (V)	Current (A)
8.262467E-2	-4.561520E-11
8.762362E-2	-3.933058E-11
9.262752E-2	-4.155116E-11
9.763341E-2	-3.514079E-11
1.026006E-1	-4.004284E-11
1.076706E-1	-2.856286E-11
1.126757E-1	-4.230529E-11
1.176747E-1	-3.928868E-11
1.226794E-1	-3.836693E-11
1.276757E-1	-4.155117E-11
1.326504E-1	-4.041993E-11
1.377237E-1	-4.230531E-11
1.427240E-1	-3.790605E-11
1.477287E-1	-3.995901E-11
1.527294E-1	-3.824121E-11
1.577359E-1	-3.740326E-11
1.627001E-1	-4.075510E-11
1.677725E-1	-3.907913E-11
1.727792E-1	-4.213771E-11
1.777822E-1	-3.375816E-11
1.827836E-1	-4.431639E-11
1.877857E-1	-3.530841E-11
1.927543E-1	-3.840883E-11
1.978191E-1	-3.778034E-11
2.028227E-1	-3.832502E-11
2.078298E-1	-3.681667E-11
2.128298E-1	-3.866019E-11
2.178333E-1	-3.488942E-11
2.228029E-1	-3.866018E-11
2.278758E-1	-3.912105E-11
2.328746E-1	-3.752898E-11
2.378784E-1	-4.033612E-11
2.428833E-1	-3.861833E-11
2.478849E-1	-3.472179E-11
2.528519E-1	-3.958196E-11
2.579221E-1	-3.526646E-11
2.629203E-1	-3.116054E-11
2.679248E-1	-3.740326E-11
2.729284E-1	-3.769654E-11
2.779343E-1	-3.983333E-11
2.828999E-1	-4.033610E-11
2.879739E-1	-3.576921E-11
2.929753E-1	-3.367434E-11
2.979774E-1	-3.522456E-11
3.029812E-1	-3.266883E-11
3.079844E-1	-2.743158E-11
3.129536E-1	-3.028066E-11
3.180201E-1	-3.560165E-11
3.230266E-1	-3.367437E-11
3.280268E-1	-3.530838E-11
3.330286E-1	-2.759919E-11
3.380300E-1	-3.250123E-11
3.429995E-1	-2.889802E-11
3.480747E-1	-2.588137E-11
3.530731E-1	-2.148214E-11
3.580747E-1	-2.340942E-11
3.630812E-1	-2.164973E-11
3.680825E-1	-2.139834E-11
3.730532E-1	-1.624489E-11
3.781216E-1	-2.068604E-11
3.831272E-1	-1.532309E-11
3.881264E-1	-1.130098E-11
3.931277E-1	-8.032935E-12
3.981308E-1	-2.628182E-12
4.030978E-1	1.016943E-12
4.081705E-1	5.541970E-12
4.131720E-1	9.983091E-12
4.181769E-1	1.605822E-11
4.231791E-1	2.372560E-11
4.281816E-1	2.695168E-11
4.331526E-1	3.122526E-11
4.382174E-1	3.499601E-11
4.432240E-1	4.974404E-11
4.482267E-1	5.950632E-11
4.532282E-1	6.897510E-11
4.582300E-1	8.221469E-11
4.632000E-1	9.905772E-11
4.682724E-1	1.111242E-10
4.732716E-1	1.285536E-10
4.782752E-1	1.475754E-10
4.832764E-1	1.573795E-10
4.882799E-1	1.788311E-10
4.932492E-1	1.991514E-10
4.983191E-1	2.241645E-10
5.033201E-1	2.417193E-10
5.083239E-1	2.733106E-10
5.133274E-1	2.875137E-10
5.183300E-1	3.254732E-10
5.232967E-1	3.615887E-10
5.283694E-1	3.933477E-10
5.333673E-1	4.481497E-10
5.383724E-1	4.898378E-10
5.433733E-1	5.350877E-10
5.483778E-1	5.875437E-10
5.533454E-1	6.452786E-10
5.584167E-1	7.059890E-10
5.634208E-1	7.747427E-10
5.684198E-1	8.447960E-10
5.734255E-1	9.155199E-10
5.784239E-1	1.000990E-9
5.833935E-1	1.097774E-9
5.884680E-1	1.193134E-9
5.934682E-1	1.297919E-9
5.984710E-1	1.419591E-9
6.034724E-1	1.516081E-9
6.084772E-1	1.638716E-9
6.134429E-1	1.766252E-9
6.185130E-1	1.899571E-9
6.235191E-1	2.070474E-9
6.285172E-1	2.237728E-9
6.335242E-1	2.390533E-9
6.385235E-1	2.567379E-9
6.434932E-1	2.742470E-9
6.485640E-1	2.927911E-9
6.535639E-1	3.118668E-9
6.585700E-1	3.317517E-9
6.635705E-1	3.544770E-9
6.685726E-1	3.727445E-9
6.735407E-1	3.954365E-9
6.786084E-1	4.185972E-9
6.836148E-1	4.427601E-9
6.886155E-1	4.721973E-9
6.936204E-1	4.973109E-9
6.986229E-1	5.232622E-9
7.035920E-1	5.593403E-9
7.086620E-1	5.884510E-9
7.136632E-1	6.202347E-9
7.186674E-1	6.617047E-9
7.236683E-1	7.020068E-9
7.286743E-1	7.355165E-9
7.336425E-1	7.746367E-9
7.387118E-1	8.159218E-9
7.437133E-1	8.606471E-9
7.487158E-1	9.071046E-9
7.537192E-1	9.598371E-9
7.587175E-1	1.003762E-8
7.636893E-1	1.054174E-8
7.687590E-1	1.103044E-8
7.737602E-1	1.166862E-8
7.787662E-1	1.221107E-8
7.837637E-1	1.287133E-8
7.887685E-1	1.347457E-8
7.937368E-1	1.414281E-8
7.988103E-1	1.488922E-8
8.038126E-1	1.547177E-8
8.088115E-1	1.621868E-8
8.138146E-1	1.694206E-8
8.188161E-1	1.777417E-8
8.237854E-1	1.861037E-8
8.288541E-1	1.966942E-8
8.338594E-1	2.049906E-8
8.388633E-1	2.130944E-8
8.438638E-1	2.234569E-8
8.488669E-1	2.319493E-8
8.538335E-1	2.406725E-8
8.589088E-1	2.497289E-8
8.639085E-1	2.618155E-8
8.689098E-1	2.723010E-8
8.739166E-1	2.846475E-8
8.789156E-1	2.961063E-8
8.838852E-1	3.105342E-8
8.889540E-1	3.228174E-8
8.939568E-1	3.337349E-8
8.989614E-1	3.477205E-8
9.039611E-1	3.610211E-8
9.089649E-1	3.750706E-8
9.139334E-1	3.868812E-8
9.190044E-1	4.021446E-8
9.240063E-1	4.172398E-8
9.290111E-1	4.341878E-8
9.340139E-1	4.496238E-8
9.390126E-1	4.663504E-8
9.439858E-1	4.842664E-8
9.490505E-1	5.030095E-8
9.540553E-1	5.209766E-8
9.590569E-1	5.394277E-8
9.640595E-1	5.573638E-8
9.690660E-1	5.760453E-8
9.740353E-1	5.979322E-8
9.791037E-1	6.194352E-8
9.841044E-1	6.376253E-8
9.891109E-1	6.593059E-8
9.941133E-1	6.835431E-8
9.991127E-1	7.059323E-8
1.004084E+0	7.301217E-8
1.009155E+0	7.568043E-8
1.014156E+0	7.772652E-8
1.019156E+0	8.044679E-8
1.024163E+0	8.262118E-8
1.029165E+0	8.525478E-8
1.034131E+0	8.817839E-8
1.039204E+0	9.091688E-8
1.044205E+0	9.380207E-8
1.049209E+0	9.660675E-8
1.054210E+0	9.971021E-8
1.059212E+0	1.022768E-7
1.064183E+0	1.054854E-7
1.069251E+0	1.089985E-7
1.074255E+0	1.120904E-7
1.079256E+0	1.156316E-7
1.084260E+0	1.188108E-7
1.089263E+0	1.218045E-7
1.094229E+0	1.246287E-7
1.099301E+0	1.286041E-7
1.104304E+0	1.319450E-7
1.109308E+0	1.358262E-7
1.114310E+0	1.395352E-7
1.119313E+0	1.434519E-7
1.124283E+0	1.469002E-7
1.129351E+0	1.515895E-7
1.134357E+0	1.552955E-7
1.139356E+0	1.591886E-7
1.144361E+0	1.629845E-7
1.149361E+0	1.673884E-7
1.154331E+0	1.720306E-7
1.159405E+0	1.762629E-7
1.164406E+0	1.810588E-7
1.169407E+0	1.851948E-7
1.174407E+0	1.893164E-7
1.179413E+0	1.940273E-7
1.184384E+0	1.993825E-7
1.189449E+0	2.041732E-7
1.194454E+0	2.095443E-7
1.199455E+0	2.138147E-7
1.204458E+0	2.189629E-7
1.209461E+0	2.241857E-7
1.214436E+0	2.293522E-7
1.219501E+0	2.351153E-7
1.224501E+0	2.406926E-7
1.229507E+0	2.459351E-7
1.234510E+0	2.512105E-7
1.239511E+0	2.571003E-7
1.244477E+0	2.626323E-7
1.249549E+0	2.687485E-7
1.254554E+0	2.750316E-7
1.259555E+0	2.815207E-7
1.264557E+0	2.880440E-7
1.269559E+0	2.935590E-7
1.274531E+0	2.998250E-7
1.279606E+0	3.059939E-7
1.284603E+0	3.130969E-7
1.289607E+0	3.195177E-7
1.294608E+0	3.268082E-7
1.299613E+0	3.336198E-7
1.304576E+0	3.402824E-7
1.309650E+0	3.478764E-7
1.314650E+0	3.546720E-7
1.319653E+0	3.619603E-7
1.324656E+0	3.691167E-7
1.329658E+0	3.768693E-7
1.334630E+0	3.843032E-7
1.339702E+0	3.920382E-7
1.344702E+0	3.999980E-7
1.349706E+0	4.067178E-7
1.354708E+0	4.149896E-7
1.359713E+0	4.235049E-7
1.364677E+0	4.319888E-7
1.369751E+0	4.414001E-7
1.374761E+0	4.493286E-7
1.379754E+0	4.576670E-7
1.384758E+0	4.672655E-7
1.389763E+0	4.767179E-7
1.394729E+0	4.848025E-7
1.399801E+0	4.944969E-7
1.404807E+0	5.040058E-7
1.409810E+0	5.125185E-7
1.414814E+0	5.219748E-7
1.419815E+0	5.313891E-7
1.424781E+0	5.412854E-7
1.429853E+0	5.505162E-7
1.434853E+0	5.603545E-7
1.439859E+0	5.702687E-7
1.444862E+0	5.805131E-7
1.449861E+0	5.905952E-7
1.454838E+0	6.010864E-7
1.459903E+0	6.114407E-7
1.464905E+0	6.225694E-7
1.469911E+0	6.331546E-7
1.474912E+0	6.436348E-7
1.479917E+0	6.544336E-7
1.484881E+0	6.658593E-7
1.489955E+0	6.766967E-7
1.494956E+0	6.875046E-7
1.499960E+0	6.993871E-7
