Voltage (V)	Current (A)
-2.279649E-1	-3.882775E-11
-2.229230E-1	-4.238907E-11
-2.179223E-1	-4.021039E-11
-2.129184E-1	-4.808718E-11
-2.079149E-1	-4.125785E-11
-2.029106E-1	-4.297565E-11
-1.979026E-1	-4.058751E-11
-1.928721E-1	-4.209580E-11
-1.878675E-1	-3.694240E-11
-1.828643E-1	-3.987520E-11
-1.778595E-1	-4.280808E-11
-1.728546E-1	-4.004284E-11
-1.678527E-1	-3.949815E-11
-1.628126E-1	-4.000094E-11
-1.578079E-1	-4.176064E-11
-1.528044E-1	-3.937247E-11
-1.477995E-1	-3.811549E-11
-1.427968E-1	-4.293379E-11
-1.377902E-1	-3.761271E-11
-1.327570E-1	-3.698431E-11
-1.277466E-1	-3.903725E-11
-1.227481E-1	-3.828309E-11
-1.177434E-1	-3.803172E-11
-1.127400E-1	-4.284996E-11
-1.077405E-1	-3.945628E-11
-1.026979E-1	-4.117405E-11
-9.769628E-2	-3.970763E-11
-9.269122E-2	-4.146734E-11
-8.769054E-2	-3.627205E-11
-8.268368E-2	-3.983331E-11
-7.767758E-2	-4.088078E-11
-7.264490E-2	-3.970761E-11
-6.763878E-2	-4.511241E-11
-6.263286E-2	-3.933059E-11
-5.763216E-2	-4.687215E-11
-5.262980E-2	-3.836690E-11
-4.765735E-2	-4.016848E-11
-4.258345E-2	-3.899537E-11
-3.758626E-2	-3.958195E-11
-3.257763E-2	-3.074153E-11
-2.757586E-2	-4.008472E-11
-2.260322E-2	-4.213770E-11
-1.760212E-2	-3.845071E-11
-1.253235E-2	-4.209582E-11
-7.524623E-3	-4.460970E-11
-2.522269E-3	-4.184440E-11
2.479504E-3	-8.493817E-12
7.477720E-3	-3.912107E-11
1.244420E-2	-3.237557E-11
1.752052E-2	-3.933059E-11
2.251984E-2	-4.176063E-11
2.752678E-2	-3.895346E-11
3.252623E-2	-4.347845E-11
3.753411E-2	-3.555974E-11
4.250031E-2	-3.949816E-11
4.756977E-2	-3.991714E-11
5.257552E-2	-4.104838E-11
5.757318E-2	-3.694238E-11
6.257845E-2	-3.979142E-11
6.758042E-2	-3.786413E-11
7.254782E-2	-3.903727E-11
7.761948E-2	-4.075507E-11
8.262441E-2	-4.104835E-11
8.762276E-2	-4.301755E-11
9.262531E-2	-3.882782E-11
9.762996E-2	-3.891162E-11
1.026001E-1	-3.861828E-11
1.076702E-1	-4.054561E-11
1.126727E-1	-3.451234E-11
1.176759E-1	-3.798981E-11
1.226811E-1	-3.874398E-11
1.276770E-1	-4.276617E-11
1.326507E-1	-3.757087E-11
1.377224E-1	-3.635585E-11
1.427252E-1	-4.134162E-11
1.477299E-1	-4.092268E-11
1.527313E-1	-4.008471E-11
1.577354E-1	-3.832504E-11
1.627022E-1	-3.715187E-11
1.677745E-1	-3.292020E-11
1.727804E-1	-4.008471E-11
1.777815E-1	-3.924674E-11
1.827847E-1	-3.870207E-11
1.877859E-1	-4.393931E-11
1.927557E-1	-3.568544E-11
1.978198E-1	-3.949814E-11
2.028235E-1	-3.920484E-11
2.078309E-1	-3.786412E-11
2.128303E-1	-3.036446E-11
2.178360E-1	-4.142544E-11
2.228031E-1	-3.551787E-11
2.278764E-1	-3.807362E-11
2.328759E-1	-3.866018E-11
2.378810E-1	-3.627201E-11
2.428839E-1	-4.004282E-11
2.478828E-1	-3.845074E-11
2.528531E-1	-3.740325E-11
2.579230E-1	-4.062938E-11
2.629212E-1	-3.715189E-11
2.679246E-1	-3.656531E-11
2.729286E-1	-3.606254E-11
2.779349E-1	-3.631389E-11
2.829008E-1	-3.514077E-11
2.879736E-1	-3.576927E-11
2.929750E-1	-3.664910E-11
2.979784E-1	-3.589491E-11
3.029817E-1	-3.245934E-11
3.079849E-1	-3.023872E-11
3.129556E-1	-3.015494E-11
3.180212E-1	-2.847907E-11
3.230265E-1	-3.204036E-11
3.280282E-1	-3.136998E-11
3.330306E-1	-3.141185E-11
3.380317E-1	-3.023874E-11
3.429992E-1	-3.472182E-11
3.480752E-1	-2.914937E-11
3.530757E-1	-2.508530E-11
3.580757E-1	-2.395407E-11
3.630807E-1	-2.483393E-11
3.680829E-1	-1.507178E-11
3.730522E-1	-1.712476E-11
3.781222E-1	-1.486223E-11
3.831266E-1	-9.792639E-12
3.881272E-1	-1.507176E-11
3.931280E-1	-9.206122E-12
3.981306E-1	-5.142053E-12
4.030997E-1	-9.102857E-13
4.081699E-1	3.866005E-12
4.131724E-1	9.773626E-12
4.181770E-1	1.295779E-11
4.231792E-1	1.811128E-11
4.281807E-1	2.473106E-11
4.331531E-1	3.285926E-11
4.382207E-1	3.901826E-11
4.432253E-1	4.953457E-11
4.482262E-1	5.707614E-11
4.532294E-1	7.303913E-11
4.582319E-1	8.296880E-11
4.632019E-1	9.549650E-11
4.682734E-1	1.192944E-10
4.732727E-1	1.242802E-10
4.782759E-1	1.457319E-10
4.832778E-1	1.583847E-10
4.882802E-1	1.878389E-10
4.932503E-1	2.063578E-10
4.983191E-1	2.340939E-10
5.033225E-1	2.619980E-10
5.083231E-1	2.950553E-10
5.133294E-1	3.321769E-10
5.183309E-1	3.699686E-10
5.232975E-1	4.026484E-10
5.283705E-1	4.416555E-10
5.333691E-1	4.987205E-10
5.383732E-1	5.384810E-10
5.433732E-1	5.844010E-10
5.483774E-1	6.433927E-10
5.533457E-1	7.001639E-10
5.584160E-1	7.775917E-10
5.634194E-1	8.335662E-10
5.684221E-1	9.297644E-10
5.734251E-1	1.038698E-9
5.784280E-1	1.121028E-9
5.833963E-1	1.198245E-9
5.884686E-1	1.301859E-9
5.934695E-1	1.420554E-9
5.984737E-1	1.513107E-9
6.034737E-1	1.655936E-9
6.084787E-1	1.771448E-9
6.134436E-1	1.878244E-9
6.185138E-1	2.086644E-9
6.235194E-1	2.207310E-9
6.285194E-1	2.320014E-9
6.335231E-1	2.497325E-9
6.385245E-1	2.699985E-9
6.434951E-1	2.862506E-9
6.485654E-1	2.983926E-9
6.535667E-1	3.176991E-9
6.585709E-1	3.381116E-9
6.635725E-1	3.611136E-9
6.685740E-1	3.809522E-9
6.735419E-1	4.082149E-9
6.786126E-1	4.260637E-9
6.836175E-1	4.519187E-9
6.886174E-1	4.745975E-9
6.936224E-1	5.088409E-9
6.986248E-1	5.330790E-9
7.035934E-1	5.668524E-9
7.086638E-1	5.934030E-9
7.136648E-1	6.344878E-9
7.186708E-1	6.632259E-9
7.236705E-1	7.104486E-9
7.286741E-1	7.402041E-9
7.336435E-1	7.839373E-9
7.387144E-1	8.301801E-9
7.437155E-1	8.743102E-9
7.487173E-1	9.151950E-9
7.537212E-1	9.621622E-9
7.587201E-1	1.010947E-8
7.636917E-1	1.056767E-8
7.687622E-1	1.115189E-8
7.737622E-1	1.168587E-8
7.787670E-1	1.219640E-8
7.837672E-1	1.291122E-8
7.887717E-1	1.350127E-8
7.937391E-1	1.424570E-8
7.988124E-1	1.486235E-8
8.038141E-1	1.551898E-8
8.088138E-1	1.626701E-8
8.138176E-1	1.699290E-8
8.188183E-1	1.779573E-8
8.237869E-1	1.865913E-8
8.288547E-1	1.941030E-8
8.338628E-1	2.042545E-8
8.388637E-1	2.138634E-8
8.438638E-1	2.225269E-8
8.488699E-1	2.309807E-8
8.538374E-1	2.409093E-8
8.589104E-1	2.517431E-8
8.639112E-1	2.617011E-8
8.689107E-1	2.728389E-8
8.739168E-1	2.850810E-8
8.789172E-1	2.985840E-8
8.838842E-1	3.096795E-8
8.889566E-1	3.205168E-8
8.939602E-1	3.324848E-8
8.989609E-1	3.479250E-8
9.039626E-1	3.600806E-8
9.089648E-1	3.764078E-8
9.139334E-1	3.886284E-8
9.190032E-1	4.044384E-8
9.240047E-1	4.192122E-8
9.290110E-1	4.344198E-8
9.340122E-1	4.536048E-8
9.390126E-1	4.674710E-8
9.439843E-1	4.854207E-8
9.490522E-1	5.050720E-8
9.540569E-1	5.220252E-8
9.590577E-1	5.386913E-8
9.640607E-1	5.553593E-8
9.690679E-1	5.763681E-8
9.740354E-1	5.988562E-8
9.791052E-1	6.167986E-8
9.841067E-1	6.371684E-8
9.891117E-1	6.567938E-8
9.941139E-1	6.794784E-8
9.991145E-1	7.039154E-8
1.004086E+0	7.278740E-8
1.009156E+0	7.506094E-8
1.014157E+0	7.756204E-8
1.019157E+0	8.035907E-8
1.024166E+0	8.265737E-8
1.029166E+0	8.526315E-8
1.034132E+0	8.818422E-8
1.039205E+0	9.081533E-8
1.044205E+0	9.352495E-8
1.049210E+0	9.633223E-8
1.054209E+0	9.876455E-8
1.059213E+0	1.019000E-7
1.064181E+0	1.050005E-7
1.069251E+0	1.080812E-7
1.074254E+0	1.114830E-7
1.079257E+0	1.145864E-7
1.084260E+0	1.175988E-7
1.089266E+0	1.211647E-7
1.094232E+0	1.250039E-7
1.099303E+0	1.282714E-7
1.104306E+0	1.318742E-7
1.109309E+0	1.354751E-7
1.114308E+0	1.391361E-7
1.119314E+0	1.427117E-7
1.124282E+0	1.468393E-7
1.129352E+0	1.504847E-7
1.134357E+0	1.549835E-7
1.139355E+0	1.589127E-7
1.144364E+0	1.630030E-7
1.149363E+0	1.677401E-7
1.154333E+0	1.717103E-7
1.159405E+0	1.756835E-7
1.164406E+0	1.804330E-7
1.169408E+0	1.852920E-7
1.174409E+0	1.898124E-7
1.179415E+0	1.945578E-7
1.184384E+0	1.992031E-7
1.189448E+0	2.040331E-7
1.194453E+0	2.092209E-7
1.199457E+0	2.141319E-7
1.204459E+0	2.197614E-7
1.209458E+0	2.249132E-7
1.214434E+0	2.297920E-7
1.219504E+0	2.355436E-7
1.224505E+0	2.413326E-7
1.229509E+0	2.460151E-7
1.234509E+0	2.515557E-7
1.239510E+0	2.574824E-7
1.244478E+0	2.629059E-7
1.249550E+0	2.689076E-7
1.254553E+0	2.748909E-7
1.259555E+0	2.810378E-7
1.264559E+0	2.869828E-7
1.269560E+0	2.930278E-7
1.274530E+0	3.001151E-7
1.279606E+0	3.065367E-7
1.284605E+0	3.135883E-7
1.289609E+0	3.200938E-7
1.294609E+0	3.266551E-7
1.299616E+0	3.334968E-7
1.304579E+0	3.408373E-7
1.309649E+0	3.474954E-7
1.314652E+0	3.551330E-7
1.319656E+0	3.623398E-7
1.324658E+0	3.702981E-7
1.329661E+0	3.777068E-7
1.334632E+0	3.853148E-7
1.339700E+0	3.926860E-7
1.344701E+0	4.008238E-7
1.349706E+0	4.083534E-7
1.354710E+0	4.164368E-7
1.359713E+0	4.243519E-7
1.364677E+0	4.326158E-7
1.369753E+0	4.417577E-7
1.374762E+0	4.502918E-7
1.379754E+0	4.587983E-7
1.384759E+0	4.673275E-7
1.389762E+0	4.767060E-7
1.394732E+0	4.851283E-7
1.399802E+0	4.940817E-7
1.404809E+0	5.031059E-7
1.409812E+0	5.117861E-7
1.414814E+0	5.208455E-7
1.419817E+0	5.306632E-7
1.424783E+0	5.399130E-7
1.429855E+0	5.511013E-7
1.434855E+0	5.601904E-7
1.439856E+0	5.701490E-7
1.444862E+0	5.812597E-7
1.449861E+0	5.910716E-7
1.454838E+0	6.006145E-7
1.459902E+0	6.115702E-7
1.464906E+0	6.208610E-7
1.469911E+0	6.330525E-7
1.474911E+0	6.436402E-7
1.479916E+0	6.542450E-7
1.484884E+0	6.652297E-7
1.489954E+0	6.766667E-7
1.494959E+0	6.872334E-7
1.499962E+0	6.990000E-7
