Voltage (V)	Current (A)
-1.029271E+0	-5.888508E-8
-1.024269E+0	-5.690183E-8
-1.019263E+0	-5.487095E-8
-1.014263E+0	-5.315776E-8
-1.009259E+0	-5.131242E-8
-1.004224E+0	-4.970190E-8
-9.992191E-1	-4.784844E-8
-9.942138E-1	-4.609418E-8
-9.892120E-1	-4.443915E-8
-9.842083E-1	-4.301434E-8
-9.792047E-1	-4.140568E-8
-9.741687E-1	-3.998965E-8
-9.691676E-1	-3.871979E-8
-9.641595E-1	-3.742307E-8
-9.591572E-1	-3.628629E-8
-9.541545E-1	-3.502391E-8
-9.491529E-1	-3.366662E-8
-9.441121E-1	-3.248352E-8
-9.391090E-1	-3.127421E-8
-9.341066E-1	-2.987240E-8
-9.291061E-1	-2.894463E-8
-9.240971E-1	-2.772838E-8
-9.191342E-1	-2.677328E-8
-9.140590E-1	-2.572623E-8
-9.090575E-1	-2.471112E-8
-9.040559E-1	-2.373473E-8
-8.990499E-1	-2.268522E-8
-8.940802E-1	-2.182344E-8
-8.890800E-1	-2.087145E-8
-8.840093E-1	-2.003841E-8
-8.790048E-1	-1.919594E-8
-8.740032E-1	-1.844028E-8
-8.690349E-1	-1.768822E-8
-8.640285E-1	-1.695782E-8
-8.590259E-1	-1.625097E-8
-8.539553E-1	-1.561838E-8
-8.489538E-1	-1.501657E-8
-8.439806E-1	-1.430196E-8
-8.389794E-1	-1.368362E-8
-8.339760E-1	-1.304541E-8
-8.289704E-1	-1.244433E-8
-8.239020E-1	-1.188519E-8
-8.189311E-1	-1.134886E-8
-8.139319E-1	-1.083963E-8
-8.089288E-1	-1.030744E-8
-8.039242E-1	-9.818956E-9
-7.989225E-1	-9.386159E-9
-7.938842E-1	-8.905505E-9
-7.888806E-1	-8.478418E-9
-7.838760E-1	-8.095207E-9
-7.788743E-1	-7.746260E-9
-7.738717E-1	-7.365166E-9
-7.688657E-1	-6.983503E-9
-7.638311E-1	-6.668543E-9
-7.588260E-1	-6.299365E-9
-7.538242E-1	-6.016130E-9
-7.488205E-1	-5.669996E-9
-7.438164E-1	-5.396776E-9
-7.388152E-1	-5.106751E-9
-7.337791E-1	-4.835879E-9
-7.287776E-1	-4.572925E-9
-7.237705E-1	-4.302767E-9
-7.187678E-1	-4.059340E-9
-7.137657E-1	-3.867456E-9
-7.087603E-1	-3.661371E-9
-7.037243E-1	-3.429593E-9
-6.987194E-1	-3.229750E-9
-6.937177E-1	-3.042939E-9
-6.887111E-1	-2.850053E-9
-6.837085E-1	-2.682556E-9
-6.787072E-1	-2.524323E-9
-6.736681E-1	-2.385158E-9
-6.686662E-1	-2.259401E-9
-6.636632E-1	-2.112651E-9
-6.586624E-1	-1.970509E-9
-6.536556E-1	-1.855732E-9
-6.486527E-1	-1.726289E-9
-6.436169E-1	-1.630367E-9
-6.386123E-1	-1.520996E-9
-6.336110E-1	-1.423694E-9
-6.286065E-1	-1.342187E-9
-6.236373E-1	-1.265377E-9
-6.186358E-1	-1.176161E-9
-6.135611E-1	-1.100398E-9
-6.085608E-1	-1.034480E-9
-6.035544E-1	-9.542740E-10
-5.985894E-1	-9.113634E-10
-5.935845E-1	-8.402096E-10
-5.885828E-1	-7.773948E-10
-5.835104E-1	-7.370825E-10
-5.785074E-1	-6.779128E-10
-5.735376E-1	-6.330744E-10
-5.685324E-1	-5.877333E-10
-5.635315E-1	-5.554242E-10
-5.585265E-1	-5.115922E-10
-5.534546E-1	-4.864497E-10
-5.484842E-1	-4.514168E-10
-5.434797E-1	-4.177254E-10
-5.384804E-1	-3.896071E-10
-5.334749E-1	-3.576340E-10
-5.284733E-1	-3.276719E-10
-5.234388E-1	-3.078928E-10
-5.184323E-1	-2.838393E-10
-5.134299E-1	-2.651919E-10
-5.084250E-1	-2.539193E-10
-5.034244E-1	-2.263877E-10
-4.984195E-1	-2.171688E-10
-4.933818E-1	-2.025858E-10
-4.883785E-1	-1.874582E-10
-4.833754E-1	-1.737553E-10
-4.783716E-1	-1.693971E-10
-4.733684E-1	-1.530543E-10
-4.683659E-1	-1.446733E-10
-4.633277E-1	-1.381361E-10
-4.583267E-1	-1.294199E-10
-4.533251E-1	-1.235114E-10
-4.483183E-1	-1.133704E-10
-4.433171E-1	-1.025590E-10
-4.383106E-1	-9.975135E-11
-4.332756E-1	-9.522562E-11
-4.282690E-1	-8.487513E-11
-4.232671E-1	-8.852085E-11
-4.182637E-1	-8.223512E-11
-4.132581E-1	-7.741607E-11
-4.082555E-1	-7.280685E-11
-4.032179E-1	-7.498559E-11
-3.982157E-1	-7.293255E-11
-3.932136E-1	-6.467869E-11
-3.882096E-1	-6.270949E-11
-3.832082E-1	-6.191342E-11
-3.782019E-1	-5.956716E-11
-3.731650E-1	-5.001447E-11
-3.681619E-1	-5.416235E-11
-3.631566E-1	-5.374335E-11
-3.581556E-1	-5.378525E-11
-3.531508E-1	-5.893868E-11
-3.481848E-1	-4.699784E-11
-3.431093E-1	-5.034963E-11
-3.381051E-1	-4.879943E-11
-3.331019E-1	-4.611797E-11
-3.281005E-1	-4.012657E-11
-3.231317E-1	-5.014014E-11
-3.181286E-1	-4.548948E-11
-3.130580E-1	-4.347840E-11
-3.080534E-1	-4.435823E-11
-3.030477E-1	-4.511239E-11
-2.980795E-1	-4.527998E-11
-2.930723E-1	-4.284991E-11
-2.880736E-1	-4.071314E-11
-2.830002E-1	-4.653694E-11
-2.779989E-1	-4.314322E-11
-2.730220E-1	-3.928862E-11
-2.680185E-1	-4.419066E-11
-2.630205E-1	-4.029417E-11
-2.580155E-1	-4.062934E-11
-2.529467E-1	-4.829664E-11
-2.479782E-1	-4.230526E-11
-2.429765E-1	-4.620176E-11
-2.379686E-1	-4.008469E-11
-2.329649E-1	-4.100642E-11
-2.279656E-1	-3.907914E-11
-2.229235E-1	-4.393927E-11
-2.179217E-1	-3.836684E-11
-2.129174E-1	-4.096453E-11
-2.079150E-1	-4.041989E-11
-2.029107E-1	-3.958188E-11
-1.979039E-1	-4.628557E-11
-1.928712E-1	-3.928860E-11
-1.878677E-1	-4.016849E-11
-1.828648E-1	-3.882775E-11
-1.778594E-1	-4.142538E-11
-1.728543E-1	-3.405137E-11
-1.678535E-1	-4.146732E-11
-1.628120E-1	-3.736132E-11
-1.578069E-1	-4.050367E-11
-1.528068E-1	-4.611794E-11
-1.478014E-1	-3.836686E-11
-1.427948E-1	-3.761269E-11
-1.377910E-1	-3.710995E-11
-1.327567E-1	-4.050365E-11
-1.277476E-1	-3.736132E-11
-1.227486E-1	-3.669098E-11
-1.177427E-1	-3.979139E-11
-1.127402E-1	-4.117404E-11
-1.077397E-1	-4.264043E-11
-1.026979E-1	-3.710994E-11
-9.769674E-2	-4.490289E-11
-9.269076E-2	-3.928858E-11
-8.769066E-2	-4.079696E-11
-8.268372E-2	-3.606250E-11
-7.767883E-2	-4.297563E-11
-7.264683E-2	-3.555973E-11
-6.763950E-2	-3.970762E-11
-6.263153E-2	-3.903720E-11
-5.763247E-2	-4.209577E-11
-5.262992E-2	-4.117402E-11
-4.765885E-2	-4.088075E-11
-4.258366E-2	-4.389738E-11
-3.758547E-2	-3.866015E-11
-3.257943E-2	-4.100643E-11
-2.757680E-2	-3.518265E-11
-2.260408E-2	-4.025227E-11
-1.760357E-2	-3.308773E-11
-1.253145E-2	-3.648145E-11
-7.524469E-3	-3.681665E-11
-2.523441E-3	-4.159302E-11
2.479592E-3	-1.021151E-11
7.477235E-3	-3.685851E-11
1.244481E-2	-4.096453E-11
1.752072E-2	-3.861827E-11
2.252037E-2	-3.757080E-11
2.752562E-2	-3.631388E-11
3.252660E-2	-3.694236E-11
3.753208E-2	-3.966574E-11
4.249988E-2	-3.560160E-11
4.757147E-2	-4.305939E-11
5.257524E-2	-3.757077E-11
5.757413E-2	-4.217953E-11
6.257945E-2	-3.761269E-11
6.757908E-2	-4.016846E-11
7.254755E-2	-3.430279E-11
7.762095E-2	-4.046173E-11
8.262394E-2	-3.752888E-11
8.762289E-2	-4.092262E-11
9.262517E-2	-4.150921E-11
9.763251E-2	-3.786407E-11
1.025991E-1	-4.029417E-11
1.076714E-1	-3.987515E-11
1.126749E-1	-3.643954E-11
1.176752E-1	-3.807357E-11
1.226792E-1	-3.916290E-11
1.276766E-1	-3.778029E-11
1.326508E-1	-3.958191E-11
1.377229E-1	-3.694232E-11
1.427251E-1	-4.054556E-11
1.477275E-1	-3.790603E-11
1.527296E-1	-3.752891E-11
1.577358E-1	-4.012655E-11
1.627023E-1	-3.576916E-11
1.677728E-1	-4.067124E-11
1.727801E-1	-3.635576E-11
1.777818E-1	-3.811548E-11
1.827831E-1	-3.581108E-11
1.877852E-1	-3.941430E-11
1.927550E-1	-3.924672E-11
1.978201E-1	-3.702611E-11
2.028211E-1	-5.005637E-11
2.078303E-1	-3.484746E-11
2.128307E-1	-3.874392E-11
2.178346E-1	-3.426088E-11
2.228023E-1	-4.184437E-11
2.278752E-1	-2.789239E-11
2.328758E-1	-3.886961E-11
2.378796E-1	-3.765459E-11
2.428848E-1	-3.501504E-11
2.478841E-1	-3.920479E-11
2.528540E-1	-3.551779E-11
2.579216E-1	-4.083883E-11
2.629226E-1	-3.974949E-11
2.679255E-1	-3.312962E-11
2.729294E-1	-3.061575E-11
2.779347E-1	-3.694236E-11
2.829012E-1	-3.384188E-11
2.879752E-1	-3.740317E-11
2.929747E-1	-3.342291E-11
2.979758E-1	-3.618819E-11
3.029810E-1	-3.824117E-11
3.079844E-1	-3.241737E-11
3.129553E-1	-3.359049E-11
3.180212E-1	-3.342293E-11
3.230264E-1	-3.082523E-11
3.280280E-1	-2.391211E-11
3.330294E-1	-3.128612E-11
3.380321E-1	-2.357690E-11
3.430001E-1	-2.466628E-11
3.480754E-1	-2.537851E-11
3.530748E-1	-2.160774E-11
3.580752E-1	-2.977776E-11
3.630819E-1	-1.674753E-11
3.680823E-1	-1.863303E-11
3.730519E-1	-1.938718E-11
3.781200E-1	-1.595153E-11
3.831252E-1	-4.932450E-12
3.881259E-1	-1.029537E-11
3.931278E-1	-6.273169E-12
3.981321E-1	-6.524552E-12
4.030997E-1	-1.538734E-12
4.081701E-1	2.064515E-12
4.131708E-1	3.740383E-12
4.181775E-1	1.576506E-11
4.231802E-1	1.790188E-11
4.281827E-1	1.941022E-11
4.331518E-1	2.984268E-11
4.382180E-1	3.885073E-11
4.432246E-1	4.408801E-11
4.482260E-1	5.368266E-11
4.532295E-1	6.654532E-11
4.582320E-1	8.271785E-11
4.631998E-1	9.813603E-11
4.682720E-1	1.088199E-10
4.732703E-1	1.282606E-10
4.782743E-1	1.355928E-10
4.832768E-1	1.602705E-10
4.882788E-1	1.818896E-10
4.932488E-1	2.040958E-10
4.983198E-1	2.257571E-10
5.033239E-1	2.549179E-10
5.083246E-1	2.805594E-10
5.133279E-1	3.125691E-10
5.183315E-1	3.466740E-10
5.232980E-1	3.737817E-10
5.283701E-1	4.162664E-10
5.333689E-1	4.524657E-10
5.383725E-1	4.946566E-10
5.433738E-1	5.471545E-10
5.483771E-1	5.922367E-10
5.533459E-1	6.595667E-10
5.584145E-1	7.196896E-10
5.634208E-1	7.996310E-10
5.684206E-1	8.631061E-10
5.734267E-1	9.334948E-10
5.784280E-1	1.019888E-9
5.833958E-1	1.107370E-9
5.884669E-1	1.197702E-9
5.934711E-1	1.309696E-9
5.984709E-1	1.423530E-9
6.034725E-1	1.504435E-9
6.084768E-1	1.640017E-9
6.134433E-1	1.746730E-9
6.185131E-1	1.888640E-9
6.235194E-1	2.066999E-9
6.285183E-1	2.266683E-9
6.335228E-1	2.435447E-9
6.385255E-1	2.561979E-9
6.434959E-1	2.741597E-9
6.485644E-1	2.935665E-9
6.535664E-1	3.123996E-9
6.585719E-1	3.328416E-9
6.635725E-1	3.512389E-9
6.685739E-1	3.708174E-9
6.735417E-1	3.990987E-9
6.786094E-1	4.202148E-9
6.836147E-1	4.424376E-9
6.886146E-1	4.737058E-9
6.936210E-1	4.959326E-9
6.986238E-1	5.236187E-9
7.035922E-1	5.511581E-9
7.086635E-1	5.881793E-9
7.136627E-1	6.234232E-9
7.186686E-1	6.610772E-9
7.236690E-1	6.949683E-9
7.286737E-1	7.375115E-9
7.336427E-1	7.675145E-9
7.387138E-1	8.155876E-9
7.437143E-1	8.570750E-9
7.487157E-1	9.047339E-9
7.537178E-1	9.539128E-9
7.587178E-1	1.003084E-8
7.636890E-1	1.050822E-8
7.687586E-1	1.108604E-8
7.737606E-1	1.154835E-8
7.787669E-1	1.213559E-8
7.837650E-1	1.269865E-8
7.887700E-1	1.333647E-8
7.937379E-1	1.397528E-8
7.988117E-1	1.462142E-8
8.038134E-1	1.537160E-8
8.088118E-1	1.596558E-8
8.138173E-1	1.682488E-8
8.188187E-1	1.756210E-8
8.237849E-1	1.832673E-8
8.288555E-1	1.901748E-8
8.338607E-1	1.992254E-8
8.388633E-1	2.084701E-8
8.438634E-1	2.176626E-8
8.488667E-1	2.280305E-8
8.538346E-1	2.374764E-8
8.589063E-1	2.479935E-8
8.639088E-1	2.585409E-8
8.689108E-1	2.692019E-8
8.739173E-1	2.787627E-8
8.789166E-1	2.920882E-8
8.838856E-1	3.027645E-8
8.889520E-1	3.149059E-8
8.939580E-1	3.275170E-8
8.989590E-1	3.410467E-8
9.039621E-1	3.544035E-8
9.089633E-1	3.694024E-8
9.139339E-1	3.845396E-8
9.190043E-1	3.989738E-8
9.240051E-1	4.150849E-8
9.290105E-1	4.296233E-8
9.340143E-1	4.455557E-8
9.390145E-1	4.615735E-8
9.439841E-1	4.778041E-8
9.490550E-1	4.952368E-8
9.540533E-1	5.138232E-8
9.590575E-1	5.344916E-8
9.640599E-1	5.538061E-8
9.690651E-1	5.728161E-8
9.740320E-1	5.919252E-8
9.791061E-1	6.138988E-8
9.841052E-1	6.366389E-8
9.891104E-1	6.563020E-8
9.941152E-1	6.780176E-8
9.991128E-1	7.032035E-8
1.004084E+0	7.221256E-8
1.009156E+0	7.472767E-8
1.014154E+0	7.705511E-8
1.019156E+0	7.945189E-8
1.024162E+0	8.206125E-8
1.029164E+0	8.461778E-8
1.034130E+0	8.722825E-8
1.039204E+0	8.985920E-8
1.044205E+0	9.270169E-8
1.049211E+0	9.557123E-8
1.054211E+0	9.860421E-8
1.059212E+0	1.013711E-7
1.064183E+0	1.042424E-7
1.069252E+0	1.074724E-7
1.074257E+0	1.108251E-7
1.079255E+0	1.137097E-7
1.084258E+0	1.170250E-7
1.089263E+0	1.198855E-7
1.094229E+0	1.236358E-7
1.099302E+0	1.271290E-7
1.104304E+0	1.309881E-7
1.109307E+0	1.346351E-7
1.114306E+0	1.381869E-7
1.119313E+0	1.422084E-7
1.124284E+0	1.458242E-7
1.129352E+0	1.495901E-7
1.134356E+0	1.536697E-7
1.139356E+0	1.578030E-7
1.144364E+0	1.620544E-7
1.149364E+0	1.665880E-7
1.154332E+0	1.706886E-7
1.159406E+0	1.748852E-7
1.164404E+0	1.792894E-7
1.169405E+0	1.842832E-7
1.174407E+0	1.887875E-7
1.179413E+0	1.935989E-7
1.184382E+0	1.983787E-7
1.189446E+0	2.030448E-7
1.194453E+0	2.083026E-7
1.199455E+0	2.127132E-7
1.204460E+0	2.182923E-7
1.209460E+0	2.236631E-7
1.214435E+0	2.288841E-7
1.219502E+0	2.334209E-7
1.224502E+0	2.394356E-7
1.229508E+0	2.451901E-7
1.234510E+0	2.507452E-7
1.239509E+0	2.566641E-7
1.244476E+0	2.625478E-7
1.249548E+0	2.682343E-7
1.254552E+0	2.742760E-7
1.259553E+0	2.804534E-7
1.264557E+0	2.868146E-7
1.269558E+0	2.929242E-7
1.274530E+0	2.988148E-7
1.279605E+0	3.059155E-7
1.284602E+0	3.122532E-7
1.289609E+0	3.188959E-7
1.294608E+0	3.260229E-7
1.299612E+0	3.325747E-7
1.304579E+0	3.397436E-7
1.309649E+0	3.468051E-7
1.314653E+0	3.532605E-7
1.319654E+0	3.613350E-7
1.324657E+0	3.682771E-7
1.329657E+0	3.758172E-7
1.334632E+0	3.827816E-7
1.339701E+0	3.910857E-7
1.344702E+0	3.991861E-7
1.349705E+0	4.066281E-7
1.354708E+0	4.146992E-7
1.359713E+0	4.227349E-7
1.364676E+0	4.303642E-7
1.369750E+0	4.386091E-7
1.374758E+0	4.469885E-7
1.379753E+0	4.556927E-7
1.384759E+0	4.642846E-7
1.389760E+0	4.731108E-7
1.394731E+0	4.820841E-7
1.399803E+0	4.906944E-7
1.404810E+0	5.003947E-7
1.409810E+0	5.092979E-7
1.414813E+0	5.189387E-7
1.419814E+0	5.279018E-7
1.424783E+0	5.375029E-7
1.429850E+0	5.458227E-7
1.434854E+0	5.563164E-7
1.439855E+0	5.670884E-7
1.444860E+0	5.771684E-7
1.449860E+0	5.868372E-7
1.454837E+0	5.975825E-7
1.459900E+0	6.082386E-7
1.464905E+0	6.185106E-7
1.469910E+0	6.292655E-7
1.474912E+0	6.400501E-7
1.479915E+0	6.505020E-7
1.484882E+0	6.613304E-7
1.489956E+0	6.722332E-7
1.494958E+0	6.839150E-7
1.499959E+0	6.944085E-7
