Voltage (V)	Current (A)
-6.636626E-1	-1.440867E-10
-6.586619E-1	-1.434581E-10
-6.536562E-1	-1.369210E-10
-6.486521E-1	-1.314733E-10
-6.436163E-1	-1.247685E-10
-6.386115E-1	-1.159266E-10
-6.336111E-1	-1.141666E-10
-6.286068E-1	-1.095152E-10
-6.236382E-1	-9.983517E-11
-6.186352E-1	-9.304656E-11
-6.135619E-1	-9.183133E-11
-6.085616E-1	-8.592276E-11
-6.035551E-1	-8.562941E-11
-5.985888E-1	-8.005607E-11
-5.935853E-1	-7.800274E-11
-5.885810E-1	-7.712273E-11
-5.835100E-1	-7.515320E-11
-5.785042E-1	-7.339342E-11
-5.735367E-1	-6.824000E-11
-5.685322E-1	-6.379883E-11
-5.635293E-1	-6.384072E-11
-5.585254E-1	-6.476247E-11
-5.534520E-1	-6.153635E-11
-5.484846E-1	-6.057269E-11
-5.434792E-1	-5.688570E-11
-5.384806E-1	-5.579635E-11
-5.334752E-1	-6.078218E-11
-5.284736E-1	-4.993068E-11
-5.234385E-1	-5.353389E-11
-5.184323E-1	-5.164847E-11
-5.134295E-1	-5.072670E-11
-5.084232E-1	-4.402304E-11
-5.034245E-1	-5.340820E-11
-4.984187E-1	-4.829664E-11
-4.933821E-1	-5.089430E-11
-4.883793E-1	-5.106189E-11
-4.833740E-1	-4.460966E-11
-4.783703E-1	-4.888321E-11
-4.733673E-1	-4.641126E-11
-4.683660E-1	-4.741676E-11
-4.633276E-1	-4.335274E-11
-4.583259E-1	-4.548949E-11
-4.533220E-1	-4.544760E-11
-4.483181E-1	-4.452585E-11
-4.433174E-1	-4.812906E-11
-4.383107E-1	-4.653695E-11
-4.332732E-1	-4.913461E-11
-4.282680E-1	-3.954001E-11
-4.232659E-1	-4.532190E-11
-4.182635E-1	-4.305942E-11
-4.132577E-1	-4.695591E-11
-4.082536E-1	-3.765460E-11
-4.032175E-1	-4.599225E-11
-3.982149E-1	-4.507053E-11
-3.932126E-1	-4.192815E-11
-3.882085E-1	-4.159300E-11
-3.832078E-1	-4.125783E-11
-3.782029E-1	-4.787767E-11
-3.731650E-1	-4.071311E-11
-3.681597E-1	-4.222147E-11
-3.631567E-1	-4.021039E-11
-3.581558E-1	-4.268236E-11
-3.531488E-1	-3.660717E-11
-3.481835E-1	-3.958188E-11
-3.431082E-1	-4.021036E-11
-3.381052E-1	-4.620176E-11
-3.331006E-1	-5.014014E-11
-3.280995E-1	-3.690044E-11
-3.231316E-1	-4.067127E-11
-3.181281E-1	-4.058741E-11
-3.130577E-1	-4.071315E-11
-3.080506E-1	-3.459606E-11
-3.030471E-1	-4.054555E-11
-2.980792E-1	-4.297562E-11
-2.930723E-1	-3.916292E-11
-2.880719E-1	-4.511239E-11
-2.830008E-1	-3.849256E-11
-2.779968E-1	-4.431639E-11
-2.730215E-1	-3.891155E-11
-2.680184E-1	-4.460964E-11
-2.630193E-1	-3.786413E-11
-2.580132E-1	-4.150920E-11
-2.529466E-1	-4.000088E-11
-2.479770E-1	-4.184440E-11
-2.429751E-1	-4.264045E-11
-2.379679E-1	-4.163494E-11
-2.329642E-1	-4.460964E-11
-2.279644E-1	-4.364599E-11
-2.229233E-1	-4.088075E-11
-2.179217E-1	-4.301750E-11
-2.129162E-1	-4.104830E-11
-2.079126E-1	-3.861826E-11
-2.029109E-1	-4.502866E-11
-1.979014E-1	-4.217957E-11
-1.928712E-1	-3.778029E-11
-1.878655E-1	-4.360406E-11
-1.828641E-1	-4.046176E-11
-1.778589E-1	-4.620176E-11
-1.728542E-1	-4.025229E-11
-1.678516E-1	-4.176058E-11
-1.628098E-1	-3.836687E-11
-1.578068E-1	-3.631387E-11
-1.528062E-1	-3.731944E-11
-1.477993E-1	-3.878582E-11
-1.427962E-1	-4.548952E-11
-1.377890E-1	-3.757082E-11
-1.327561E-1	-4.557330E-11
-1.277467E-1	-4.054557E-11
-1.227462E-1	-3.798980E-11
-1.177421E-1	-3.656525E-11
-1.127411E-1	-4.226338E-11
-1.077375E-1	-3.438660E-11
-1.026977E-1	-3.995899E-11
-9.769481E-2	-4.284992E-11
-9.269048E-2	-4.197010E-11
-8.768965E-2	-4.548951E-11
-8.268444E-2	-3.870207E-11
-7.767725E-2	-4.079695E-11
-7.264587E-2	-4.180251E-11
-6.763907E-2	-4.037799E-11
-6.263137E-2	-3.861827E-11
-5.763315E-2	-3.576919E-11
-5.262960E-2	-3.861825E-11
-4.765802E-2	-3.740323E-11
-4.258356E-2	-4.184440E-11
-3.758476E-2	-3.974947E-11
-3.257741E-2	-4.180250E-11
-2.757564E-2	-4.259854E-11
-2.260324E-2	-4.310133E-11
-1.760355E-2	-3.296208E-11
-1.253245E-2	-4.117402E-11
-7.524721E-3	-3.857636E-11
-2.523609E-3	-4.058747E-11
2.479927E-3	-6.566400E-12
7.478567E-3	-4.372978E-11
1.244665E-2	-4.452584E-11
1.752256E-2	-3.815738E-11
2.252237E-2	-4.326892E-11
2.752671E-2	-4.100644E-11
3.252872E-2	-4.071312E-11
3.753473E-2	-3.652335E-11
4.250104E-2	-3.983329E-11
4.757167E-2	-3.803169E-11
5.257737E-2	-3.857635E-11
5.757433E-2	-3.912102E-11
6.258019E-2	-3.778029E-11
6.758033E-2	-4.787765E-11
7.254780E-2	-4.096453E-11
7.761996E-2	-3.891154E-11
8.262321E-2	-3.539212E-11
8.762313E-2	-4.071316E-11
9.262694E-2	-3.312964E-11
9.763217E-2	-3.715184E-11
1.026012E-1	-4.033607E-11
1.076710E-1	-3.136992E-11
1.126740E-1	-4.393929E-11
1.176765E-1	-3.861825E-11
1.226800E-1	-4.067127E-11
1.276763E-1	-3.903722E-11
1.326518E-1	-4.033607E-11
1.377230E-1	-3.308776E-11
1.427246E-1	-4.041988E-11
1.477300E-1	-3.623008E-11
1.527317E-1	-3.874392E-11
1.577370E-1	-3.987520E-11
1.627024E-1	-3.811550E-11
1.677733E-1	-4.029418E-11
1.727799E-1	-4.004280E-11
1.777822E-1	-3.899533E-11
1.827834E-1	-3.451227E-11
1.877853E-1	-3.928863E-11
1.927563E-1	-3.405138E-11
1.978201E-1	-3.576920E-11
2.028225E-1	-4.209578E-11
2.078310E-1	-3.673285E-11
2.128300E-1	-4.318512E-11
2.178360E-1	-3.882772E-11
2.228038E-1	-4.590846E-11
2.278762E-1	-3.652337E-11
2.328749E-1	-3.912104E-11
2.378794E-1	-3.623010E-11
2.428846E-1	-4.008468E-11
2.478832E-1	-3.811550E-11
2.528526E-1	-3.564356E-11
2.579215E-1	-3.602062E-11
2.629215E-1	-3.974952E-11
2.679245E-1	-4.155110E-11
2.729280E-1	-3.840879E-11
2.779342E-1	-3.790598E-11
2.829010E-1	-4.054554E-11
2.879741E-1	-3.819930E-11
2.929755E-1	-3.602060E-11
2.979775E-1	-3.916295E-11
3.029823E-1	-3.539213E-11
3.079845E-1	-4.033610E-11
3.129541E-1	-4.201197E-11
3.180212E-1	-3.224979E-11
3.230260E-1	-4.368790E-11
3.280278E-1	-3.744513E-11
3.330294E-1	-3.958191E-11
3.380314E-1	-3.941430E-11
3.429999E-1	-3.857636E-11
3.480744E-1	-3.254308E-11
3.530735E-1	-3.744513E-11
3.580763E-1	-3.807357E-11
3.630806E-1	-3.685857E-11
3.680809E-1	-4.041988E-11
3.730515E-1	-3.656530E-11
3.781221E-1	-4.041986E-11
3.831255E-1	-3.685857E-11
3.881267E-1	-3.769646E-11
3.931291E-1	-3.447034E-11
3.981319E-1	-3.430282E-11
4.030996E-1	-3.576915E-11
4.081694E-1	-3.656529E-11
4.131730E-1	-3.526643E-11
4.181769E-1	-3.338104E-11
4.231776E-1	-4.276616E-11
4.281818E-1	-3.681663E-11
4.331541E-1	-3.509882E-11
4.382196E-1	-3.426089E-11
4.432246E-1	-3.434468E-11
4.482262E-1	-2.705450E-11
4.532284E-1	-3.602060E-11
4.582319E-1	-3.354865E-11
4.632001E-1	-3.811549E-11
4.682731E-1	-3.371622E-11
4.732718E-1	-2.956833E-11
4.782738E-1	-3.380005E-11
4.832770E-1	-2.810191E-11
4.882807E-1	-3.099285E-11
4.932500E-1	-2.701258E-11
4.983191E-1	-3.036439E-11
5.033250E-1	-2.684497E-11
5.083229E-1	-2.852092E-11
5.133275E-1	-2.613272E-11
5.183319E-1	-2.751533E-11
5.232977E-1	-2.860471E-11
5.283702E-1	-2.378644E-11
5.333683E-1	-2.391215E-11
5.383727E-1	-2.667745E-11
5.433729E-1	-1.976425E-11
5.483780E-1	-2.093740E-11
5.533466E-1	-1.624487E-11
5.584163E-1	-1.687335E-11
5.634216E-1	-1.645432E-11
5.684230E-1	-1.440131E-11
5.734270E-1	-4.429665E-12
5.784289E-1	-1.339577E-11
5.833972E-1	-3.340321E-12
5.884680E-1	-9.941145E-13
5.934695E-1	2.148254E-12
5.984712E-1	5.248670E-12
6.034758E-1	1.262275E-11
6.084780E-1	1.304171E-11
6.134454E-1	2.016430E-11
6.185149E-1	2.711943E-11
6.235191E-1	2.695185E-11
6.285186E-1	3.524744E-11
6.335245E-1	4.002389E-11
6.385235E-1	4.890610E-11
6.434962E-1	5.238386E-11
6.485651E-1	6.445024E-11
6.535671E-1	7.161481E-11
6.585734E-1	7.840228E-11
6.635723E-1	8.539910E-11
6.685757E-1	9.373685E-11
6.735424E-1	1.063481E-10
6.786126E-1	1.175768E-10
6.836145E-1	1.284280E-10
6.886173E-1	1.513045E-10
6.936226E-1	1.709546E-10
6.986240E-1	1.777839E-10
7.035934E-1	2.070702E-10
7.086629E-1	2.190111E-10
7.136634E-1	2.387031E-10
7.186674E-1	2.539118E-10
7.236696E-1	2.741069E-10
7.286764E-1	3.069550E-10
7.336432E-1	3.335600E-10
7.387138E-1	3.658629E-10
7.437160E-1	3.967419E-10
7.487175E-1	4.378858E-10
7.537198E-1	4.672138E-10
7.587202E-1	5.097403E-10
7.636903E-1	5.420431E-10
7.687608E-1	5.828099E-10
7.737629E-1	6.250430E-10
7.787678E-1	6.570523E-10
7.837659E-1	7.253876E-10
7.887707E-1	7.784723E-10
7.937365E-1	8.227994E-10
7.988107E-1	8.686779E-10
8.038115E-1	9.719555E-10
8.088133E-1	1.012262E-9
8.138182E-1	1.104437E-9
8.188178E-1	1.157563E-9
8.237866E-1	1.222798E-9
8.288535E-1	1.280741E-9
8.338619E-1	1.382178E-9
8.388622E-1	1.494380E-9
8.438638E-1	1.587226E-9
8.488671E-1	1.729760E-9
8.538343E-1	1.826084E-9
8.589071E-1	1.954919E-9
8.639106E-1	2.072529E-9
8.689118E-1	2.252604E-9
8.739158E-1	2.314361E-9
8.789140E-1	2.461715E-9
8.838859E-1	2.610706E-9
8.889534E-1	2.745448E-9
8.939578E-1	2.957074E-9
8.989602E-1	3.082221E-9
9.039611E-1	3.308555E-9
9.089641E-1	3.451383E-9
9.139338E-1	3.716304E-9
9.190033E-1	3.883349E-9
9.240064E-1	4.179609E-9
9.290120E-1	4.429782E-9
9.340141E-1	4.657201E-9
9.390134E-1	4.957067E-9
9.439802E-1	5.091175E-9
9.490488E-1	5.382785E-9
9.540547E-1	5.574177E-9
9.590552E-1	5.889873E-9
9.640580E-1	6.181779E-9
9.690656E-1	6.491446E-9
9.740332E-1	6.760809E-9
9.791026E-1	7.141910E-9
9.841067E-1	7.502488E-9
9.891096E-1	7.799833E-9
9.941114E-1	8.246162E-9
9.991121E-1	8.636780E-9
1.004084E+0	8.936523E-9
1.009151E+0	9.374679E-9
1.014153E+0	9.755740E-9
1.019154E+0	1.014559E-8
1.024160E+0	1.055524E-8
1.029160E+0	1.100412E-8
1.034130E+0	1.150977E-8
1.039201E+0	1.209812E-8
1.044202E+0	1.253241E-8
1.049206E+0	1.306998E-8
1.054208E+0	1.366745E-8
1.059209E+0	1.422653E-8
1.064178E+0	1.473952E-8
1.069248E+0	1.548603E-8
1.074251E+0	1.592220E-8
1.079253E+0	1.655753E-8
1.084255E+0	1.721405E-8
1.089262E+0	1.792534E-8
1.094226E+0	1.869095E-8
1.099298E+0	1.943241E-8
1.104301E+0	2.012897E-8
1.109302E+0	2.059054E-8
1.114306E+0	2.150045E-8
1.119309E+0	2.228053E-8
1.124278E+0	2.306228E-8
1.129344E+0	2.406017E-8
1.134352E+0	2.489062E-8
1.139351E+0	2.582789E-8
1.144356E+0	2.680989E-8
1.149358E+0	2.768334E-8
1.154325E+0	2.846929E-8
1.159398E+0	2.950706E-8
1.164399E+0	3.060577E-8
1.169401E+0	3.158299E-8
1.174402E+0	3.275452E-8
1.179408E+0	3.381313E-8
1.184378E+0	3.467230E-8
1.189442E+0	3.600721E-8
1.194445E+0	3.704273E-8
1.199448E+0	3.854235E-8
1.204451E+0	3.978952E-8
1.209453E+0	4.103906E-8
1.214428E+0	4.191107E-8
1.219494E+0	4.294299E-8
1.224495E+0	4.491353E-8
1.229499E+0	4.629388E-8
1.234500E+0	4.738487E-8
1.239502E+0	4.900497E-8
1.244469E+0	5.047590E-8
1.249540E+0	5.206486E-8
1.254544E+0	5.397109E-8
1.259544E+0	5.567913E-8
1.264548E+0	5.676921E-8
1.269549E+0	5.862602E-8
1.274521E+0	6.023573E-8
1.279599E+0	6.225057E-8
1.284593E+0	6.393866E-8
1.289599E+0	6.560209E-8
1.294597E+0	6.804304E-8
1.299604E+0	7.013479E-8
1.304570E+0	7.214194E-8
1.309640E+0	7.441695E-8
1.314642E+0	7.629194E-8
1.319643E+0	7.840556E-8
1.324646E+0	7.995670E-8
1.329647E+0	8.272367E-8
1.334622E+0	8.492420E-8
1.339687E+0	8.683674E-8
1.344690E+0	8.908730E-8
1.349696E+0	9.102301E-8
1.354697E+0	9.372184E-8
1.359700E+0	9.576353E-8
1.364665E+0	9.890831E-8
1.369737E+0	1.013104E-7
1.374747E+0	1.036493E-7
1.379740E+0	1.057206E-7
1.384744E+0	1.092246E-7
1.389745E+0	1.112360E-7
1.394716E+0	1.141039E-7
1.399789E+0	1.165216E-7
1.404795E+0	1.193059E-7
1.409796E+0	1.220954E-7
1.414796E+0	1.251939E-7
1.419798E+0	1.286009E-7
1.424765E+0	1.316228E-7
1.429837E+0	1.344698E-7
1.434838E+0	1.375765E-7
1.439841E+0	1.399054E-7
1.444845E+0	1.434852E-7
1.449843E+0	1.465615E-7
1.454819E+0	1.493741E-7
1.459883E+0	1.530643E-7
1.464888E+0	1.566130E-7
1.469893E+0	1.605557E-7
1.474893E+0	1.634428E-7
1.479897E+0	1.665413E-7
1.484863E+0	1.700262E-7
1.489937E+0	1.732455E-7
1.494936E+0	1.764790E-7
1.499942E+0	1.801509E-7
