Voltage (V)	Current (A)
-7.287770E-1	-4.604353E-9
-7.237713E-1	-4.323342E-9
-7.187698E-1	-4.098521E-9
-7.137673E-1	-3.866999E-9
-7.087592E-1	-3.670464E-9
-7.037241E-1	-3.457165E-9
-6.987182E-1	-3.251205E-9
-6.937194E-1	-3.068289E-9
-6.887117E-1	-2.906203E-9
-6.837092E-1	-2.728274E-9
-6.787084E-1	-2.560699E-9
-6.736685E-1	-2.407954E-9
-6.686664E-1	-2.284546E-9
-6.636636E-1	-2.138045E-9
-6.586618E-1	-1.993515E-9
-6.536567E-1	-1.885106E-9
-6.486521E-1	-1.774100E-9
-6.436166E-1	-1.644867E-9
-6.386119E-1	-1.557158E-9
-6.336111E-1	-1.458768E-9
-6.286057E-1	-1.366200E-9
-6.236373E-1	-1.276733E-9
-6.186346E-1	-1.197951E-9
-6.135615E-1	-1.116865E-9
-6.085613E-1	-1.049316E-9
-6.035557E-1	-9.851163E-10
-5.985884E-1	-9.152615E-10
-5.935844E-1	-8.530323E-10
-5.885825E-1	-7.958739E-10
-5.835102E-1	-7.456309E-10
-5.785062E-1	-6.874670E-10
-5.735375E-1	-6.404079E-10
-5.685335E-1	-6.074706E-10
-5.635302E-1	-5.606625E-10
-5.585245E-1	-5.266357E-10
-5.534545E-1	-4.859464E-10
-5.484844E-1	-4.488605E-10
-5.434807E-1	-4.188570E-10
-5.384808E-1	-3.909901E-10
-5.334749E-1	-3.580946E-10
-5.284739E-1	-3.360948E-10
-5.234379E-1	-3.132565E-10
-5.184317E-1	-2.928069E-10
-5.134314E-1	-2.767995E-10
-5.084252E-1	-2.480106E-10
-5.034247E-1	-2.346430E-10
-4.984195E-1	-2.189706E-10
-4.933825E-1	-2.019571E-10
-4.883811E-1	-1.840219E-10
-4.833750E-1	-1.766887E-10
-4.783727E-1	-1.626087E-10
-4.733683E-1	-1.519228E-10
-4.683666E-1	-1.464334E-10
-4.633288E-1	-1.335267E-10
-4.583256E-1	-1.237628E-10
-4.533250E-1	-1.198657E-10
-4.483181E-1	-1.080066E-10
-4.433166E-1	-9.996087E-11
-4.383112E-1	-9.899706E-11
-4.332751E-1	-9.137038E-11
-4.282689E-1	-8.705417E-11
-4.232663E-1	-8.202560E-11
-4.182646E-1	-8.005608E-11
-4.132555E-1	-8.152275E-11
-4.082541E-1	-7.540463E-11
-4.032178E-1	-6.945503E-11
-3.982174E-1	-6.354745E-11
-3.932135E-1	-6.589371E-11
-3.882077E-1	-5.868730E-11
-3.832095E-1	-6.103357E-11
-3.782014E-1	-5.441371E-11
-3.731648E-1	-5.621533E-11
-3.681606E-1	-5.567067E-11
-3.631559E-1	-5.479080E-11
-3.581557E-1	-5.093621E-11
-3.531510E-1	-5.005635E-11
-3.481843E-1	-5.064291E-11
-3.431092E-1	-4.733298E-11
-3.381064E-1	-4.716542E-11
-3.331021E-1	-4.167675E-11
-3.281014E-1	-4.595037E-11
-3.231335E-1	-4.997255E-11
-3.181287E-1	-4.440012E-11
-3.130580E-1	-5.315677E-11
-3.080526E-1	-4.264040E-11
-3.030475E-1	-4.913460E-11
-2.980818E-1	-3.924670E-11
-2.930740E-1	-4.406497E-11
-2.880724E-1	-3.258495E-11
-2.830006E-1	-4.595034E-11
-2.779970E-1	-4.251473E-11
-2.730230E-1	-3.974950E-11
-2.680188E-1	-4.574089E-11
-2.630205E-1	-4.008465E-11
-2.580165E-1	-4.456774E-11
-2.529474E-1	-4.109019E-11
-2.479795E-1	-4.046175E-11
-2.429763E-1	-4.004278E-11
-2.379691E-1	-4.234715E-11
-2.329653E-1	-4.142541E-11
-2.279638E-1	-4.029413E-11
-2.229238E-1	-4.251475E-11
-2.179237E-1	-4.083884E-11
-2.129177E-1	-4.557324E-11
-2.079152E-1	-3.974947E-11
-2.029100E-1	-4.171868E-11
-1.979041E-1	-4.071315E-11
-1.928715E-1	-4.171866E-11
-1.878670E-1	-3.472172E-11
-1.828652E-1	-3.786408E-11
-1.778604E-1	-4.217954E-11
-1.728547E-1	-4.037798E-11
-1.678542E-1	-4.276613E-11
-1.628124E-1	-3.623004E-11
-1.578080E-1	-4.523810E-11
-1.528067E-1	-4.289184E-11
-1.478018E-1	-3.928860E-11
-1.427966E-1	-3.870204E-11
-1.377914E-1	-4.079697E-11
-1.327574E-1	-4.092264E-11
-1.277482E-1	-3.798976E-11
-1.227486E-1	-3.560162E-11
-1.177452E-1	-3.782222E-11
-1.127399E-1	-4.569897E-11
-1.077408E-1	-4.247284E-11
-1.026981E-1	-4.033606E-11
-9.769744E-2	-4.067125E-11
-9.269152E-2	-4.092262E-11
-8.769098E-2	-3.660719E-11
-8.268470E-2	-3.974952E-11
-7.767793E-2	-3.828307E-11
-7.264672E-2	-4.167681E-11
-6.763962E-2	-4.104833E-11
-6.263176E-2	-4.041985E-11
-5.763265E-2	-3.857634E-11
-5.263051E-2	-3.798979E-11
-4.765765E-2	-4.234714E-11
-4.258452E-2	-3.815736E-11
-3.758691E-2	-4.008467E-11
-3.257744E-2	-3.409327E-11
-2.757746E-2	-4.297564E-11
-2.260417E-2	-3.983329E-11
-1.760275E-2	-3.995892E-11
-1.253178E-2	-3.849255E-11
-7.524808E-3	-4.138349E-11
-2.522272E-3	-4.125779E-11
2.478755E-3	-8.912676E-12
7.476558E-3	-3.757081E-11
1.244438E-2	-3.484749E-11
1.751996E-2	-4.067126E-11
2.251995E-2	-3.924672E-11
2.752630E-2	-3.652336E-11
3.252754E-2	-4.243094E-11
3.753382E-2	-3.907911E-11
4.249950E-2	-4.519617E-11
4.757112E-2	-3.606247E-11
5.257552E-2	-3.949810E-11
5.757301E-2	-3.731941E-11
6.257813E-2	-4.096454E-11
6.757956E-2	-3.380001E-11
7.254704E-2	-4.134162E-11
7.761959E-2	-3.949809E-11
8.262286E-2	-3.727753E-11
8.762220E-2	-4.771007E-11
9.262525E-2	-3.723563E-11
9.763198E-2	-4.000087E-11
1.025991E-1	-3.928861E-11
1.076692E-1	-4.310131E-11
1.126729E-1	-3.057389E-11
1.176750E-1	-3.698424E-11
1.226790E-1	-3.811548E-11
1.276747E-1	-4.109023E-11
1.326510E-1	-3.769650E-11
1.377232E-1	-3.606248E-11
1.427260E-1	-4.016847E-11
1.477291E-1	-3.891153E-11
1.527304E-1	-3.618818E-11
1.577365E-1	-3.694232E-11
1.627028E-1	-3.731943E-11
1.677729E-1	-3.669095E-11
1.727801E-1	-4.092264E-11
1.777828E-1	-3.987519E-11
1.827841E-1	-3.535022E-11
1.877837E-1	-4.486106E-11
1.927541E-1	-3.861828E-11
1.978189E-1	-4.096455E-11
2.028238E-1	-3.623006E-11
2.078309E-1	-3.635577E-11
2.128312E-1	-3.685853E-11
2.178352E-1	-4.046174E-11
2.228029E-1	-3.363242E-11
2.278771E-1	-3.719371E-11
2.328757E-1	-3.815738E-11
2.378803E-1	-3.983327E-11
2.428848E-1	-4.197005E-11
2.478836E-1	-3.731944E-11
2.528529E-1	-3.916293E-11
2.579222E-1	-3.765458E-11
2.629232E-1	-3.685851E-11
2.679246E-1	-2.952642E-11
2.729291E-1	-3.526644E-11
2.779334E-1	-3.673286E-11
2.828996E-1	-3.451229E-11
2.879739E-1	-3.761269E-11
2.929755E-1	-3.426087E-11
2.979784E-1	-3.727751E-11
3.029818E-1	-3.413517E-11
3.079855E-1	-3.224978E-11
3.129535E-1	-3.011301E-11
3.180191E-1	-3.350676E-11
3.230261E-1	-3.250116E-11
3.280285E-1	-2.977781E-11
3.330297E-1	-2.927504E-11
3.380300E-1	-2.914938E-11
3.430011E-1	-3.245927E-11
3.480750E-1	-2.600701E-11
3.530740E-1	-2.382833E-11
3.580750E-1	-2.127258E-11
3.630802E-1	-2.315800E-11
3.680819E-1	-1.641241E-11
3.730526E-1	-1.427562E-11
3.781200E-1	-1.666379E-11
3.831261E-1	-1.377286E-11
3.881246E-1	-1.360530E-11
3.931272E-1	-5.560920E-12
3.981310E-1	-6.817831E-12
4.030988E-1	-3.236508E-13
4.081682E-1	2.399650E-12
4.131701E-1	1.195235E-11
4.181775E-1	1.396345E-11
4.231777E-1	2.339051E-11
4.281815E-1	2.582068E-11
4.331504E-1	3.616921E-11
4.382180E-1	4.513535E-11
4.432245E-1	4.358527E-11
4.482239E-1	5.741144E-11
4.532265E-1	7.270412E-11
4.582316E-1	8.372328E-11
4.631995E-1	9.830367E-11
4.682713E-1	1.227300E-10
4.732708E-1	1.307744E-10
4.782739E-1	1.530640E-10
4.832750E-1	1.683149E-10
4.882787E-1	1.812613E-10
4.932494E-1	2.113022E-10
4.983184E-1	2.388710E-10
5.033212E-1	2.635068E-10
5.083221E-1	2.970249E-10
5.133268E-1	3.282807E-10
5.183288E-1	3.586982E-10
5.232966E-1	3.979565E-10
5.283681E-1	4.336532E-10
5.333674E-1	4.773111E-10
5.383751E-1	5.343763E-10
5.433736E-1	5.763575E-10
5.483770E-1	6.257128E-10
5.533463E-1	6.728904E-10
5.584177E-1	7.408908E-10
5.634203E-1	8.168932E-10
5.684182E-1	9.033271E-10
5.734243E-1	9.969696E-10
5.784256E-1	1.063084E-9
5.833966E-1	1.143361E-9
5.884668E-1	1.240898E-9
5.934691E-1	1.328589E-9
5.984713E-1	1.454703E-9
6.034737E-1	1.583874E-9
6.084775E-1	1.691804E-9
6.134431E-1	1.824410E-9
6.185122E-1	1.966903E-9
6.235191E-1	2.122513E-9
6.285181E-1	2.276276E-9
6.335225E-1	2.449859E-9
6.385251E-1	2.577816E-9
6.434931E-1	2.740629E-9
6.485624E-1	2.945088E-9
6.535634E-1	3.098434E-9
6.585722E-1	3.352338E-9
6.635705E-1	3.550763E-9
6.685743E-1	3.766541E-9
6.735403E-1	3.944308E-9
6.786089E-1	4.294702E-9
6.836133E-1	4.460072E-9
6.886172E-1	4.719507E-9
6.936217E-1	5.016314E-9
6.986244E-1	5.293883E-9
7.035946E-1	5.585492E-9
7.086620E-1	5.908434E-9
7.136642E-1	6.237590E-9
7.186705E-1	6.520605E-9
7.236696E-1	6.974526E-9
7.286742E-1	7.296427E-9
7.336427E-1	7.763045E-9
7.387129E-1	8.143298E-9
7.437140E-1	8.662248E-9
7.487149E-1	9.116426E-9
7.537190E-1	9.541978E-9
7.587209E-1	1.002226E-8
7.636907E-1	1.051225E-8
7.687596E-1	1.106313E-8
7.737601E-1	1.150560E-8
7.787668E-1	1.219780E-8
7.837676E-1	1.291724E-8
7.887712E-1	1.336047E-8
7.937385E-1	1.400996E-8
7.988103E-1	1.472457E-8
8.038129E-1	1.544618E-8
8.088123E-1	1.616464E-8
8.138167E-1	1.689292E-8
8.188179E-1	1.770447E-8
8.237862E-1	1.846760E-8
8.288562E-1	1.921513E-8
8.338606E-1	2.002509E-8
8.388636E-1	2.091171E-8
8.438651E-1	2.187561E-8
8.488675E-1	2.267345E-8
8.538347E-1	2.364851E-8
8.589071E-1	2.487758E-8
8.639098E-1	2.600152E-8
8.689124E-1	2.693537E-8
8.739165E-1	2.825309E-8
8.789157E-1	2.931221E-8
8.838842E-1	3.052230E-8
8.889540E-1	3.178780E-8
8.939592E-1	3.326084E-8
8.989604E-1	3.446291E-8
9.039600E-1	3.599033E-8
9.089631E-1	3.746609E-8
9.139340E-1	3.872817E-8
9.190032E-1	4.011633E-8
9.240070E-1	4.173735E-8
9.290114E-1	4.328772E-8
9.340132E-1	4.515840E-8
9.390146E-1	4.663224E-8
9.439818E-1	4.828323E-8
9.490497E-1	4.989934E-8
9.540588E-1	5.184916E-8
9.590527E-1	5.369778E-8
9.640595E-1	5.550899E-8
9.690639E-1	5.745664E-8
9.740337E-1	5.920050E-8
9.791044E-1	6.136309E-8
9.841052E-1	6.333605E-8
9.891091E-1	6.569702E-8
9.941128E-1	6.814940E-8
9.991146E-1	7.002904E-8
1.004083E+0	7.245550E-8
1.009155E+0	7.505910E-8
1.014155E+0	7.717287E-8
1.019159E+0	7.991854E-8
1.024163E+0	8.255373E-8
1.029163E+0	8.477732E-8
1.034130E+0	8.775654E-8
1.039203E+0	8.993494E-8
1.044203E+0	9.282030E-8
1.049208E+0	9.565900E-8
1.054208E+0	9.820513E-8
1.059214E+0	1.014422E-7
1.064179E+0	1.044599E-7
1.069249E+0	1.071689E-7
1.074253E+0	1.106370E-7
1.079254E+0	1.139168E-7
1.084259E+0	1.172887E-7
1.089264E+0	1.203491E-7
1.094229E+0	1.236340E-7
1.099301E+0	1.271797E-7
1.104304E+0	1.307546E-7
1.109308E+0	1.345253E-7
1.114309E+0	1.383551E-7
1.119314E+0	1.417982E-7
1.124281E+0	1.456571E-7
1.129350E+0	1.496510E-7
1.134356E+0	1.537976E-7
1.139354E+0	1.581037E-7
1.144362E+0	1.618062E-7
1.149361E+0	1.665662E-7
1.154328E+0	1.707129E-7
1.159403E+0	1.748470E-7
1.164403E+0	1.792129E-7
1.169407E+0	1.837641E-7
1.174408E+0	1.882960E-7
1.179413E+0	1.930021E-7
1.184385E+0	1.979141E-7
1.189446E+0	2.027517E-7
1.194452E+0	2.078116E-7
1.199456E+0	2.123816E-7
1.204457E+0	2.174796E-7
1.209459E+0	2.228946E-7
1.214435E+0	2.280638E-7
1.219500E+0	2.334117E-7
1.224499E+0	2.394039E-7
1.229506E+0	2.439948E-7
1.234506E+0	2.500539E-7
1.239513E+0	2.556040E-7
1.244475E+0	2.614073E-7
1.249546E+0	2.671500E-7
1.254551E+0	2.730768E-7
1.259553E+0	2.796301E-7
1.264555E+0	2.849646E-7
1.269556E+0	2.908322E-7
1.274529E+0	2.976456E-7
1.279605E+0	3.041249E-7
1.284603E+0	3.110574E-7
1.289606E+0	3.178235E-7
1.294611E+0	3.247559E-7
1.299611E+0	3.313762E-7
1.304577E+0	3.384803E-7
1.309649E+0	3.451285E-7
1.314651E+0	3.517063E-7
1.319653E+0	3.585630E-7
1.324654E+0	3.659171E-7
1.329659E+0	3.729824E-7
1.334630E+0	3.813238E-7
1.339699E+0	3.887897E-7
1.344700E+0	3.958114E-7
1.349706E+0	4.039556E-7
1.354706E+0	4.116198E-7
1.359713E+0	4.205600E-7
1.364676E+0	4.294167E-7
1.369750E+0	4.360023E-7
1.374757E+0	4.450877E-7
1.379750E+0	4.532576E-7
1.384760E+0	4.625259E-7
1.389761E+0	4.712971E-7
1.394732E+0	4.796751E-7
1.399799E+0	4.893410E-7
1.404806E+0	4.982948E-7
1.409812E+0	5.082333E-7
1.414811E+0	5.166946E-7
1.419814E+0	5.260052E-7
1.424781E+0	5.355378E-7
1.429852E+0	5.448392E-7
1.434851E+0	5.544384E-7
1.439858E+0	5.644794E-7
1.444861E+0	5.745369E-7
1.449859E+0	5.848665E-7
1.454838E+0	5.945782E-7
1.459901E+0	6.057402E-7
1.464903E+0	6.147421E-7
1.469912E+0	6.265564E-7
1.474909E+0	6.371945E-7
1.479916E+0	6.475451E-7
1.484885E+0	6.583116E-7
1.489954E+0	6.687868E-7
1.494955E+0	6.806034E-7
1.499959E+0	6.919894E-7
