Voltage (V)	Current (A)
-4.984185E-1	-4.599229E-11
-4.933822E-1	-4.666265E-11
-4.883800E-1	-4.762630E-11
-4.833739E-1	-4.787772E-11
-4.783708E-1	-3.861831E-11
-4.733690E-1	-4.574092E-11
-4.683657E-1	-4.419069E-11
-4.633280E-1	-4.364603E-11
-4.583260E-1	-4.578282E-11
-4.533240E-1	-4.335275E-11
-4.483171E-1	-4.817099E-11
-4.433174E-1	-4.544764E-11
-4.383111E-1	-3.819932E-11
-4.332734E-1	-4.494485E-11
-4.282672E-1	-4.440017E-11
-4.232655E-1	-4.230528E-11
-4.182630E-1	-4.092267E-11
-4.132555E-1	-4.507056E-11
-4.082531E-1	-4.109025E-11
-4.032171E-1	-5.277974E-11
-3.982142E-1	-4.318516E-11
-3.932121E-1	-4.305944E-11
-3.882076E-1	-4.511244E-11
-3.832067E-1	-4.603420E-11
-3.782020E-1	-3.497320E-11
-3.731642E-1	-4.247290E-11
-3.681604E-1	-3.962383E-11
-3.631561E-1	-4.188630E-11
-3.581559E-1	-4.926033E-11
-3.531493E-1	-4.008470E-11
-3.481831E-1	-4.092267E-11
-3.431077E-1	-4.481915E-11
-3.381037E-1	-4.088075E-11
-3.331015E-1	-3.912106E-11
-3.280991E-1	-4.016849E-11
-3.231319E-1	-4.352034E-11
-3.181264E-1	-4.322704E-11
-3.130570E-1	-4.280806E-11
-3.080520E-1	-4.075509E-11
-3.030448E-1	-4.938600E-11
-2.980800E-1	-3.916294E-11
-2.930734E-1	-4.289185E-11
-2.880726E-1	-4.586660E-11
-2.830001E-1	-4.247290E-11
-2.779977E-1	-3.597873E-11
-2.730228E-1	-4.016848E-11
-2.680188E-1	-4.331084E-11
-2.630187E-1	-3.983334E-11
-2.580148E-1	-4.486105E-11
-2.529445E-1	-3.870207E-11
-2.479776E-1	-4.548953E-11
-2.429737E-1	-3.845068E-11
-2.379670E-1	-3.866017E-11
-2.329638E-1	-3.849257E-11
-2.279646E-1	-4.314322E-11
-2.229238E-1	-3.899537E-11
-2.179222E-1	-4.088077E-11
-2.129162E-1	-3.845070E-11
-2.079139E-1	-3.710997E-11
-2.029106E-1	-5.160660E-11
-1.979032E-1	-3.920485E-11
-1.928722E-1	-4.205391E-11
-1.878658E-1	-4.121594E-11
-1.828643E-1	-4.004281E-11
-1.778593E-1	-3.509885E-11
-1.728544E-1	-3.819931E-11
-1.678527E-1	-3.836687E-11
-1.628113E-1	-3.962382E-11
-1.578066E-1	-4.419069E-11
-1.528076E-1	-3.778033E-11
-1.478002E-1	-4.088074E-11
-1.427962E-1	-3.798982E-11
-1.377897E-1	-3.907918E-11
-1.327568E-1	-3.388382E-11
-1.277478E-1	-3.974952E-11
-1.227486E-1	-3.903729E-11
-1.177425E-1	-4.146733E-11
-1.127399E-1	-3.983331E-11
-1.077392E-1	-3.861826E-11
-1.026973E-1	-4.406499E-11
-9.769574E-2	-3.815739E-11
-9.268969E-2	-3.778031E-11
-8.768917E-2	-3.991710E-11
-8.268432E-2	-3.941435E-11
-7.767748E-2	-3.555974E-11
-7.264501E-2	-3.359056E-11
-6.763816E-2	-4.339462E-11
-6.263234E-2	-3.710997E-11
-5.763185E-2	-4.243096E-11
-5.262884E-2	-3.853446E-11
-4.765747E-2	-4.331079E-11
-4.258333E-2	-3.773840E-11
-3.758587E-2	-4.016850E-11
-3.257854E-2	-3.409336E-11
-2.757687E-2	-4.142544E-11
-2.260416E-2	-3.648148E-11
-1.760254E-2	-3.744514E-11
-1.253186E-2	-4.276615E-11
-7.524548E-3	-3.945624E-11
-2.522185E-3	-4.888323E-11
2.478501E-3	-5.728529E-12
7.477392E-3	-3.907915E-11
1.244479E-2	-3.731947E-11
1.752105E-2	-4.280805E-11
2.252042E-2	-3.044824E-11
2.752662E-2	-4.117404E-11
3.252709E-2	-3.757083E-11
3.753394E-2	-3.937243E-11
4.250059E-2	-4.046179E-11
4.757196E-2	-3.698422E-11
5.257524E-2	-3.807360E-11
5.757278E-2	-4.104835E-11
6.257892E-2	-4.037800E-11
6.757994E-2	-3.375814E-11
7.254773E-2	-3.652341E-11
7.762130E-2	-4.104833E-11
8.262566E-2	-3.857634E-11
8.762394E-2	-4.041986E-11
9.262619E-2	-4.071317E-11
9.763362E-2	-4.699781E-11
1.026013E-1	-3.803168E-11
1.076718E-1	-4.414875E-11
1.126745E-1	-3.966572E-11
1.176774E-1	-4.310133E-11
1.226795E-1	-3.380002E-11
1.276764E-1	-3.715183E-11
1.326513E-1	-3.912102E-11
1.377221E-1	-4.389740E-11
1.427282E-1	-4.058745E-11
1.477287E-1	-3.836686E-11
1.527333E-1	-4.293371E-11
1.577345E-1	-3.845070E-11
1.627037E-1	-3.757077E-11
1.677737E-1	-3.660715E-11
1.727818E-1	-3.589490E-11
1.777831E-1	-3.681664E-11
1.827833E-1	-4.100645E-11
1.877857E-1	-3.752891E-11
1.927557E-1	-4.192820E-11
1.978213E-1	-4.272424E-11
2.028245E-1	-4.062934E-11
2.078298E-1	-3.597873E-11
2.128308E-1	-3.979141E-11
2.178354E-1	-4.150922E-11
2.228045E-1	-3.497315E-11
2.278768E-1	-3.455416E-11
2.328769E-1	-3.878584E-11
2.378815E-1	-3.803169E-11
2.428847E-1	-4.226338E-11
2.478854E-1	-3.321343E-11
2.528525E-1	-4.129974E-11
2.579226E-1	-4.201199E-11
2.629226E-1	-3.895343E-11
2.679257E-1	-3.480554E-11
2.729310E-1	-3.752890E-11
2.779355E-1	-3.811549E-11
2.829013E-1	-4.264043E-11
2.879740E-1	-3.878587E-11
2.929763E-1	-3.706806E-11
2.979777E-1	-3.937243E-11
3.029823E-1	-3.853447E-11
3.079863E-1	-3.480556E-11
3.129570E-1	-4.000087E-11
3.180208E-1	-4.188631E-11
3.230271E-1	-3.426089E-11
3.280279E-1	-3.740325E-11
3.330290E-1	-3.845069E-11
3.380305E-1	-3.744514E-11
3.429984E-1	-3.618823E-11
3.480749E-1	-3.581111E-11
3.530743E-1	-4.100645E-11
3.580756E-1	-3.459608E-11
3.630820E-1	-3.664906E-11
3.680818E-1	-3.639770E-11
3.730540E-1	-3.656525E-11
3.781211E-1	-3.572728E-11
3.831284E-1	-3.463795E-11
3.881270E-1	-3.618815E-11
3.931283E-1	-3.375811E-11
3.981301E-1	-4.264048E-11
4.030991E-1	-3.698427E-11
4.081700E-1	-3.652338E-11
4.131741E-1	-3.434469E-11
4.181795E-1	-3.597867E-11
4.231792E-1	-3.262686E-11
4.281799E-1	-3.719374E-11
4.331540E-1	-3.669096E-11
4.382196E-1	-3.199842E-11
4.432248E-1	-3.840876E-11
4.482276E-1	-2.810190E-11
4.532294E-1	-3.744512E-11
4.582334E-1	-3.585300E-11
4.632012E-1	-3.250118E-11
4.682735E-1	-3.229167E-11
4.732711E-1	-3.258497E-11
4.782766E-1	-3.166318E-11
4.832750E-1	-2.990356E-11
4.882797E-1	-3.019681E-11
4.932490E-1	-2.801812E-11
4.983189E-1	-3.459608E-11
5.033230E-1	-2.969404E-11
5.083239E-1	-3.028059E-11
5.133290E-1	-2.328364E-11
5.183310E-1	-2.826950E-11
5.232977E-1	-2.596515E-11
5.283687E-1	-2.475012E-11
5.333685E-1	-2.009945E-11
5.383742E-1	-2.625838E-11
5.433751E-1	-2.097925E-11
5.483770E-1	-1.917772E-11
5.533465E-1	-2.835326E-11
5.584162E-1	-2.139823E-11
5.634214E-1	-1.725035E-11
5.684218E-1	-1.637050E-11
5.734260E-1	-1.322820E-11
5.784267E-1	-3.038542E-14
5.833958E-1	-6.692112E-12
5.884679E-1	-3.298424E-12
5.934707E-1	1.151856E-14
5.984725E-1	-4.010667E-12
6.034740E-1	3.321475E-12
6.084766E-1	4.452640E-12
6.134431E-1	1.488522E-11
6.185117E-1	1.446617E-11
6.235185E-1	2.167268E-11
6.285197E-1	2.707750E-11
6.335225E-1	3.373925E-11
6.385241E-1	3.604359E-11
6.434960E-1	4.547075E-11
6.485641E-1	5.770466E-11
6.535669E-1	6.067956E-11
6.585705E-1	7.278793E-11
6.635714E-1	7.672651E-11
6.685731E-1	9.612507E-11
6.735395E-1	1.083171E-10
6.786100E-1	1.148114E-10
6.836153E-1	1.242805E-10
6.886181E-1	1.367659E-10
6.936221E-1	1.529385E-10
6.986229E-1	1.663877E-10
7.035922E-1	1.771971E-10
7.086632E-1	1.974341E-10
7.136646E-1	2.309103E-10
7.186699E-1	2.523620E-10
7.236696E-1	2.635907E-10
7.286748E-1	2.876397E-10
7.336417E-1	3.139514E-10
7.387142E-1	3.470089E-10
7.437166E-1	3.716033E-10
7.487170E-1	4.122442E-10
7.537187E-1	4.406084E-10
7.587212E-1	4.861518E-10
7.636902E-1	5.108290E-10
7.687612E-1	5.704918E-10
7.737610E-1	6.287714E-10
7.787665E-1	6.793426E-10
7.837650E-1	7.239211E-10
7.887701E-1	7.708469E-10
7.937391E-1	8.449223E-10
7.988102E-1	8.978805E-10
8.038136E-1	9.458961E-10
8.088131E-1	1.032374E-9
8.138174E-1	1.090025E-9
8.188180E-1	1.183541E-9
8.237869E-1	1.276136E-9
8.288543E-1	1.367220E-9
8.338600E-1	1.434298E-9
8.388619E-1	1.511557E-9
8.438628E-1	1.609347E-9
8.488680E-1	1.753686E-9
8.538361E-1	1.851810E-9
8.589059E-1	1.999247E-9
8.639098E-1	2.099132E-9
8.689122E-1	2.201321E-9
8.739156E-1	2.421409E-9
8.789170E-1	2.535625E-9
8.838838E-1	2.687544E-9
8.889546E-1	2.932604E-9
8.939586E-1	3.035841E-9
8.989611E-1	3.193293E-9
9.039612E-1	3.295189E-9
9.089660E-1	3.565221E-9
9.139326E-1	3.787988E-9
9.190031E-1	4.010090E-9
9.240067E-1	4.204582E-9
9.290114E-1	4.372091E-9
9.340121E-1	4.685358E-9
9.390118E-1	4.946501E-9
9.439804E-1	5.169236E-9
9.490479E-1	5.430345E-9
9.540561E-1	5.733515E-9
9.590575E-1	6.060739E-9
9.640591E-1	6.297757E-9
9.690629E-1	6.672570E-9
9.740323E-1	6.911386E-9
9.791037E-1	7.194743E-9
9.841031E-1	7.626244E-9
9.891104E-1	7.904075E-9
9.941113E-1	8.313153E-9
9.991120E-1	8.628525E-9
1.004081E+0	9.000618E-9
1.009153E+0	9.414779E-9
1.014154E+0	9.720214E-9
1.019156E+0	1.029933E-8
1.024160E+0	1.074101E-8
1.029162E+0	1.112857E-8
1.034127E+0	1.162447E-8
1.039203E+0	1.211396E-8
1.044201E+0	1.251479E-8
1.049204E+0	1.306691E-8
1.054208E+0	1.359510E-8
1.059209E+0	1.422656E-8
1.064178E+0	1.479239E-8
1.069246E+0	1.537481E-8
1.074253E+0	1.572162E-8
1.079252E+0	1.654449E-8
1.084255E+0	1.731449E-8
1.089259E+0	1.796506E-8
1.094225E+0	1.870787E-8
1.099299E+0	1.950771E-8
1.104302E+0	2.013959E-8
1.109305E+0	2.094686E-8
1.114306E+0	2.167332E-8
1.119309E+0	2.253468E-8
1.124279E+0	2.337086E-8
1.129345E+0	2.424223E-8
1.134352E+0	2.500169E-8
1.139350E+0	2.607940E-8
1.144358E+0	2.694749E-8
1.149357E+0	2.781572E-8
1.154325E+0	2.895997E-8
1.159400E+0	2.979440E-8
1.164399E+0	3.063771E-8
1.169402E+0	3.163195E-8
1.174402E+0	3.258711E-8
1.179407E+0	3.376125E-8
1.184377E+0	3.470819E-8
1.189443E+0	3.602529E-8
1.194448E+0	3.724294E-8
1.199449E+0	3.858517E-8
1.204453E+0	3.976628E-8
1.209453E+0	4.098545E-8
1.214429E+0	4.227356E-8
1.219495E+0	4.366387E-8
1.224495E+0	4.507069E-8
1.229500E+0	4.629330E-8
1.234502E+0	4.795813E-8
1.239503E+0	4.951300E-8
1.244470E+0	5.089633E-8
1.249541E+0	5.212079E-8
1.254544E+0	5.383220E-8
1.259546E+0	5.556080E-8
1.264548E+0	5.706600E-8
1.269549E+0	5.857763E-8
1.274520E+0	6.062353E-8
1.279597E+0	6.218594E-8
1.284593E+0	6.447669E-8
1.289598E+0	6.611647E-8
1.294599E+0	6.770006E-8
1.299606E+0	6.969371E-8
1.304569E+0	7.182118E-8
1.309638E+0	7.372813E-8
1.314640E+0	7.586436E-8
1.319643E+0	7.784444E-8
1.324645E+0	7.997244E-8
1.329647E+0	8.193480E-8
1.334619E+0	8.440654E-8
1.339690E+0	8.660243E-8
1.344691E+0	8.916196E-8
1.349695E+0	9.121318E-8
1.354696E+0	9.350919E-8
1.359702E+0	9.622640E-8
1.364665E+0	9.859289E-8
1.369738E+0	1.016530E-7
1.374744E+0	1.039614E-7
1.379742E+0	1.061748E-7
1.384746E+0	1.086554E-7
1.389748E+0	1.118599E-7
1.394717E+0	1.141879E-7
1.399786E+0	1.169427E-7
1.404794E+0	1.197085E-7
1.409796E+0	1.225304E-7
1.414798E+0	1.255142E-7
1.419800E+0	1.283417E-7
1.424765E+0	1.312073E-7
1.429837E+0	1.344388E-7
1.434839E+0	1.376062E-7
1.439841E+0	1.401237E-7
1.444844E+0	1.433571E-7
1.449844E+0	1.471163E-7
1.454819E+0	1.493683E-7
1.459886E+0	1.528432E-7
1.464886E+0	1.559911E-7
1.469894E+0	1.597474E-7
1.474893E+0	1.629899E-7
1.479897E+0	1.670937E-7
1.484864E+0	1.697170E-7
1.489936E+0	1.730086E-7
1.494938E+0	1.766881E-7
1.499942E+0	1.809992E-7
