Voltage (V)	Current (A)
1.677748E-1	-3.840894E-11
1.727822E-1	-4.180262E-11
1.777845E-1	-4.167694E-11
1.827839E-1	-4.004295E-11
1.877875E-1	-3.610457E-11
1.927566E-1	-4.574100E-11
1.978202E-1	-3.849270E-11
2.028249E-1	-3.392588E-11
2.078311E-1	-3.694251E-11
2.128318E-1	-4.092281E-11
2.178362E-1	-3.296225E-11
2.228057E-1	-3.803185E-11
2.278761E-1	-3.903743E-11
2.328772E-1	-3.945633E-11
2.378820E-1	-4.444219E-11
2.428853E-1	-3.769670E-11
2.478860E-1	-3.421912E-11
2.528536E-1	-3.773860E-11
2.579247E-1	-3.723577E-11
2.629235E-1	-2.994559E-11
2.679260E-1	-3.878600E-11
2.729308E-1	-3.811566E-11
2.779359E-1	-3.317175E-11
2.829027E-1	-3.509901E-11
2.879769E-1	-4.025243E-11
2.929770E-1	-3.811563E-11
2.979784E-1	-3.317174E-11
3.029842E-1	-3.895361E-11
3.079877E-1	-2.931713E-11
3.129575E-1	-3.300415E-11
3.180226E-1	-2.847922E-11
3.230279E-1	-3.359071E-11
3.280299E-1	-3.086733E-11
3.330313E-1	-3.187289E-11
3.380318E-1	-3.560180E-11
3.430012E-1	-3.074168E-11
3.480748E-1	-2.424758E-11
3.530762E-1	-2.441515E-11
3.580759E-1	-2.822780E-11
3.630845E-1	-1.352175E-11
3.680817E-1	-2.223649E-11
3.730545E-1	-1.590988E-11
3.781202E-1	-2.395430E-11
3.831279E-1	-1.415021E-11
3.881276E-1	-1.247432E-11
3.931306E-1	-5.812600E-12
3.981338E-1	-1.000227E-11
4.031020E-1	-4.639400E-12
4.081723E-1	-2.821077E-13
4.131750E-1	8.223151E-12
4.181802E-1	1.006668E-11
4.231794E-1	1.609980E-11
4.281826E-1	2.217514E-11
4.331516E-1	3.088961E-11
4.382207E-1	3.386452E-11
4.432259E-1	4.601480E-11
4.482286E-1	5.762045E-11
4.532294E-1	6.884905E-11
4.582342E-1	7.362536E-11
4.632017E-1	9.340091E-11
4.682737E-1	1.066826E-10
4.732727E-1	1.226874E-10
4.782759E-1	1.390693E-10
4.832759E-1	1.566243E-10
4.882796E-1	1.745145E-10
4.932494E-1	1.916927E-10
4.983196E-1	2.252109E-10
5.033241E-1	2.510617E-10
5.083247E-1	2.812280E-10
5.133293E-1	3.075817E-10
5.183312E-1	3.534593E-10
5.232993E-1	3.849665E-10
5.283684E-1	4.311370E-10
5.333695E-1	4.517932E-10
5.383739E-1	5.099048E-10
5.433735E-1	5.680172E-10
5.483792E-1	6.310316E-10
5.533476E-1	6.972719E-10
5.584166E-1	7.579387E-10
5.634218E-1	8.403939E-10
5.684217E-1	9.130854E-10
5.734277E-1	9.815467E-10
5.784275E-1	1.082058E-9
5.833954E-1	1.179638E-9
5.884672E-1	1.256226E-9
5.934712E-1	1.347397E-9
5.984706E-1	1.451636E-9
6.034742E-1	1.553994E-9
6.084771E-1	1.664141E-9
6.134454E-1	1.838101E-9
6.185133E-1	1.965637E-9
6.235206E-1	2.109054E-9
6.285192E-1	2.263108E-9
6.335233E-1	2.417377E-9
6.385262E-1	2.575961E-9
6.434967E-1	2.720759E-9
6.485652E-1	2.828310E-9
6.535667E-1	3.043286E-9
6.585723E-1	3.226673E-9
6.635727E-1	3.404654E-9
6.685748E-1	3.655786E-9
6.735421E-1	3.833769E-9
6.786122E-1	4.099734E-9
6.836156E-1	4.305619E-9
6.886174E-1	4.593244E-9
6.936229E-1	4.835415E-9
6.986234E-1	5.119354E-9
7.035946E-1	5.391897E-9
7.086641E-1	5.710949E-9
7.136654E-1	5.997949E-9
7.186698E-1	6.420025E-9
7.236713E-1	6.729818E-9
7.286755E-1	7.131403E-9
7.336421E-1	7.540189E-9
7.387139E-1	8.015732E-9
7.437164E-1	8.406473E-9
7.487159E-1	8.891898E-9
7.537215E-1	9.302285E-9
7.587203E-1	9.664953E-9
7.636918E-1	1.016383E-8
7.687621E-1	1.070419E-8
7.737620E-1	1.127864E-8
7.787677E-1	1.184216E-8
7.837650E-1	1.244473E-8
7.887706E-1	1.302849E-8
7.937384E-1	1.371783E-8
7.988114E-1	1.433050E-8
8.038117E-1	1.508138E-8
8.088144E-1	1.578558E-8
8.138180E-1	1.648722E-8
8.188182E-1	1.727062E-8
8.237868E-1	1.807593E-8
8.288568E-1	1.876755E-8
8.338612E-1	1.961608E-8
8.388638E-1	2.052552E-8
8.438636E-1	2.125499E-8
8.488696E-1	2.222964E-8
8.538366E-1	2.328109E-8
8.589088E-1	2.416513E-8
8.639084E-1	2.523333E-8
8.689112E-1	2.650036E-8
8.739167E-1	2.750172E-8
8.789166E-1	2.853847E-8
8.838853E-1	2.980666E-8
8.889546E-1	3.116782E-8
8.939598E-1	3.234500E-8
8.989632E-1	3.363171E-8
9.039623E-1	3.507304E-8
9.089663E-1	3.657017E-8
9.139361E-1	3.792342E-8
9.190049E-1	3.944099E-8
9.240076E-1	4.096314E-8
9.290141E-1	4.244981E-8
9.340141E-1	4.400875E-8
9.390149E-1	4.571412E-8
9.439850E-1	4.740796E-8
9.490530E-1	4.906730E-8
9.540571E-1	5.103323E-8
9.590589E-1	5.278830E-8
9.640612E-1	5.465397E-8
9.690671E-1	5.671840E-8
9.740360E-1	5.849642E-8
9.791030E-1	6.035557E-8
9.841050E-1	6.256320E-8
9.891126E-1	6.488514E-8
9.941162E-1	6.686846E-8
9.991137E-1	6.924751E-8
1.004087E+0	7.142405E-8
1.009157E+0	7.363949E-8
1.014155E+0	7.591581E-8
1.019157E+0	7.849044E-8
1.024164E+0	8.060708E-8
1.029166E+0	8.303073E-8
1.034130E+0	8.576298E-8
1.039204E+0	8.886668E-8
1.044205E+0	9.141929E-8
1.049209E+0	9.385599E-8
1.054214E+0	9.682525E-8
1.059215E+0	9.986507E-8
1.064184E+0	1.027713E-7
1.069252E+0	1.059470E-7
1.074257E+0	1.090465E-7
1.079256E+0	1.123083E-7
1.084259E+0	1.152032E-7
1.089266E+0	1.183971E-7
1.094230E+0	1.221648E-7
1.099302E+0	1.254780E-7
1.104305E+0	1.289774E-7
1.109306E+0	1.324440E-7
1.114311E+0	1.361384E-7
1.119316E+0	1.398902E-7
1.124285E+0	1.440461E-7
1.129352E+0	1.477478E-7
1.134357E+0	1.518519E-7
1.139358E+0	1.556493E-7
1.144364E+0	1.596345E-7
1.149364E+0	1.639296E-7
1.154332E+0	1.676132E-7
1.159404E+0	1.719214E-7
1.164407E+0	1.766503E-7
1.169408E+0	1.810983E-7
1.174410E+0	1.860995E-7
1.179416E+0	1.901764E-7
1.184386E+0	1.948255E-7
1.189449E+0	1.993861E-7
1.194456E+0	2.044936E-7
1.199456E+0	2.094147E-7
1.204459E+0	2.143089E-7
1.209461E+0	2.197769E-7
1.214437E+0	2.248815E-7
1.219504E+0	2.303398E-7
1.224503E+0	2.359845E-7
1.229508E+0	2.410151E-7
1.234510E+0	2.470138E-7
1.239511E+0	2.526733E-7
1.244478E+0	2.588451E-7
1.249549E+0	2.645486E-7
1.254555E+0	2.701660E-7
1.259554E+0	2.761460E-7
1.264561E+0	2.820184E-7
1.269559E+0	2.878788E-7
1.274529E+0	2.941391E-7
1.279608E+0	3.006230E-7
1.284604E+0	3.071401E-7
1.289608E+0	3.137554E-7
1.294609E+0	3.207500E-7
1.299614E+0	3.273981E-7
1.304578E+0	3.343131E-7
1.309652E+0	3.409625E-7
1.314652E+0	3.484527E-7
1.319655E+0	3.557555E-7
1.324658E+0	3.628672E-7
1.329657E+0	3.704668E-7
1.334631E+0	3.775021E-7
1.339700E+0	3.850362E-7
1.344703E+0	3.934980E-7
1.349707E+0	4.013006E-7
1.354710E+0	4.082920E-7
1.359711E+0	4.170825E-7
1.364677E+0	4.249991E-7
1.369749E+0	4.336579E-7
1.374757E+0	4.416384E-7
1.379755E+0	4.499790E-7
1.384759E+0	4.581802E-7
1.389762E+0	4.669654E-7
1.394730E+0	4.754623E-7
1.399802E+0	4.850479E-7
1.404811E+0	4.939756E-7
1.409813E+0	5.029834E-7
1.414812E+0	5.116644E-7
1.419814E+0	5.207242E-7
1.424782E+0	5.308196E-7
1.429853E+0	5.409392E-7
1.434856E+0	5.499140E-7
1.439858E+0	5.600481E-7
1.444862E+0	5.700476E-7
1.449862E+0	5.790549E-7
1.454838E+0	5.899844E-7
1.459901E+0	5.999318E-7
1.464906E+0	6.102063E-7
1.469913E+0	6.214934E-7
1.474911E+0	6.307816E-7
1.479915E+0	6.423573E-7
1.484882E+0	6.521753E-7
1.489956E+0	6.628002E-7
1.494959E+0	6.747122E-7
1.499963E+0	6.867772E-7
