Voltage (V)	Current (A)
-1.014262E+0	-5.337459E-8
-1.009258E+0	-5.193712E-8
-1.004222E+0	-5.038448E-8
-9.992191E-1	-4.874910E-8
-9.942138E-1	-4.682509E-8
-9.892107E-1	-4.565374E-8
-9.842083E-1	-4.410664E-8
-9.792053E-1	-4.235444E-8
-9.741672E-1	-4.082052E-8
-9.691681E-1	-3.967790E-8
-9.641612E-1	-3.820197E-8
-9.591565E-1	-3.675706E-8
-9.541541E-1	-3.543121E-8
-9.491505E-1	-3.419316E-8
-9.441154E-1	-3.304940E-8
-9.391086E-1	-3.189932E-8
-9.341066E-1	-3.075429E-8
-9.291078E-1	-2.946965E-8
-9.240993E-1	-2.851302E-8
-9.191330E-1	-2.753093E-8
-9.140595E-1	-2.635661E-8
-9.090598E-1	-2.538210E-8
-9.040565E-1	-2.450868E-8
-8.990502E-1	-2.359745E-8
-8.940813E-1	-2.268641E-8
-8.890808E-1	-2.171805E-8
-8.840088E-1	-2.098520E-8
-8.790039E-1	-2.005326E-8
-8.740034E-1	-1.913785E-8
-8.690337E-1	-1.832950E-8
-8.640286E-1	-1.757589E-8
-8.590268E-1	-1.672005E-8
-8.539551E-1	-1.601988E-8
-8.489536E-1	-1.534490E-8
-8.439796E-1	-1.465067E-8
-8.389782E-1	-1.397268E-8
-8.339770E-1	-1.334538E-8
-8.289700E-1	-1.282098E-8
-8.239020E-1	-1.206497E-8
-8.189326E-1	-1.159711E-8
-8.139323E-1	-1.102913E-8
-8.089291E-1	-1.045453E-8
-8.039241E-1	-9.995293E-9
-7.989213E-1	-9.566943E-9
-7.938836E-1	-9.107996E-9
-7.888800E-1	-8.701480E-9
-7.838746E-1	-8.275260E-9
-7.788756E-1	-7.906625E-9
-7.738717E-1	-7.455978E-9
-7.688658E-1	-7.111439E-9
-7.638309E-1	-6.776788E-9
-7.588252E-1	-6.420179E-9
-7.538236E-1	-6.138407E-9
-7.488192E-1	-5.788337E-9
-7.438183E-1	-5.501245E-9
-7.388172E-1	-5.217383E-9
-7.337784E-1	-4.935407E-9
-7.287774E-1	-4.656151E-9
-7.237718E-1	-4.426385E-9
-7.187684E-1	-4.185979E-9
-7.137660E-1	-3.994639E-9
-7.087597E-1	-3.802801E-9
-7.037262E-1	-3.523501E-9
-6.987192E-1	-3.362755E-9
-6.937181E-1	-3.141162E-9
-6.887134E-1	-3.010801E-9
-6.837093E-1	-2.761506E-9
-6.787079E-1	-2.618065E-9
-6.736691E-1	-2.474123E-9
-6.686658E-1	-2.311114E-9
-6.636630E-1	-2.186445E-9
-6.586632E-1	-2.043466E-9
-6.536569E-1	-1.916832E-9
-6.486535E-1	-1.811774E-9
-6.436185E-1	-1.695069E-9
-6.386127E-1	-1.584398E-9
-6.336108E-1	-1.479008E-9
-6.286057E-1	-1.382753E-9
-6.236385E-1	-1.308832E-9
-6.186348E-1	-1.219575E-9
-6.135616E-1	-1.149049E-9
-6.085600E-1	-1.069219E-9
-6.035541E-1	-1.005064E-9
-5.985889E-1	-9.349995E-10
-5.935850E-1	-8.738177E-10
-5.885811E-1	-8.119249E-10
-5.835103E-1	-7.655355E-10
-5.785064E-1	-7.119810E-10
-5.735367E-1	-6.648382E-10
-5.685322E-1	-6.229339E-10
-5.635304E-1	-5.865175E-10
-5.585259E-1	-5.348494E-10
-5.534535E-1	-5.081977E-10
-5.484844E-1	-4.649108E-10
-5.434815E-1	-4.367081E-10
-5.384798E-1	-4.065369E-10
-5.334772E-1	-3.779996E-10
-5.284728E-1	-3.469061E-10
-5.234388E-1	-3.267500E-10
-5.184314E-1	-3.026127E-10
-5.134299E-1	-2.793554E-10
-5.084242E-1	-2.606660E-10
-5.034251E-1	-2.368641E-10
-4.984190E-1	-2.234964E-10
-4.933830E-1	-2.071535E-10
-4.883804E-1	-1.896373E-10
-4.833752E-1	-1.783647E-10
-4.783718E-1	-1.654163E-10
-4.733682E-1	-1.585020E-10
-4.683653E-1	-1.473553E-10
-4.633274E-1	-1.387647E-10
-4.583265E-1	-1.265705E-10
-4.533244E-1	-1.244752E-10
-4.483170E-1	-1.114847E-10
-4.433165E-1	-1.095990E-10
-4.383110E-1	-1.015113E-10
-4.332753E-1	-9.363323E-11
-4.282675E-1	-8.709608E-11
-4.232660E-1	-8.567133E-11
-4.182639E-1	-7.871512E-11
-4.132573E-1	-7.620082E-11
-4.082548E-1	-7.653607E-11
-4.032169E-1	-6.622889E-11
-3.982172E-1	-7.963703E-11
-3.932115E-1	-6.275137E-11
-3.882089E-1	-6.379882E-11
-3.832077E-1	-6.090788E-11
-3.782029E-1	-5.990233E-11
-3.731647E-1	-4.972118E-11
-3.681602E-1	-5.353386E-11
-3.631575E-1	-5.579636E-11
-3.581554E-1	-5.194175E-11
-3.531515E-1	-5.085242E-11
-3.481829E-1	-4.993066E-11
-3.431088E-1	-5.173227E-11
-3.381051E-1	-4.729109E-11
-3.331009E-1	-4.523811E-11
-3.280994E-1	-4.825474E-11
-3.231319E-1	-4.632745E-11
-3.181253E-1	-4.364599E-11
-3.130562E-1	-4.326891E-11
-3.080517E-1	-4.712351E-11
-3.030472E-1	-4.402308E-11
-2.980799E-1	-5.060103E-11
-2.930723E-1	-4.297561E-11
-2.880722E-1	-4.611793E-11
-2.830006E-1	-4.033605E-11
-2.779967E-1	-4.423255E-11
-2.730228E-1	-3.807358E-11
-2.680175E-1	-4.134159E-11
-2.630197E-1	-4.142540E-11
-2.580147E-1	-4.079696E-11
-2.529467E-1	-4.377169E-11
-2.479772E-1	-4.197008E-11
-2.429739E-1	-4.486101E-11
-2.379668E-1	-4.000089E-11
-2.329637E-1	-4.460966E-11
-2.279634E-1	-3.924675E-11
-2.229233E-1	-3.736132E-11
-2.179211E-1	-3.845063E-11
-2.129156E-1	-4.230528E-11
-2.079142E-1	-3.870207E-11
-2.029092E-1	-3.995900E-11
-1.979034E-1	-4.946979E-11
-1.928718E-1	-4.146731E-11
-1.878667E-1	-3.983329E-11
-1.828628E-1	-3.895343E-11
-1.778593E-1	-4.092264E-11
-1.728550E-1	-3.224980E-11
-1.678536E-1	-3.681667E-11
-1.628103E-1	-3.974947E-11
-1.578072E-1	-4.134163E-11
-1.528055E-1	-4.054555E-11
-1.478010E-1	-3.555973E-11
-1.427945E-1	-4.649503E-11
-1.377898E-1	-4.046173E-11
-1.327551E-1	-4.134163E-11
-1.277473E-1	-3.983329E-11
-1.227496E-1	-4.121594E-11
-1.177429E-1	-3.974948E-11
-1.127398E-1	-3.790596E-11
-1.077394E-1	-4.117397E-11
-1.026978E-1	-4.410686E-11
-9.769566E-2	-4.180246E-11
-9.269081E-2	-3.396756E-11
-8.769013E-2	-4.021037E-11
-8.268432E-2	-3.979140E-11
-7.767846E-2	-3.891152E-11
-7.264639E-2	-3.912101E-11
-6.763890E-2	-4.012656E-11
-6.263111E-2	-4.197005E-11
-5.763210E-2	-3.547588E-11
-5.263140E-2	-4.234718E-11
-4.765730E-2	-4.121591E-11
-4.258442E-2	-4.771007E-11
-3.758657E-2	-3.836687E-11
-3.257797E-2	-4.117397E-11
-2.757608E-2	-3.803165E-11
-2.260375E-2	-4.092263E-11
-1.760448E-2	-3.836688E-11
-1.253136E-2	-4.083884E-11
-7.524389E-3	-4.305941E-11
-2.523695E-3	-3.757079E-11
2.479424E-3	-1.817211E-11
7.475718E-3	-4.012659E-11
1.244480E-2	-4.314323E-11
1.752133E-2	-3.761268E-11
2.252003E-2	-4.620176E-11
2.752723E-2	-3.166319E-11
3.252670E-2	-4.125781E-11
3.753465E-2	-3.836685E-11
4.250086E-2	-3.635571E-11
4.757180E-2	-4.201195E-11
5.257385E-2	-3.878584E-11
5.757273E-2	-4.029417E-11
6.257917E-2	-4.255664E-11
6.758007E-2	-4.025226E-11
7.254773E-2	-3.623004E-11
7.761963E-2	-3.941431E-11
8.262286E-2	-4.004278E-11
8.762247E-2	-3.773839E-11
9.262725E-2	-4.209575E-11
9.763101E-2	-3.480556E-11
1.026016E-1	-4.733296E-11
1.076703E-1	-3.543403E-11
1.126733E-1	-4.125781E-11
1.176743E-1	-3.920481E-11
1.226788E-1	-4.335270E-11
1.276772E-1	-3.648143E-11
1.326501E-1	-4.159299E-11
1.377225E-1	-4.037799E-11
1.427237E-1	-3.845065E-11
1.477285E-1	-3.643955E-11
1.527309E-1	-3.794786E-11
1.577362E-1	-4.754246E-11
1.627021E-1	-3.886961E-11
1.677722E-1	-3.794788E-11
1.727801E-1	-4.046175E-11
1.777815E-1	-3.962380E-11
1.827842E-1	-3.463794E-11
1.877853E-1	-3.912101E-11
1.927532E-1	-4.159302E-11
1.978191E-1	-3.497317E-11
2.028216E-1	-4.293373E-11
2.078296E-1	-3.853445E-11
2.128295E-1	-4.293373E-11
2.178358E-1	-4.058741E-11
2.228042E-1	-3.803165E-11
2.278764E-1	-3.459604E-11
2.328763E-1	-3.778028E-11
2.378802E-1	-3.576915E-11
2.428834E-1	-3.568542E-11
2.478831E-1	-3.937242E-11
2.528528E-1	-3.631383E-11
2.579217E-1	-4.230526E-11
2.629223E-1	-3.593679E-11
2.679237E-1	-4.054557E-11
2.729289E-1	-3.463796E-11
2.779343E-1	-3.597870E-11
2.829005E-1	-3.086716E-11
2.879737E-1	-3.773840E-11
2.929752E-1	-3.639768E-11
2.979789E-1	-3.103471E-11
3.029823E-1	-3.547591E-11
3.079849E-1	-3.715183E-11
3.129553E-1	-2.940074E-11
3.180206E-1	-3.271067E-11
3.230260E-1	-3.166322E-11
3.280272E-1	-3.124425E-11
3.330294E-1	-2.810190E-11
3.380309E-1	-2.793430E-11
3.429991E-1	-2.646793E-11
3.480740E-1	-2.751536E-11
3.530758E-1	-2.286469E-11
3.580772E-1	-3.459603E-11
3.630814E-1	-2.500149E-11
3.680836E-1	-1.972234E-11
3.730525E-1	-1.519738E-11
3.781210E-1	-1.637054E-11
3.831267E-1	-7.571985E-12
3.881264E-1	-7.739594E-12
3.931291E-1	-6.315025E-12
3.981316E-1	-3.507930E-12
4.031003E-1	-3.214588E-12
4.081705E-1	1.036030E-11
4.131739E-1	7.427468E-12
4.181800E-1	1.781813E-11
4.231796E-1	2.351621E-11
4.281826E-1	3.323647E-11
4.331516E-1	3.700724E-11
4.382186E-1	4.794265E-11
4.432238E-1	5.837515E-11
4.482257E-1	6.562337E-11
4.532287E-1	7.806714E-11
4.582318E-1	8.275974E-11
4.632002E-1	1.050914E-10
4.682724E-1	1.165293E-10
4.732711E-1	1.326180E-10
4.782741E-1	1.593488E-10
4.832780E-1	1.846972E-10
4.882791E-1	1.998640E-10
4.932488E-1	2.148635E-10
4.983196E-1	2.406725E-10
5.033246E-1	2.683251E-10
5.083237E-1	3.022204E-10
5.133269E-1	3.260598E-10
5.183308E-1	3.685027E-10
5.232996E-1	4.014349E-10
5.283699E-1	4.367125E-10
5.333702E-1	4.772278E-10
5.383739E-1	5.355073E-10
5.433749E-1	5.826429E-10
5.483788E-1	6.311602E-10
5.533467E-1	6.947605E-10
5.584177E-1	7.604988E-10
5.634205E-1	8.418218E-10
5.684205E-1	9.238577E-10
5.734259E-1	9.970537E-10
5.784274E-1	1.086589E-9
5.833954E-1	1.188108E-9
5.884677E-1	1.282503E-9
5.934694E-1	1.370530E-9
5.984714E-1	1.462957E-9
6.034744E-1	1.574699E-9
6.084781E-1	1.715769E-9
6.134431E-1	1.829562E-9
6.185131E-1	1.953622E-9
6.235193E-1	2.081411E-9
6.285211E-1	2.232370E-9
6.335242E-1	2.407796E-9
6.385247E-1	2.592270E-9
6.434943E-1	2.760613E-9
6.485651E-1	2.952552E-9
6.535662E-1	3.107739E-9
6.585706E-1	3.308595E-9
6.635712E-1	3.508240E-9
6.685739E-1	3.748860E-9
6.735418E-1	3.990569E-9
6.786113E-1	4.209234E-9
6.836156E-1	4.526694E-9
6.886169E-1	4.775902E-9
6.936212E-1	5.073629E-9
6.986238E-1	5.344625E-9
7.035953E-1	5.593244E-9
7.086628E-1	5.995211E-9
7.136645E-1	6.368771E-9
7.186685E-1	6.690208E-9
7.236707E-1	7.002817E-9
7.286742E-1	7.420825E-9
7.336432E-1	7.865740E-9
7.387146E-1	8.311574E-9
7.437159E-1	8.666788E-9
7.487155E-1	9.188035E-9
7.537208E-1	9.743226E-9
7.587203E-1	1.018001E-8
7.636899E-1	1.068697E-8
7.687612E-1	1.121065E-8
7.737617E-1	1.177811E-8
7.787662E-1	1.232689E-8
7.837662E-1	1.294149E-8
7.887706E-1	1.350949E-8
7.937391E-1	1.409608E-8
7.988130E-1	1.486439E-8
8.038140E-1	1.548909E-8
8.088140E-1	1.618028E-8
8.138168E-1	1.687749E-8
8.188178E-1	1.779144E-8
8.237869E-1	1.860498E-8
8.288555E-1	1.934927E-8
8.338631E-1	2.012685E-8
8.388620E-1	2.109203E-8
8.438642E-1	2.203106E-8
8.488692E-1	2.289436E-8
8.538370E-1	2.395899E-8
8.589097E-1	2.512844E-8
8.639092E-1	2.615508E-8
8.689117E-1	2.721896E-8
8.739160E-1	2.842200E-8
8.789172E-1	2.952629E-8
8.838853E-1	3.087395E-8
8.889553E-1	3.231125E-8
8.939579E-1	3.348995E-8
8.989605E-1	3.483365E-8
9.039633E-1	3.618753E-8
9.089657E-1	3.759051E-8
9.139346E-1	3.910082E-8
9.190042E-1	4.053669E-8
9.240066E-1	4.208871E-8
9.290136E-1	4.340556E-8
9.340164E-1	4.508171E-8
9.390184E-1	4.696348E-8
9.439804E-1	4.879778E-8
9.490520E-1	5.063219E-8
9.540566E-1	5.213053E-8
9.590557E-1	5.405603E-8
9.640612E-1	5.599013E-8
9.690663E-1	5.789581E-8
9.740359E-1	5.993256E-8
9.791034E-1	6.183703E-8
9.841056E-1	6.385820E-8
9.891088E-1	6.646177E-8
9.941157E-1	6.865822E-8
9.991139E-1	7.068019E-8
1.004084E+0	7.300699E-8
1.009155E+0	7.523667E-8
1.014155E+0	7.760009E-8
1.019159E+0	8.042220E-8
1.024161E+0	8.288527E-8
1.029165E+0	8.594251E-8
1.034131E+0	8.831835E-8
1.039205E+0	9.137622E-8
1.044203E+0	9.433783E-8
1.049208E+0	9.635885E-8
1.054212E+0	9.967344E-8
1.059211E+0	1.025625E-7
1.064180E+0	1.058655E-7
1.069249E+0	1.089322E-7
1.074255E+0	1.117549E-7
1.079256E+0	1.153349E-7
1.084259E+0	1.182425E-7
1.089264E+0	1.216753E-7
1.094230E+0	1.247591E-7
1.099303E+0	1.284447E-7
1.104305E+0	1.318628E-7
1.109309E+0	1.353696E-7
1.114310E+0	1.396326E-7
1.119314E+0	1.431249E-7
1.124282E+0	1.469777E-7
1.129349E+0	1.512228E-7
1.134356E+0	1.551126E-7
1.139358E+0	1.589854E-7
1.144362E+0	1.634841E-7
1.149363E+0	1.667367E-7
1.154329E+0	1.713464E-7
1.159403E+0	1.755899E-7
1.164407E+0	1.806707E-7
1.169408E+0	1.847039E-7
1.174410E+0	1.894816E-7
1.179411E+0	1.942358E-7
1.184382E+0	1.987023E-7
1.189448E+0	2.040231E-7
1.194453E+0	2.087823E-7
1.199455E+0	2.134467E-7
1.204459E+0	2.193806E-7
1.209460E+0	2.237033E-7
1.214437E+0	2.292938E-7
1.219504E+0	2.348608E-7
1.224503E+0	2.403744E-7
1.229509E+0	2.463509E-7
1.234510E+0	2.522302E-7
1.239509E+0	2.577831E-7
1.244478E+0	2.635683E-7
1.249547E+0	2.690090E-7
1.254550E+0	2.752006E-7
1.259554E+0	2.814506E-7
1.264559E+0	2.871513E-7
1.269557E+0	2.941735E-7
1.274531E+0	3.001469E-7
1.279606E+0	3.070754E-7
1.284602E+0	3.132747E-7
1.289607E+0	3.203916E-7
1.294608E+0	3.272879E-7
1.299613E+0	3.341599E-7
1.304579E+0	3.416379E-7
1.309649E+0	3.484020E-7
1.314651E+0	3.555430E-7
1.319654E+0	3.631110E-7
1.324657E+0	3.702239E-7
1.329657E+0	3.773918E-7
1.334630E+0	3.838472E-7
1.339702E+0	3.919728E-7
1.344701E+0	3.999286E-7
1.349707E+0	4.083404E-7
1.354708E+0	4.160249E-7
1.359713E+0	4.244463E-7
1.364674E+0	4.332073E-7
1.369750E+0	4.410489E-7
1.374758E+0	4.495154E-7
1.379752E+0	4.578423E-7
1.384759E+0	4.666459E-7
1.389761E+0	4.754897E-7
1.394733E+0	4.838390E-7
1.399802E+0	4.934855E-7
1.404809E+0	5.021354E-7
1.409812E+0	5.121415E-7
1.414814E+0	5.213418E-7
1.419816E+0	5.305314E-7
1.424783E+0	5.402511E-7
1.429852E+0	5.499323E-7
1.434854E+0	5.594372E-7
1.439857E+0	5.697723E-7
1.444860E+0	5.797878E-7
1.449859E+0	5.905677E-7
1.454834E+0	6.008922E-7
1.459903E+0	6.117260E-7
1.464906E+0	6.221595E-7
1.469912E+0	6.330121E-7
1.474911E+0	6.435021E-7
1.479917E+0	6.548411E-7
1.484884E+0	6.651334E-7
1.489955E+0	6.771365E-7
1.494957E+0	6.866799E-7
1.499961E+0	6.987078E-7
