Voltage (V)	Current (A)
5.183327E-1	3.510295E-10
5.232990E-1	3.998396E-10
5.283709E-1	4.300063E-10
5.333686E-1	4.742079E-10
5.383751E-1	5.424176E-10
5.433753E-1	5.817175E-10
5.483797E-1	6.291878E-10
5.533479E-1	6.988214E-10
5.584177E-1	7.612905E-10
5.634221E-1	8.177266E-10
5.684235E-1	8.856847E-10
5.734268E-1	9.701917E-10
5.784264E-1	1.089139E-9
5.833985E-1	1.174402E-9
5.884674E-1	1.260038E-9
5.934707E-1	1.359002E-9
5.984744E-1	1.457586E-9
6.034741E-1	1.567274E-9
6.084788E-1	1.699588E-9
6.134461E-1	1.817404E-9
6.185151E-1	1.961240E-9
6.235204E-1	2.075075E-9
6.285215E-1	2.239648E-9
6.335241E-1	2.401580E-9
6.385254E-1	2.552454E-9
6.434972E-1	2.708525E-9
6.485674E-1	2.908669E-9
6.535670E-1	3.077933E-9
6.585736E-1	3.282228E-9
6.635724E-1	3.462512E-9
6.685744E-1	3.711591E-9
6.735442E-1	3.931602E-9
6.786117E-1	4.132243E-9
6.836162E-1	4.365782E-9
6.886172E-1	4.644523E-9
6.936236E-1	4.883218E-9
6.986248E-1	5.190619E-9
7.035944E-1	5.494166E-9
7.086642E-1	5.828554E-9
7.136657E-1	6.093724E-9
7.186711E-1	6.442101E-9
7.236702E-1	6.805099E-9
7.286756E-1	7.199567E-9
7.336427E-1	7.599224E-9
7.387168E-1	8.098191E-9
7.437187E-1	8.497060E-9
7.487182E-1	8.888254E-9
7.537194E-1	9.392646E-9
7.587211E-1	9.972100E-9
7.636923E-1	1.051970E-8
7.687612E-1	1.105247E-8
7.737639E-1	1.162153E-8
7.787700E-1	1.206057E-8
7.837684E-1	1.270051E-8
7.887740E-1	1.338207E-8
7.937409E-1	1.399034E-8
7.988148E-1	1.459604E-8
8.038146E-1	1.521918E-8
8.088154E-1	1.604458E-8
8.138198E-1	1.673417E-8
8.188213E-1	1.756943E-8
8.237887E-1	1.843689E-8
8.288572E-1	1.917055E-8
8.338630E-1	2.010682E-8
8.388652E-1	2.100973E-8
8.438651E-1	2.192709E-8
8.488718E-1	2.289828E-8
8.538376E-1	2.383749E-8
8.589110E-1	2.477101E-8
8.639120E-1	2.602104E-8
8.689132E-1	2.708575E-8
8.739178E-1	2.819814E-8
8.789179E-1	2.933273E-8
8.838871E-1	3.046961E-8
8.889564E-1	3.173239E-8
8.939611E-1	3.309802E-8
8.989617E-1	3.440142E-8
9.039627E-1	3.568219E-8
9.089672E-1	3.711217E-8
9.139371E-1	3.860024E-8
9.190046E-1	3.999127E-8
9.240093E-1	4.143189E-8
9.290135E-1	4.303374E-8
9.340166E-1	4.451865E-8
9.390147E-1	4.630593E-8
9.439862E-1	4.789727E-8
9.490536E-1	4.968757E-8
9.540580E-1	5.148158E-8
9.590589E-1	5.331686E-8
9.640639E-1	5.537191E-8
9.690678E-1	5.708062E-8
9.740357E-1	5.912030E-8
9.791060E-1	6.113135E-8
9.841056E-1	6.332660E-8
9.891126E-1	6.558273E-8
9.941150E-1	6.726582E-8
9.991133E-1	6.990575E-8
1.004086E+0	7.216259E-8
1.009159E+0	7.455032E-8
1.014156E+0	7.681933E-8
1.019158E+0	7.934982E-8
1.024164E+0	8.179543E-8
1.029165E+0	8.448497E-8
1.034132E+0	8.691419E-8
1.039205E+0	9.005483E-8
1.044207E+0	9.287136E-8
1.049211E+0	9.533676E-8
1.054213E+0	9.846543E-8
1.059215E+0	1.013087E-7
1.064186E+0	1.038641E-7
1.069252E+0	1.066783E-7
1.074255E+0	1.105209E-7
1.079258E+0	1.131383E-7
1.084259E+0	1.169066E-7
1.089262E+0	1.197428E-7
1.094232E+0	1.233408E-7
1.099304E+0	1.266356E-7
1.104306E+0	1.298674E-7
1.109308E+0	1.340260E-7
1.114310E+0	1.379530E-7
1.119316E+0	1.417253E-7
1.124286E+0	1.458400E-7
1.129350E+0	1.494629E-7
1.134358E+0	1.532959E-7
1.139359E+0	1.571695E-7
1.144364E+0	1.616015E-7
1.149365E+0	1.651172E-7
1.154334E+0	1.698915E-7
1.159405E+0	1.748893E-7
1.164408E+0	1.783896E-7
1.169410E+0	1.830561E-7
1.174411E+0	1.873910E-7
1.179416E+0	1.922150E-7
1.184386E+0	1.965218E-7
1.189451E+0	2.012493E-7
1.194454E+0	2.064829E-7
1.199457E+0	2.109807E-7
1.204461E+0	2.159512E-7
1.209461E+0	2.211418E-7
1.214434E+0	2.260059E-7
1.219505E+0	2.315305E-7
1.224504E+0	2.373159E-7
1.229510E+0	2.431184E-7
1.234509E+0	2.483349E-7
1.239514E+0	2.539551E-7
1.244479E+0	2.598801E-7
1.249550E+0	2.660217E-7
1.254555E+0	2.717377E-7
1.259553E+0	2.784803E-7
1.264558E+0	2.847163E-7
1.269560E+0	2.907239E-7
1.274532E+0	2.962158E-7
1.279606E+0	3.026514E-7
1.284606E+0	3.091593E-7
1.289609E+0	3.165283E-7
1.294610E+0	3.233667E-7
1.299614E+0	3.296439E-7
1.304582E+0	3.365242E-7
1.309653E+0	3.447516E-7
1.314653E+0	3.518068E-7
1.319656E+0	3.588759E-7
1.324658E+0	3.658391E-7
1.329659E+0	3.729650E-7
1.334632E+0	3.802921E-7
1.339703E+0	3.877595E-7
1.344704E+0	3.954256E-7
1.349708E+0	4.041351E-7
1.354710E+0	4.107932E-7
1.359713E+0	4.189602E-7
1.364677E+0	4.276913E-7
1.369753E+0	4.359336E-7
1.374761E+0	4.442358E-7
1.379755E+0	4.530275E-7
1.384759E+0	4.612931E-7
1.389761E+0	4.699211E-7
1.394734E+0	4.794721E-7
1.399800E+0	4.881613E-7
1.404810E+0	4.966410E-7
1.409813E+0	5.064005E-7
1.414814E+0	5.159428E-7
1.419816E+0	5.241560E-7
1.424783E+0	5.338463E-7
1.429854E+0	5.437210E-7
1.434856E+0	5.527407E-7
1.439859E+0	5.631515E-7
1.444862E+0	5.734518E-7
1.449861E+0	5.838314E-7
1.454839E+0	5.933901E-7
1.459903E+0	6.040411E-7
1.464909E+0	6.143715E-7
1.469913E+0	6.253684E-7
1.474912E+0	6.352175E-7
1.479919E+0	6.456416E-7
1.484883E+0	6.572675E-7
1.489955E+0	6.677052E-7
1.494957E+0	6.782926E-7
1.499961E+0	6.893042E-7
