Voltage (V)	Current (A)
-1.109420E+0	-2.594421E-8
-1.104416E+0	-2.506375E-8
-1.099413E+0	-2.434119E-8
-1.094378E+0	-2.341186E-8
-1.089372E+0	-2.267561E-8
-1.084372E+0	-2.185398E-8
-1.079367E+0	-2.123662E-8
-1.074366E+0	-2.055186E-8
-1.069359E+0	-1.984723E-8
-1.064326E+0	-1.922026E-8
-1.059321E+0	-1.841669E-8
-1.054314E+0	-1.783705E-8
-1.049314E+0	-1.736183E-8
-1.044310E+0	-1.660866E-8
-1.039308E+0	-1.604357E-8
-1.034269E+0	-1.550442E-8
-1.029268E+0	-1.498376E-8
-1.024267E+0	-1.444037E-8
-1.019261E+0	-1.391264E-8
-1.014261E+0	-1.344376E-8
-1.009256E+0	-1.293659E-8
-1.004222E+0	-1.250389E-8
-9.992182E-1	-1.203697E-8
-9.942107E-1	-1.162342E-8
-9.892091E-1	-1.122465E-8
-9.842049E-1	-1.076491E-8
-9.792033E-1	-1.038090E-8
-9.741662E-1	-9.997542E-9
-9.691661E-1	-9.635947E-9
-9.641593E-1	-9.263878E-9
-9.591553E-1	-8.920880E-9
-9.541531E-1	-8.528868E-9
-9.491486E-1	-8.200119E-9
-9.441131E-1	-7.882988E-9
-9.391094E-1	-7.593012E-9
-9.341050E-1	-7.267701E-9
-9.291043E-1	-6.996698E-9
-9.241007E-1	-6.719457E-9
-9.191325E-1	-6.469035E-9
-9.140601E-1	-6.183493E-9
-9.090579E-1	-5.911111E-9
-9.040554E-1	-5.697906E-9
-8.990502E-1	-5.433149E-9
-8.940801E-1	-5.210294E-9
-8.890790E-1	-4.983380E-9
-8.840083E-1	-4.769373E-9
-8.790032E-1	-4.557714E-9
-8.740020E-1	-4.374504E-9
-8.690343E-1	-4.196536E-9
-8.640285E-1	-4.032310E-9
-8.590270E-1	-3.826178E-9
-8.539538E-1	-3.628096E-9
-8.489536E-1	-3.471667E-9
-8.439813E-1	-3.301239E-9
-8.389772E-1	-3.154781E-9
-8.339761E-1	-3.007864E-9
-8.289696E-1	-2.860105E-9
-8.239008E-1	-2.737536E-9
-8.189300E-1	-2.594262E-9
-8.139305E-1	-2.463687E-9
-8.089271E-1	-2.379708E-9
-8.039234E-1	-2.238492E-9
-7.989218E-1	-2.116253E-9
-7.938827E-1	-2.020710E-9
-7.888814E-1	-1.909789E-9
-7.838745E-1	-1.830503E-9
-7.788755E-1	-1.744347E-9
-7.738705E-1	-1.668501E-9
-7.688650E-1	-1.577986E-9
-7.638305E-1	-1.479006E-9
-7.588246E-1	-1.417030E-9
-7.538242E-1	-1.350819E-9
-7.488191E-1	-1.286036E-9
-7.438173E-1	-1.218023E-9
-7.388158E-1	-1.146074E-9
-7.337765E-1	-1.081959E-9
-7.287766E-1	-1.025471E-9
-7.237707E-1	-9.663006E-10
-7.187676E-1	-9.146751E-10
-7.137662E-1	-8.756196E-10
-7.087597E-1	-8.268417E-10
-7.037241E-1	-7.726175E-10
-6.987202E-1	-7.324726E-10
-6.937182E-1	-6.990327E-10
-6.887121E-1	-6.574624E-10
-6.837087E-1	-6.224307E-10
-6.787077E-1	-5.845902E-10
-6.736676E-1	-5.540834E-10
-6.686667E-1	-5.230317E-10
-6.636632E-1	-4.896342E-10
-6.586616E-1	-4.703578E-10
-6.536555E-1	-4.329367E-10
-6.486526E-1	-4.076258E-10
-6.436173E-1	-3.882660E-10
-6.386124E-1	-3.632910E-10
-6.336114E-1	-3.336642E-10
-6.286067E-1	-3.187041E-10
-6.236378E-1	-3.000983E-10
-6.186351E-1	-2.860183E-10
-6.135619E-1	-2.746622E-10
-6.085610E-1	-2.468792E-10
-6.035561E-1	-2.392944E-10
-5.985895E-1	-2.271001E-10
-5.935854E-1	-2.133553E-10
-5.885828E-1	-1.963420E-10
-5.835110E-1	-1.856982E-10
-5.785049E-1	-1.799152E-10
-5.735381E-1	-1.693552E-10
-5.685323E-1	-1.623152E-10
-5.635293E-1	-1.497439E-10
-5.585262E-1	-1.435838E-10
-5.534539E-1	-1.370047E-10
-5.484847E-1	-1.305095E-10
-5.434806E-1	-1.220866E-10
-5.384812E-1	-1.150047E-10
-5.334760E-1	-1.077552E-10
-5.284735E-1	-1.031037E-10
-5.234388E-1	-1.062047E-10
-5.184330E-1	-9.229229E-11
-5.134304E-1	-9.271132E-11
-5.084246E-1	-8.793417E-11
-5.034247E-1	-9.095133E-11
-4.984186E-1	-8.026559E-11
-4.933829E-1	-7.402189E-11
-4.883808E-1	-7.569797E-11
-4.833743E-1	-7.356101E-11
-4.783712E-1	-6.807240E-11
-4.733682E-1	-6.736014E-11
-4.683667E-1	-6.090787E-11
-4.633275E-1	-6.434350E-11
-4.583259E-1	-6.895225E-11
-4.533241E-1	-6.166205E-11
-4.483177E-1	-5.520979E-11
-4.433169E-1	-5.659242E-11
-4.383110E-1	-5.839403E-11
-4.332729E-1	-5.219315E-11
-4.282681E-1	-5.164847E-11
-4.232656E-1	-4.951169E-11
-4.182638E-1	-5.206745E-11
-4.132566E-1	-5.118758E-11
-4.082543E-1	-4.712351E-11
-4.032181E-1	-4.423258E-11
-3.982145E-1	-4.666264E-11
-3.932121E-1	-4.691403E-11
-3.882077E-1	-4.942788E-11
-3.832075E-1	-4.171868E-11
-3.782032E-1	-4.310134E-11
-3.731648E-1	-4.201196E-11
-3.681605E-1	-4.754250E-11
-3.631564E-1	-4.486102E-11
-3.581557E-1	-4.251477E-11
-3.531507E-1	-4.393926E-11
-3.481837E-1	-4.674644E-11
-3.431092E-1	-4.431636E-11
-3.381046E-1	-4.125780E-11
-3.331019E-1	-3.522454E-11
-3.281013E-1	-4.197010E-11
-3.231331E-1	-4.180249E-11
-3.181282E-1	-4.410687E-11
-3.130592E-1	-3.995902E-11
-3.080535E-1	-4.008469E-11
-3.030482E-1	-4.745871E-11
-2.980810E-1	-4.624370E-11
-2.930747E-1	-3.836689E-11
-2.880733E-1	-3.840879E-11
-2.830013E-1	-4.406497E-11
-2.779982E-1	-3.543402E-11
-2.730238E-1	-4.259858E-11
-2.680203E-1	-4.134163E-11
-2.630204E-1	-3.832500E-11
-2.580146E-1	-4.507052E-11
-2.529466E-1	-3.819928E-11
-2.479783E-1	-4.150922E-11
-2.429747E-1	-3.698422E-11
-2.379674E-1	-4.079694E-11
-2.329641E-1	-3.593679E-11
-2.279640E-1	-4.469345E-11
-2.229241E-1	-3.870209E-11
-2.179219E-1	-3.870203E-11
-2.129175E-1	-4.523810E-11
-2.079148E-1	-4.067124E-11
-2.029090E-1	-4.368790E-11
-1.979035E-1	-3.866018E-11
-1.928718E-1	-4.021040E-11
-1.878666E-1	-3.702613E-11
-1.828650E-1	-4.083884E-11
-1.778595E-1	-3.794792E-11
-1.728558E-1	-3.882772E-11
-1.678547E-1	-3.882775E-11
-1.628117E-1	-3.794790E-11
-1.578087E-1	-4.423256E-11
-1.528054E-1	-3.773841E-11
-1.478020E-1	-4.628553E-11
-1.427961E-1	-4.134161E-11
-1.377903E-1	-4.041986E-11
-1.327561E-1	-3.765463E-11
-1.277471E-1	-3.681665E-11
-1.227484E-1	-3.627197E-11
-1.177431E-1	-4.490294E-11
-1.127408E-1	-4.268234E-11
-1.077403E-1	-3.719374E-11
-1.026986E-1	-4.553139E-11
-9.769563E-2	-3.958190E-11
-9.269023E-2	-4.075504E-11
-8.769102E-2	-3.669096E-11
-8.268545E-2	-3.798981E-11
-7.767692E-2	-3.187272E-11
-7.264551E-2	-3.995898E-11
-6.764107E-2	-3.979138E-11
-6.263147E-2	-3.685855E-11
-5.763220E-2	-3.899534E-11
-5.262952E-2	-4.100642E-11
-4.765891E-2	-4.406500E-11
-4.258439E-2	-3.794791E-11
-3.758615E-2	-4.062934E-11
-3.257783E-2	-3.736133E-11
-2.757422E-2	-3.974948E-11
-2.260415E-2	-4.021040E-11
-1.760338E-2	-3.694237E-11
-1.253211E-2	-3.828307E-11
-7.524881E-3	-3.857640E-11
-2.522269E-3	-4.377169E-11
2.478165E-3	-6.859777E-12
7.476727E-3	-3.769650E-11
1.244439E-2	-3.991709E-11
1.752088E-2	-4.213769E-11
2.252112E-2	-3.530833E-11
2.752595E-2	-3.945623E-11
3.252701E-2	-3.895346E-11
3.753361E-2	-4.083885E-11
4.249994E-2	-4.197009E-11
4.757142E-2	-4.197008E-11
5.257502E-2	-3.824117E-11
5.757349E-2	-3.895343E-11
6.257904E-2	-3.878587E-11
6.757950E-2	-4.041985E-11
7.254656E-2	-3.740326E-11
7.761952E-2	-3.480557E-11
8.262328E-2	-3.828307E-11
8.762293E-2	-4.268234E-11
9.262518E-2	-3.501508E-11
9.763207E-2	-4.507050E-11
1.025995E-1	-3.744514E-11
1.076698E-1	-4.372983E-11
1.126740E-1	-3.832496E-11
1.176762E-1	-3.907913E-11
1.226785E-1	-3.036440E-11
1.276760E-1	-4.117405E-11
1.326493E-1	-4.088075E-11
1.377227E-1	-4.037796E-11
1.427245E-1	-3.815738E-11
1.477288E-1	-3.878587E-11
1.527291E-1	-4.004281E-11
1.577361E-1	-4.217958E-11
1.627022E-1	-3.690043E-11
1.677721E-1	-3.669099E-11
1.727785E-1	-3.907917E-11
1.777809E-1	-4.113213E-11
1.827824E-1	-3.685856E-11
1.877829E-1	-4.021039E-11
1.927560E-1	-3.761268E-11
1.978178E-1	-4.335272E-11
2.028210E-1	-3.886966E-11
2.078302E-1	-4.062934E-11
2.128290E-1	-3.576923E-11
2.178347E-1	-4.067124E-11
2.228018E-1	-3.380004E-11
2.278749E-1	-3.912104E-11
2.328745E-1	-3.618821E-11
2.378796E-1	-3.371623E-11
2.428842E-1	-4.067126E-11
2.478853E-1	-4.058744E-11
2.528526E-1	-4.523812E-11
2.579220E-1	-3.413520E-11
2.629218E-1	-3.719374E-11
2.679246E-1	-4.079694E-11
2.729283E-1	-4.171872E-11
2.779348E-1	-3.237549E-11
2.828992E-1	-3.643961E-11
2.879753E-1	-3.807357E-11
2.929747E-1	-4.058743E-11
2.979775E-1	-4.377169E-11
3.029815E-1	-3.363242E-11
3.079851E-1	-3.790603E-11
3.129547E-1	-4.067128E-11
3.180197E-1	-3.903726E-11
3.230263E-1	-2.671932E-11
3.280287E-1	-3.555973E-11
3.330297E-1	-3.560163E-11
3.380311E-1	-3.648147E-11
3.429997E-1	-3.493124E-11
3.480743E-1	-3.459608E-11
3.530747E-1	-3.535022E-11
3.580761E-1	-3.614630E-11
3.630827E-1	-3.786409E-11
3.680798E-1	-3.350680E-11
3.730514E-1	-3.392573E-11
3.781206E-1	-3.132808E-11
3.831266E-1	-3.447038E-11
3.881275E-1	-3.212409E-11
3.931291E-1	-3.082527E-11
3.981316E-1	-2.906555E-11
4.030993E-1	-3.359052E-11
4.081713E-1	-3.338102E-11
4.131711E-1	-3.002920E-11
4.181761E-1	-2.529481E-11
4.231796E-1	-2.198483E-11
4.281817E-1	-2.613272E-11
4.331528E-1	-2.160774E-11
4.382185E-1	-1.997378E-11
4.432240E-1	-2.047655E-11
4.482257E-1	-1.486223E-11
4.532285E-1	-2.500149E-11
4.582332E-1	-7.404390E-12
4.632012E-1	-9.289833E-12
4.682719E-1	-4.848677E-12
4.732716E-1	-1.016966E-11
4.782745E-1	3.321426E-12
4.832773E-1	4.326955E-12
4.882796E-1	8.390996E-12
4.932496E-1	5.500052E-12
4.983191E-1	7.636836E-12
5.033228E-1	1.987105E-11
5.083244E-1	2.732883E-11
5.133281E-1	3.109963E-11
5.183296E-1	3.470282E-11
5.232972E-1	4.480018E-11
5.283681E-1	5.401768E-11
5.333688E-1	6.256495E-11
5.383729E-1	7.014836E-11
5.433727E-1	7.509228E-11
5.483774E-1	8.820630E-11
5.533456E-1	9.553836E-11
5.584164E-1	1.123395E-10
5.634192E-1	1.167386E-10
5.684198E-1	1.323247E-10
5.734253E-1	1.475336E-10
5.784246E-1	1.620721E-10
5.833958E-1	1.717923E-10
5.884680E-1	1.829791E-10
5.934691E-1	2.026290E-10
5.984707E-1	2.154079E-10
6.034732E-1	2.335916E-10
6.084781E-1	2.453650E-10
6.134415E-1	2.701262E-10
6.185116E-1	2.980302E-10
6.235163E-1	3.204033E-10
6.285186E-1	3.416877E-10
6.335236E-1	3.654022E-10
6.385228E-1	3.994229E-10
6.434933E-1	4.235559E-10
6.485637E-1	4.535967E-10
6.535646E-1	4.764311E-10
6.585708E-1	5.232311E-10
6.635724E-1	5.757709E-10
6.685739E-1	6.071525E-10
6.735421E-1	6.396234E-10
6.786081E-1	6.929161E-10
6.836151E-1	7.394236E-10
6.886143E-1	7.976610E-10
6.936202E-1	8.491952E-10
6.986227E-1	9.063026E-10
7.035908E-1	9.689384E-10
7.086619E-1	1.046827E-9
7.136629E-1	1.118640E-9
7.186686E-1	1.195439E-9
7.236680E-1	1.279025E-9
7.286741E-1	1.339903E-9
7.336405E-1	1.467816E-9
7.387130E-1	1.529825E-9
7.437154E-1	1.636163E-9
7.487130E-1	1.766378E-9
7.537186E-1	1.881724E-9
7.587169E-1	2.032177E-9
7.636892E-1	2.147146E-9
7.687587E-1	2.232492E-9
7.737613E-1	2.385336E-9
7.787658E-1	2.572660E-9
7.837663E-1	2.746118E-9
7.887696E-1	2.942534E-9
7.937379E-1	3.163380E-9
7.988110E-1	3.339014E-9
8.038115E-1	3.572677E-9
8.088129E-1	3.813887E-9
8.138143E-1	4.001373E-9
8.188167E-1	4.278527E-9
8.237855E-1	4.533100E-9
8.288547E-1	4.775396E-9
8.338597E-1	4.984380E-9
8.388616E-1	5.252188E-9
8.438640E-1	5.563785E-9
8.488659E-1	5.742685E-9
8.538351E-1	6.081855E-9
8.589075E-1	6.427426E-9
8.639054E-1	6.708716E-9
8.689101E-1	7.086979E-9
8.739165E-1	7.439466E-9
8.789151E-1	7.875618E-9
8.838846E-1	8.338425E-9
8.889533E-1	8.653665E-9
8.939578E-1	9.137501E-9
8.989596E-1	9.622045E-9
9.039603E-1	1.006805E-8
9.089637E-1	1.070912E-8
9.139337E-1	1.131522E-8
9.190041E-1	1.180135E-8
9.240044E-1	1.227120E-8
9.290113E-1	1.298161E-8
9.340139E-1	1.364042E-8
9.390115E-1	1.432251E-8
9.439808E-1	1.491516E-8
9.490482E-1	1.553948E-8
9.540532E-1	1.625165E-8
9.590526E-1	1.720243E-8
9.640578E-1	1.803305E-8
9.690624E-1	1.892611E-8
9.740316E-1	2.001077E-8
9.791009E-1	2.075085E-8
9.841025E-1	2.159602E-8
9.891087E-1	2.269122E-8
9.941123E-1	2.350689E-8
9.991119E-1	2.439371E-8
1.004081E+0	2.529436E-8
1.009151E+0	2.634804E-8
1.014153E+0	2.725117E-8
1.019153E+0	2.802664E-8
1.024158E+0	2.957094E-8
1.029160E+0	3.060007E-8
1.034126E+0	3.171762E-8
1.039201E+0	3.285785E-8
1.044199E+0	3.364011E-8
1.049207E+0	3.558808E-8
1.054206E+0	3.687176E-8
1.059209E+0	3.796496E-8
1.064180E+0	3.923587E-8
1.069247E+0	4.081732E-8
1.074250E+0	4.212061E-8
1.079250E+0	4.380160E-8
1.084254E+0	4.528579E-8
1.089260E+0	4.684650E-8
1.094224E+0	4.866550E-8
1.099298E+0	5.034145E-8
1.104302E+0	5.205268E-8
1.109305E+0	5.363830E-8
1.114303E+0	5.506049E-8
1.119311E+0	5.659859E-8
1.124277E+0	5.882860E-8
1.129346E+0	6.074686E-8
1.134352E+0	6.248770E-8
1.139352E+0	6.442733E-8
1.144359E+0	6.668351E-8
1.149360E+0	6.868670E-8
1.154327E+0	7.098684E-8
1.159400E+0	7.331494E-8
1.164401E+0	7.555123E-8
1.169404E+0	7.778563E-8
1.174403E+0	7.999309E-8
1.179409E+0	8.263014E-8
1.184378E+0	8.463353E-8
1.189443E+0	8.726488E-8
1.194448E+0	9.006202E-8
1.199449E+0	9.255379E-8
1.204453E+0	9.516748E-8
1.209453E+0	9.794191E-8
1.214429E+0	1.002036E-7
1.219498E+0	1.035334E-7
1.224497E+0	1.066212E-7
1.229501E+0	1.092924E-7
1.234501E+0	1.121527E-7
1.239506E+0	1.153046E-7
1.244472E+0	1.182103E-7
1.249540E+0	1.210444E-7
1.254545E+0	1.245379E-7
1.259547E+0	1.279643E-7
1.264552E+0	1.313101E-7
1.269552E+0	1.343355E-7
1.274524E+0	1.381526E-7
1.279599E+0	1.417175E-7
1.284597E+0	1.456971E-7
1.289602E+0	1.488014E-7
1.294603E+0	1.527270E-7
1.299606E+0	1.559957E-7
1.304572E+0	1.602104E-7
1.309644E+0	1.637517E-7
1.314646E+0	1.679617E-7
1.319648E+0	1.720535E-7
1.324648E+0	1.761812E-7
1.329650E+0	1.803049E-7
1.334624E+0	1.843349E-7
1.339691E+0	1.888984E-7
1.344693E+0	1.933955E-7
1.349699E+0	1.975487E-7
1.354700E+0	2.021612E-7
1.359703E+0	2.065593E-7
1.364668E+0	2.113545E-7
1.369741E+0	2.156344E-7
1.374749E+0	2.205862E-7
1.379743E+0	2.253806E-7
1.384748E+0	2.304122E-7
1.389752E+0	2.351887E-7
1.394721E+0	2.408100E-7
1.399789E+0	2.465288E-7
1.404796E+0	2.509501E-7
1.409800E+0	2.568193E-7
1.414801E+0	2.623776E-7
1.419805E+0	2.672764E-7
1.424768E+0	2.731698E-7
1.429843E+0	2.789918E-7
1.434845E+0	2.849401E-7
1.439845E+0	2.912418E-7
1.444850E+0	2.970282E-7
1.449849E+0	3.022967E-7
1.454825E+0	3.079325E-7
1.459889E+0	3.143027E-7
1.464892E+0	3.208667E-7
1.469900E+0	3.269469E-7
1.474897E+0	3.337432E-7
1.479901E+0	3.397051E-7
1.484869E+0	3.464115E-7
1.489941E+0	3.525217E-7
1.494945E+0	3.594497E-7
1.499949E+0	3.667638E-7
