Voltage (V)	Current (A)
-7.888798E-1	-6.233094E-10
-7.838734E-1	-5.894079E-10
-7.788737E-1	-5.477965E-10
-7.738705E-1	-5.149016E-10
-7.688647E-1	-4.967565E-10
-7.638295E-1	-4.641550E-10
-7.588251E-1	-4.293741E-10
-7.538234E-1	-4.086314E-10
-7.488188E-1	-3.815605E-10
-7.438166E-1	-3.620329E-10
-7.388140E-1	-3.402424E-10
-7.337763E-1	-3.235645E-10
-7.287757E-1	-3.027797E-10
-7.237701E-1	-2.853475E-10
-7.187674E-1	-2.659036E-10
-7.137646E-1	-2.625510E-10
-7.087580E-1	-2.364445E-10
-7.037223E-1	-2.272673E-10
-6.987188E-1	-2.068597E-10
-6.937200E-1	-2.021665E-10
-6.887122E-1	-1.870807E-10
-6.837078E-1	-1.811302E-10
-6.787077E-1	-1.735035E-10
-6.736676E-1	-1.596333E-10
-6.686652E-1	-1.621474E-10
-6.636617E-1	-1.466427E-10
-6.586617E-1	-1.362922E-10
-6.536559E-1	-1.319341E-10
-6.486527E-1	-1.233018E-10
-6.436167E-1	-1.113589E-10
-6.386117E-1	-1.097665E-10
-6.336117E-1	-1.095570E-10
-6.286051E-1	-1.020141E-10
-6.236379E-1	-1.015113E-10
-6.186351E-1	-9.036463E-11
-6.135622E-1	-8.986176E-11
-6.085598E-1	-8.638366E-11
-6.035552E-1	-8.265416E-11
-5.985903E-1	-8.227701E-11
-5.935845E-1	-7.645225E-11
-5.885819E-1	-7.393809E-11
-5.835105E-1	-7.175941E-11
-5.785047E-1	-7.737416E-11
-5.735365E-1	-6.689928E-11
-5.685319E-1	-7.175942E-11
-5.635310E-1	-6.593565E-11
-5.585248E-1	-6.350558E-11
-5.534531E-1	-5.889683E-11
-5.484835E-1	-6.337988E-11
-5.434805E-1	-5.336633E-11
-5.384809E-1	-5.596398E-11
-5.334738E-1	-5.541931E-11
-5.284737E-1	-5.462325E-11
-5.234382E-1	-5.893870E-11
-5.184323E-1	-5.081058E-11
-5.134309E-1	-5.583830E-11
-5.084247E-1	-4.926037E-11
-5.034241E-1	-5.014023E-11
-4.984185E-1	-4.942794E-11
-4.933819E-1	-5.148092E-11
-4.883798E-1	-4.662078E-11
-4.833744E-1	-4.540576E-11
-4.783706E-1	-4.854810E-11
-4.733690E-1	-5.034972E-11
-4.683657E-1	-5.516795E-11
-4.633275E-1	-4.687220E-11
-4.583272E-1	-4.829670E-11
-4.533232E-1	-4.825484E-11
-4.483181E-1	-4.645318E-11
-4.433168E-1	-4.062946E-11
-4.383100E-1	-4.561526E-11
-4.332741E-1	-4.364608E-11
-4.282677E-1	-4.155115E-11
-4.232663E-1	-5.093625E-11
-4.182635E-1	-4.205395E-11
-4.132555E-1	-4.716549E-11
-4.082530E-1	-4.104838E-11
-4.032167E-1	-4.163496E-11
-3.982141E-1	-4.368795E-11
-3.932124E-1	-4.322710E-11
-3.882084E-1	-4.494492E-11
-3.832078E-1	-4.234722E-11
-3.782021E-1	-4.414883E-11
-3.731628E-1	-4.414885E-11
-3.681599E-1	-4.804531E-11
-3.631574E-1	-4.268245E-11
-3.581548E-1	-4.305952E-11
-3.531500E-1	-3.903732E-11
-3.481831E-1	-3.778037E-11
-3.431090E-1	-3.643966E-11
-3.381049E-1	-4.402313E-11
-3.331013E-1	-4.561524E-11
-3.280997E-1	-3.794801E-11
-3.231310E-1	-4.150929E-11
-3.181244E-1	-4.276622E-11
-3.130574E-1	-4.368798E-11
-3.080516E-1	-3.924680E-11
-3.030462E-1	-4.398121E-11
-2.980801E-1	-3.832507E-11
-2.930728E-1	-4.016854E-11
-2.880716E-1	-3.853455E-11
-2.829992E-1	-4.234725E-11
-2.779973E-1	-4.234723E-11
-2.730212E-1	-4.238913E-11
-2.680178E-1	-4.737498E-11
-2.630185E-1	-4.322710E-11
-2.580152E-1	-4.448401E-11
-2.529450E-1	-4.029424E-11
-2.479771E-1	-4.251485E-11
-2.429739E-1	-3.748711E-11
-2.379672E-1	-3.924682E-11
-2.329637E-1	-4.125791E-11
-2.279636E-1	-3.974958E-11
-2.229218E-1	-4.414882E-11
-2.179218E-1	-3.983339E-11
-2.129170E-1	-4.691409E-11
-2.079138E-1	-3.849262E-11
-2.029096E-1	-4.553149E-11
-1.979030E-1	-3.765471E-11
-1.928720E-1	-3.866023E-11
-1.878662E-1	-4.138360E-11
-1.828634E-1	-4.033614E-11
-1.778595E-1	-4.167687E-11
-1.728544E-1	-3.907922E-11
-1.678532E-1	-4.494491E-11
-1.628114E-1	-3.920493E-11
-1.578082E-1	-4.067130E-11
-1.528050E-1	-3.924680E-11
-1.478013E-1	-4.062942E-11
-1.427965E-1	-3.907922E-11
-1.377912E-1	-3.614638E-11
-1.327552E-1	-3.790606E-11
-1.277486E-1	-3.711000E-11
-1.227483E-1	-4.100650E-11
-1.177419E-1	-4.163496E-11
-1.127408E-1	-4.180255E-11
-1.077402E-1	-3.979148E-11
-1.026991E-1	-3.962386E-11
-9.769741E-2	-3.995906E-11
-9.269099E-2	-3.920492E-11
-8.769172E-2	-3.933061E-11
-8.268558E-2	-3.669107E-11
-7.767765E-2	-4.314326E-11
-7.264657E-2	-3.966579E-11
-6.763922E-2	-4.645317E-11
-6.263241E-2	-4.238914E-11
-5.763225E-2	-4.251482E-11
-5.263104E-2	-3.757091E-11
-4.765926E-2	-4.138359E-11
-4.258397E-2	-3.359062E-11
-3.758563E-2	-4.507059E-11
-3.257861E-2	-3.891161E-11
-2.757624E-2	-4.264052E-11
-2.260470E-2	-4.305949E-11
-1.760244E-2	-3.882781E-11
-1.253300E-2	-4.180258E-11
-7.524196E-3	-3.933063E-11
-2.522518E-3	-3.941436E-11
2.478243E-3	3.446909E-12
7.477127E-3	-3.920490E-11
1.244605E-2	-4.083889E-11
1.752110E-2	-3.589498E-11
2.252057E-2	-3.866024E-11
2.752690E-2	-4.021045E-11
3.252808E-2	-4.238910E-11
3.753423E-2	-3.740329E-11
4.250041E-2	-3.970770E-11
4.757072E-2	-3.610448E-11
5.257611E-2	-4.000093E-11
5.757424E-2	-3.333919E-11
6.257965E-2	-3.836692E-11
6.758081E-2	-4.016856E-11
7.254700E-2	-4.305948E-11
7.761966E-2	-4.046186E-11
8.262522E-2	-3.698431E-11
8.762349E-2	-3.987527E-11
9.262542E-2	-3.635588E-11
9.763417E-2	-4.569901E-11
1.026004E-1	-3.576929E-11
1.076712E-1	-3.870211E-11
1.126733E-1	-3.648153E-11
1.176750E-1	-4.335277E-11
1.226798E-1	-4.134170E-11
1.276761E-1	-3.782223E-11
1.326517E-1	-4.284997E-11
1.377223E-1	-3.861833E-11
1.427264E-1	-3.924678E-11
1.477286E-1	-3.576934E-11
1.527314E-1	-4.255668E-11
1.577360E-1	-3.832506E-11
1.627023E-1	-3.535031E-11
1.677742E-1	-3.991716E-11
1.727804E-1	-3.731949E-11
1.777824E-1	-4.879947E-11
1.827831E-1	-3.602069E-11
1.877857E-1	-4.012662E-11
1.927542E-1	-3.740327E-11
1.978199E-1	-4.230534E-11
2.028242E-1	-3.007118E-11
2.078298E-1	-4.255671E-11
2.128316E-1	-3.958196E-11
2.178354E-1	-3.681674E-11
2.228036E-1	-3.920488E-11
2.278758E-1	-4.012663E-11
2.328762E-1	-4.159303E-11
2.378799E-1	-3.861833E-11
2.428854E-1	-3.815743E-11
2.478847E-1	-3.438664E-11
2.528528E-1	-4.008474E-11
2.579220E-1	-3.891159E-11
2.629205E-1	-4.146737E-11
2.679250E-1	-4.301760E-11
2.729296E-1	-3.602064E-11
2.779340E-1	-3.778037E-11
2.829014E-1	-3.824121E-11
2.879747E-1	-3.790605E-11
2.929758E-1	-3.547595E-11
2.979781E-1	-3.778034E-11
3.029817E-1	-3.451234E-11
3.079844E-1	-3.962389E-11
3.129548E-1	-3.744516E-11
3.180203E-1	-3.706809E-11
3.230262E-1	-4.301759E-11
3.280268E-1	-3.576927E-11
3.330291E-1	-4.268239E-11
3.380302E-1	-3.627202E-11
3.430005E-1	-4.125786E-11
3.480731E-1	-3.618825E-11
3.530745E-1	-3.702621E-11
3.580731E-1	-3.174714E-11
3.630818E-1	-4.083887E-11
3.680829E-1	-3.643962E-11
3.730512E-1	-3.991716E-11
3.781200E-1	-4.155117E-11
3.831253E-1	-3.409336E-11
3.881263E-1	-3.840884E-11
3.931263E-1	-3.589496E-11
3.981316E-1	-4.100648E-11
4.030984E-1	-2.839529E-11
4.081704E-1	-3.560166E-11
4.131705E-1	-3.614636E-11
4.181772E-1	-3.539219E-11
4.231772E-1	-3.928869E-11
4.281819E-1	-3.426098E-11
4.331536E-1	-3.769655E-11
4.382195E-1	-3.417715E-11
4.432257E-1	-3.648152E-11
4.482252E-1	-2.806009E-11
4.532279E-1	-3.409338E-11
4.582309E-1	-2.860476E-11
4.631999E-1	-3.413527E-11
4.682728E-1	-3.346489E-11
4.732691E-1	-3.581120E-11
4.782742E-1	-3.346491E-11
4.832752E-1	-3.254316E-11
4.882814E-1	-3.505698E-11
4.932482E-1	-2.428932E-11
4.983196E-1	-2.948457E-11
5.033234E-1	-2.491775E-11
5.083236E-1	-2.671938E-11
5.133287E-1	-2.420550E-11
5.183306E-1	-2.533673E-11
5.232996E-1	-2.056038E-11
5.283680E-1	-2.215252E-11
5.333688E-1	-2.868851E-11
5.383739E-1	-1.909395E-11
5.433731E-1	-1.729238E-11
5.483770E-1	-1.494613E-11
5.533465E-1	-1.322836E-11
5.584171E-1	-1.016974E-11
5.634200E-1	-9.247964E-12
5.684193E-1	-7.823547E-12
5.734267E-1	-5.519113E-12
5.784263E-1	-1.046306E-11
5.833970E-1	-2.209150E-12
5.884676E-1	8.492790E-13
5.934694E-1	6.044609E-12
5.984710E-1	9.061245E-12
6.034728E-1	1.454984E-11
6.084780E-1	1.475937E-11
6.134439E-1	1.777606E-11
6.185135E-1	2.213339E-11
6.235194E-1	3.005204E-11
6.285197E-1	3.885056E-11
6.335226E-1	4.035891E-11
6.385245E-1	4.614074E-11
6.434951E-1	5.783016E-11
6.485624E-1	6.172661E-11
6.535645E-1	7.505009E-11
6.585714E-1	8.686538E-11
6.635708E-1	9.105511E-11
6.685748E-1	1.038759E-10
6.735412E-1	1.078979E-10
6.786104E-1	1.314444E-10
6.836156E-1	1.383576E-10
6.886167E-1	1.497956E-10
6.936224E-1	1.639153E-10
6.986248E-1	1.839424E-10
7.035941E-1	2.120557E-10
7.086632E-1	2.287729E-10
7.136652E-1	2.498476E-10
7.186699E-1	2.599869E-10
7.236694E-1	2.841198E-10
7.286764E-1	3.121914E-10
7.336432E-1	3.361987E-10
7.387142E-1	3.820764E-10
7.437151E-1	3.987936E-10
7.487166E-1	4.422415E-10
7.537190E-1	4.847256E-10
7.587201E-1	5.320703E-10
7.636896E-1	5.478655E-10
7.687610E-1	6.121789E-10
7.737612E-1	6.564645E-10
7.787669E-1	6.911979E-10
7.837637E-1	7.508595E-10
7.887711E-1	8.046152E-10
7.937377E-1	8.569034E-10
7.988112E-1	9.124180E-10
8.038121E-1	9.702360E-10
8.088110E-1	1.038361E-9
8.138151E-1	1.101459E-9
8.188163E-1	1.143398E-9
8.237855E-1	1.244834E-9
8.288541E-1	1.349535E-9
8.338619E-1	1.413011E-9
8.388639E-1	1.549013E-9
8.438634E-1	1.639888E-9
8.488685E-1	1.749618E-9
8.538351E-1	1.897475E-9
8.589083E-1	2.013195E-9
8.639096E-1	2.149156E-9
8.689109E-1	2.364173E-9
8.739148E-1	2.444699E-9
8.789150E-1	2.615097E-9
8.838855E-1	2.793962E-9
8.889530E-1	2.914877E-9
8.939577E-1	3.135554E-9
8.989621E-1	3.327320E-9
9.039607E-1	3.558804E-9
9.089646E-1	3.885774E-9
9.139335E-1	4.065889E-9
9.190025E-1	4.332735E-9
9.240050E-1	4.577374E-9
9.290131E-1	4.866808E-9
9.340141E-1	5.164869E-9
9.390144E-1	5.342098E-9
9.439790E-1	5.742800E-9
9.490517E-1	5.994989E-9
9.540547E-1	6.376254E-9
9.590542E-1	6.639248E-9
9.640594E-1	6.971619E-9
9.690638E-1	7.260628E-9
9.740319E-1	7.673276E-9
9.791022E-1	8.079605E-9
9.841043E-1	8.366352E-9
9.891101E-1	8.808716E-9
9.941135E-1	9.301266E-9
9.991117E-1	9.707499E-9
1.004082E+0	1.010536E-8
1.009154E+0	1.050796E-8
1.014152E+0	1.114664E-8
1.019156E+0	1.161606E-8
1.024161E+0	1.205419E-8
1.029163E+0	1.259178E-8
1.034130E+0	1.311262E-8
1.039202E+0	1.359025E-8
1.044201E+0	1.420692E-8
1.049208E+0	1.471081E-8
1.054207E+0	1.538618E-8
1.059211E+0	1.591951E-8
1.064181E+0	1.657979E-8
1.069247E+0	1.737030E-8
1.074251E+0	1.800026E-8
1.079254E+0	1.894143E-8
1.084257E+0	1.952799E-8
1.089262E+0	2.042744E-8
1.094227E+0	2.110687E-8
1.099299E+0	2.182989E-8
1.104303E+0	2.255694E-8
1.109303E+0	2.327552E-8
1.114303E+0	2.422244E-8
1.119310E+0	2.493518E-8
1.124279E+0	2.593834E-8
1.129345E+0	2.681065E-8
1.134351E+0	2.783331E-8
1.139351E+0	2.882815E-8
1.144357E+0	2.965592E-8
1.149360E+0	3.064678E-8
1.154325E+0	3.186951E-8
1.159399E+0	3.284541E-8
1.164399E+0	3.381145E-8
1.169402E+0	3.508465E-8
1.174403E+0	3.613493E-8
1.179408E+0	3.725064E-8
1.184379E+0	3.879431E-8
1.189439E+0	3.999438E-8
1.194447E+0	4.138426E-8
1.199450E+0	4.283857E-8
1.204453E+0	4.395755E-8
1.209450E+0	4.490589E-8
1.214428E+0	4.663847E-8
1.219494E+0	4.790356E-8
1.224497E+0	4.922565E-8
1.229500E+0	5.047979E-8
1.234499E+0	5.208414E-8
1.239504E+0	5.347100E-8
1.244470E+0	5.505587E-8
1.249541E+0	5.639184E-8
1.254544E+0	5.821098E-8
1.259546E+0	5.998193E-8
1.264550E+0	6.147756E-8
1.269550E+0	6.403823E-8
1.274523E+0	6.553498E-8
1.279596E+0	6.707641E-8
1.284594E+0	6.912782E-8
1.289600E+0	7.080764E-8
1.294601E+0	7.279761E-8
1.299603E+0	7.509330E-8
1.304569E+0	7.730760E-8
1.309640E+0	7.930975E-8
1.314642E+0	8.147062E-8
1.319643E+0	8.374645E-8
1.324648E+0	8.583691E-8
1.329645E+0	8.821411E-8
1.334622E+0	9.009604E-8
1.339690E+0	9.215960E-8
1.344691E+0	9.516990E-8
1.349696E+0	9.702034E-8
1.354697E+0	9.958507E-8
1.359703E+0	1.016002E-7
1.364667E+0	1.044452E-7
1.369740E+0	1.072695E-7
1.374748E+0	1.098572E-7
1.379738E+0	1.125075E-7
1.384745E+0	1.148683E-7
1.389750E+0	1.179311E-7
1.394716E+0	1.207322E-7
1.399788E+0	1.228951E-7
1.404796E+0	1.258959E-7
1.409799E+0	1.289286E-7
1.414799E+0	1.317149E-7
1.419801E+0	1.348304E-7
1.424767E+0	1.382102E-7
1.429837E+0	1.411297E-7
1.434840E+0	1.446046E-7
1.439841E+0	1.478542E-7
1.444845E+0	1.503746E-7
1.449846E+0	1.539851E-7
1.454821E+0	1.576657E-7
1.459886E+0	1.612567E-7
1.464887E+0	1.644908E-7
1.469895E+0	1.685322E-7
1.474894E+0	1.719872E-7
1.479898E+0	1.757858E-7
1.484864E+0	1.792783E-7
1.489936E+0	1.825500E-7
1.494937E+0	1.865317E-7
1.499940E+0	1.899744E-7
