Voltage (V)	Current (A)
-5.534518E-1	-4.751328E-10
-5.484822E-1	-4.388854E-10
-5.434782E-1	-4.026799E-10
-5.384784E-1	-3.890189E-10
-5.334733E-1	-3.582608E-10
-5.284714E-1	-3.399903E-10
-5.234373E-1	-3.119981E-10
-5.184300E-1	-3.055448E-10
-5.134298E-1	-2.629277E-10
-5.084227E-1	-2.467107E-10
-5.034236E-1	-2.320021E-10
-4.984168E-1	-2.125166E-10
-4.933815E-1	-1.949166E-10
-4.883797E-1	-1.902651E-10
-4.833725E-1	-1.833090E-10
-4.783694E-1	-1.686424E-10
-4.733676E-1	-1.541015E-10
-4.683644E-1	-1.466844E-10
-4.633273E-1	-1.402730E-10
-4.583241E-1	-1.216673E-10
-4.533225E-1	-1.310959E-10
-4.483166E-1	-1.167645E-10
-4.433153E-1	-1.053665E-10
-4.383088E-1	-1.017626E-10
-4.332715E-1	-7.959509E-11
-4.282649E-1	-7.946938E-11
-4.232639E-1	-8.617412E-11
-4.182614E-1	-8.600650E-11
-4.132522E-1	-7.398000E-11
-4.082519E-1	-6.782105E-11
-4.032153E-1	-7.071198E-11
-3.982124E-1	-5.810081E-11
-3.932111E-1	-6.463683E-11
-3.882065E-1	-5.504229E-11
-3.832051E-1	-5.851979E-11
-3.782002E-1	-5.889687E-11
-3.731617E-1	-5.089443E-11
-3.681582E-1	-5.336639E-11
-3.631542E-1	-5.055926E-11
-3.581536E-1	-5.160669E-11
-3.531482E-1	-4.846436E-11
-3.481808E-1	-5.793323E-11
-3.431062E-1	-4.737502E-11
-3.381040E-1	-5.424623E-11
-3.330995E-1	-5.009838E-11
-3.280979E-1	-4.473546E-11
-3.231299E-1	-4.460980E-11
-3.181240E-1	-4.729122E-11
-3.130538E-1	-5.345017E-11
-3.080503E-1	-4.741694E-11
-3.030437E-1	-4.377185E-11
-2.980778E-1	-3.761288E-11
-2.930714E-1	-4.502875E-11
-2.880704E-1	-3.861847E-11
-2.829985E-1	-3.857654E-11
-2.779952E-1	-3.798999E-11
-2.730190E-1	-3.065790E-11
-2.680166E-1	-4.431651E-11
-2.630165E-1	-4.134179E-11
-2.580120E-1	-3.627213E-11
-2.529446E-1	-4.502877E-11
-2.479758E-1	-4.155126E-11
-2.429735E-1	-5.642490E-11
-2.379656E-1	-4.502875E-11
-2.329609E-1	-4.988889E-11
-2.279625E-1	-4.167695E-11
-2.229212E-1	-4.431650E-11
-2.179197E-1	-5.550316E-11
-2.129153E-1	-4.620189E-11
-2.079107E-1	-4.963748E-11
-2.029080E-1	-4.054573E-11
-1.979006E-1	-3.346505E-11
-1.928678E-1	-4.104849E-11
-1.878648E-1	-3.811567E-11
-1.828625E-1	-5.030785E-11
-1.778578E-1	-4.272439E-11
-1.728539E-1	-4.930233E-11
-1.678517E-1	-4.079712E-11
-1.628088E-1	-2.944283E-11
-1.578056E-1	-4.360424E-11
-1.528025E-1	-4.129986E-11
-1.477976E-1	-4.067138E-11
-1.427944E-1	-3.547613E-11
-1.377872E-1	-3.857652E-11
-1.327539E-1	-5.273792E-11
-1.277451E-1	-4.071333E-11
-1.227469E-1	-4.959561E-11
-1.177408E-1	-4.712362E-11
-1.127388E-1	-3.907930E-11
-1.077376E-1	-3.991726E-11
-1.026962E-1	-3.384211E-11
-9.769435E-2	-3.488955E-11
-9.268881E-2	-3.706820E-11
-8.768802E-2	-3.597884E-11
-8.268096E-2	-4.879953E-11
-7.767749E-2	-4.331099E-11
-7.264344E-2	-4.804537E-11
-6.763769E-2	-4.004296E-11
-6.262983E-2	-3.664924E-11
-5.763034E-2	-4.754262E-11
-5.262907E-2	-3.086739E-11
-4.765590E-2	-4.595049E-11
-4.258144E-2	-3.761289E-11
-3.758246E-2	-4.121607E-11
-3.257560E-2	-4.176074E-11
-2.757432E-2	-4.460980E-11
-2.260046E-2	-5.030786E-11
-1.760230E-2	-4.465169E-11
-1.253071E-2	-3.907931E-11
-7.521508E-3	-3.815754E-11
-2.520753E-3	-3.568558E-11
2.482088E-3	-1.239056E-11
7.479788E-3	-4.033622E-11
1.244768E-2	-3.757098E-11
1.752373E-2	-4.222163E-11
2.252242E-2	-4.854818E-11
2.752920E-2	-4.033620E-11
3.252923E-2	-3.836702E-11
3.753620E-2	-3.170533E-11
4.250254E-2	-4.641136E-11
4.757518E-2	-3.103500E-11
5.257736E-2	-4.951180E-11
5.757616E-2	-3.233377E-11
6.258140E-2	-3.287844E-11
6.758193E-2	-4.699797E-11
7.254938E-2	-4.951180E-11
7.762118E-2	-4.787782E-11
8.262636E-2	-5.382724E-11
8.762585E-2	-2.077006E-11
9.262931E-2	-3.049027E-11
9.763505E-2	-4.536392E-11
1.026032E-1	-5.298930E-11
1.076736E-1	-4.561531E-11
1.126775E-1	-3.970780E-11
1.176777E-1	-4.096472E-11
1.226820E-1	-5.462331E-11
1.276797E-1	-4.511252E-11
1.326535E-1	-3.036458E-11
1.377262E-1	-3.241759E-11
1.427285E-1	-3.023891E-11
1.477328E-1	-3.623024E-11
1.527340E-1	-3.727768E-11
1.577399E-1	-5.185806E-11
1.627041E-1	-3.292037E-11
1.677755E-1	-3.937260E-11
1.727836E-1	-3.384205E-11
1.777848E-1	-4.352045E-11
1.827867E-1	-3.275275E-11
1.877896E-1	-3.849270E-11
1.927579E-1	-4.109038E-11
1.978225E-1	-4.532203E-11
2.028246E-1	-3.719396E-11
2.078332E-1	-3.518284E-11
2.128342E-1	-3.430296E-11
2.178382E-1	-4.402322E-11
2.228065E-1	-4.150935E-11
2.278779E-1	-3.748720E-11
2.328783E-1	-3.748718E-11
2.378820E-1	-4.884145E-11
2.428882E-1	-3.162153E-11
2.478862E-1	-3.149588E-11
2.528557E-1	-3.610457E-11
2.579250E-1	-3.149581E-11
2.629232E-1	-4.804540E-11
2.679275E-1	-5.814270E-11
2.729309E-1	-3.547611E-11
2.779379E-1	-4.029432E-11
2.829017E-1	-3.241761E-11
2.879762E-1	-3.669116E-11
2.929780E-1	-2.730607E-11
2.979801E-1	-4.113228E-11
3.029824E-1	-3.476386E-11
3.079875E-1	-3.761288E-11
3.129587E-1	-2.437323E-11
3.180225E-1	-4.641140E-11
3.230291E-1	-3.258515E-11
3.280298E-1	-3.635595E-11
3.330308E-1	-4.171884E-11
3.380317E-1	-1.435977E-11
3.430023E-1	-3.287844E-11
3.480756E-1	-3.015512E-11
3.530771E-1	-2.353528E-11
3.580769E-1	-3.002944E-11
3.630827E-1	-1.314469E-11
3.680836E-1	-3.065786E-11
3.730551E-1	-2.604908E-11
3.781234E-1	-1.951312E-11
3.831266E-1	-1.708308E-11
3.881275E-1	-1.796289E-11
3.931318E-1	-8.871112E-12
3.981313E-1	-1.033760E-11
4.031013E-1	6.966143E-12
4.081725E-1	1.693777E-11
4.131730E-1	1.477596E-12
4.181812E-1	1.144925E-11
4.231798E-1	1.882316E-11
4.281830E-1	2.108561E-11
4.331543E-1	3.700678E-11
4.382210E-1	2.707704E-11
4.432263E-1	3.130867E-11
4.482286E-1	4.907329E-11
4.532306E-1	6.746646E-11
4.582349E-1	7.655815E-11
4.632019E-1	8.854079E-11
4.682754E-1	8.493763E-11
4.732736E-1	1.244051E-10
4.782774E-1	1.414156E-10
4.832788E-1	1.556190E-10
4.882827E-1	1.745986E-10
4.932508E-1	2.071530E-10
4.983203E-1	2.382410E-10
5.033238E-1	2.589382E-10
5.083259E-1	2.755720E-10
5.133306E-1	2.956825E-10
5.183315E-1	3.504844E-10
5.233009E-1	3.783465E-10
5.283716E-1	4.329391E-10
5.333722E-1	4.714431E-10
5.383764E-1	5.293040E-10
5.433778E-1	5.600989E-10
5.483819E-1	5.970106E-10
5.533495E-1	6.361843E-10
5.584179E-1	7.030108E-10
5.634234E-1	8.014293E-10
5.684226E-1	8.486891E-10
5.734281E-1	9.222196E-10
5.784284E-1	9.905965E-10
5.833983E-1	1.099531E-9
5.884699E-1	1.176035E-9
5.934710E-1	1.267414E-9
5.984738E-1	1.372409E-9
6.034752E-1	1.485365E-9
6.084797E-1	1.583447E-9
6.134462E-1	1.698876E-9
6.185161E-1	1.868437E-9
6.235226E-1	1.962077E-9
6.285208E-1	2.165447E-9
6.335251E-1	2.305551E-9
6.385269E-1	2.452488E-9
6.434969E-1	2.599213E-9
6.485661E-1	2.783730E-9
6.535689E-1	2.931335E-9
6.585733E-1	3.121637E-9
6.635721E-1	3.364889E-9
6.685767E-1	3.512119E-9
6.735448E-1	3.785170E-9
6.786129E-1	4.014931E-9
6.836160E-1	4.254838E-9
6.886190E-1	4.499272E-9
6.936247E-1	4.772485E-9
6.986263E-1	5.066603E-9
7.035955E-1	5.298215E-9
7.086670E-1	5.622798E-9
7.136649E-1	6.020069E-9
7.186708E-1	6.267685E-9
7.236722E-1	6.640655E-9
7.286774E-1	6.999894E-9
7.336448E-1	7.417309E-9
7.387141E-1	7.894473E-9
7.437164E-1	8.325569E-9
7.487169E-1	8.867801E-9
7.537226E-1	9.282719E-9
7.587210E-1	9.736338E-9
7.636930E-1	1.026606E-8
7.687626E-1	1.073590E-8
7.737623E-1	1.138950E-8
7.787684E-1	1.195499E-8
7.837691E-1	1.259893E-8
7.887732E-1	1.321392E-8
7.937400E-1	1.385714E-8
7.988130E-1	1.444475E-8
8.038146E-1	1.518282E-8
8.088156E-1	1.595060E-8
8.138196E-1	1.665235E-8
8.188213E-1	1.748657E-8
8.237885E-1	1.833923E-8
8.288563E-1	1.903267E-8
8.338643E-1	1.997978E-8
8.388652E-1	2.078240E-8
8.438667E-1	2.178590E-8
8.488703E-1	2.278208E-8
8.538363E-1	2.379244E-8
8.589094E-1	2.483711E-8
8.639122E-1	2.611739E-8
8.689142E-1	2.720253E-8
8.739187E-1	2.828094E-8
8.789181E-1	2.942541E-8
8.838863E-1	3.055186E-8
8.889575E-1	3.187555E-8
8.939595E-1	3.308853E-8
8.989634E-1	3.461849E-8
9.039627E-1	3.583542E-8
9.089670E-1	3.727382E-8
9.139352E-1	3.853037E-8
9.190060E-1	4.002396E-8
9.240099E-1	4.176569E-8
9.290148E-1	4.312646E-8
9.340168E-1	4.468678E-8
9.390173E-1	4.638141E-8
9.439844E-1	4.799558E-8
9.490531E-1	4.989777E-8
9.540583E-1	5.169036E-8
9.590586E-1	5.362178E-8
9.640611E-1	5.548224E-8
9.690685E-1	5.747654E-8
9.740353E-1	5.918732E-8
9.791067E-1	6.181227E-8
9.841074E-1	6.344811E-8
9.891077E-1	6.585641E-8
9.941144E-1	6.793164E-8
9.991174E-1	7.018733E-8
1.004083E+0	7.258124E-8
1.009157E+0	7.486448E-8
1.014157E+0	7.729389E-8
1.019159E+0	7.963744E-8
1.024163E+0	8.216536E-8
1.029165E+0	8.485389E-8
1.034133E+0	8.699336E-8
1.039206E+0	9.014781E-8
1.044207E+0	9.297313E-8
1.049211E+0	9.529490E-8
1.054211E+0	9.836913E-8
1.059215E+0	1.011552E-7
1.064183E+0	1.043270E-7
1.069250E+0	1.075764E-7
1.074255E+0	1.104232E-7
1.079257E+0	1.136995E-7
1.084261E+0	1.169845E-7
1.089266E+0	1.201871E-7
1.094232E+0	1.239174E-7
1.099303E+0	1.267283E-7
1.104306E+0	1.306202E-7
1.109308E+0	1.340228E-7
1.114310E+0	1.379123E-7
1.119314E+0	1.414443E-7
1.124282E+0	1.451071E-7
1.129348E+0	1.490561E-7
1.134356E+0	1.528998E-7
1.139359E+0	1.569573E-7
1.144361E+0	1.610101E-7
1.149364E+0	1.656409E-7
1.154330E+0	1.693493E-7
1.159407E+0	1.744391E-7
1.164407E+0	1.786155E-7
1.169407E+0	1.829080E-7
1.174411E+0	1.882988E-7
1.179413E+0	1.930804E-7
1.184384E+0	1.975447E-7
1.189450E+0	2.018976E-7
1.194455E+0	2.073528E-7
1.199457E+0	2.122322E-7
1.204459E+0	2.170275E-7
1.209461E+0	2.228169E-7
1.214437E+0	2.277722E-7
1.219505E+0	2.340193E-7
1.224503E+0	2.377053E-7
1.229509E+0	2.439676E-7
1.234508E+0	2.494403E-7
1.239512E+0	2.553802E-7
1.244478E+0	2.605918E-7
1.249551E+0	2.671089E-7
1.254550E+0	2.727469E-7
1.259554E+0	2.789778E-7
1.264558E+0	2.848468E-7
1.269557E+0	2.910293E-7
1.274529E+0	2.970353E-7
1.279607E+0	3.035339E-7
1.284603E+0	3.101571E-7
1.289610E+0	3.168635E-7
1.294610E+0	3.235048E-7
1.299615E+0	3.304786E-7
1.304579E+0	3.371308E-7
1.309652E+0	3.444254E-7
1.314653E+0	3.518270E-7
1.319656E+0	3.590775E-7
1.324657E+0	3.675131E-7
1.329659E+0	3.744984E-7
1.334634E+0	3.819075E-7
1.339702E+0	3.901547E-7
1.344703E+0	3.977118E-7
1.349709E+0	4.048958E-7
1.354707E+0	4.125436E-7
1.359714E+0	4.212215E-7
1.364676E+0	4.295760E-7
1.369752E+0	4.374476E-7
1.374760E+0	4.457085E-7
1.379756E+0	4.550000E-7
1.384760E+0	4.630874E-7
1.389763E+0	4.715769E-7
1.394732E+0	4.806874E-7
1.399802E+0	4.900016E-7
1.404809E+0	4.983896E-7
1.409811E+0	5.083218E-7
1.414816E+0	5.172452E-7
1.419815E+0	5.266514E-7
1.424784E+0	5.359589E-7
1.429854E+0	5.456420E-7
1.434857E+0	5.554021E-7
1.439860E+0	5.653640E-7
1.444864E+0	5.761651E-7
1.449862E+0	5.847862E-7
1.454838E+0	5.950264E-7
1.459903E+0	6.058603E-7
1.464906E+0	6.157852E-7
1.469915E+0	6.269731E-7
1.474914E+0	6.369950E-7
1.479919E+0	6.474426E-7
1.484885E+0	6.585640E-7
1.489953E+0	6.710378E-7
1.494956E+0	6.821447E-7
1.499963E+0	6.935071E-7
