Voltage (V)	Current (A)
-7.888811E-1	-8.846071E-9
-7.838764E-1	-8.381599E-9
-7.788750E-1	-8.015601E-9
-7.738732E-1	-7.636205E-9
-7.688672E-1	-7.231643E-9
-7.638316E-1	-6.883629E-9
-7.588268E-1	-6.496847E-9
-7.538245E-1	-6.163496E-9
-7.488215E-1	-5.870245E-9
-7.438177E-1	-5.537729E-9
-7.388162E-1	-5.269246E-9
-7.337788E-1	-4.994940E-9
-7.287773E-1	-4.746734E-9
-7.237710E-1	-4.466517E-9
-7.187693E-1	-4.239816E-9
-7.137665E-1	-4.014659E-9
-7.087596E-1	-3.782509E-9
-7.037249E-1	-3.565234E-9
-6.987196E-1	-3.347748E-9
-6.937211E-1	-3.168060E-9
-6.887127E-1	-2.993446E-9
-6.837087E-1	-2.811617E-9
-6.787076E-1	-2.655271E-9
-6.736687E-1	-2.498128E-9
-6.686667E-1	-2.360888E-9
-6.636634E-1	-2.212381E-9
-6.586629E-1	-2.073382E-9
-6.536568E-1	-1.938239E-9
-6.486521E-1	-1.808501E-9
-6.436172E-1	-1.692424E-9
-6.386120E-1	-1.588881E-9
-6.336114E-1	-1.481100E-9
-6.286070E-1	-1.396117E-9
-6.236378E-1	-1.311260E-9
-6.186353E-1	-1.232103E-9
-6.135632E-1	-1.153321E-9
-6.085620E-1	-1.078143E-9
-6.035560E-1	-1.011556E-9
-5.985897E-1	-9.417431E-10
-5.935851E-1	-8.900336E-10
-5.885834E-1	-8.332517E-10
-5.835106E-1	-7.769321E-10
-5.785043E-1	-7.230425E-10
-5.735380E-1	-6.722538E-10
-5.685328E-1	-6.247756E-10
-5.635305E-1	-5.824944E-10
-5.585256E-1	-5.462465E-10
-5.534534E-1	-5.088257E-10
-5.484830E-1	-4.773134E-10
-5.434817E-1	-4.405627E-10
-5.384810E-1	-4.154617E-10
-5.334743E-1	-3.836560E-10
-5.284737E-1	-3.550768E-10
-5.234388E-1	-3.307721E-10
-5.184334E-1	-3.048330E-10
-5.134297E-1	-2.902921E-10
-5.084243E-1	-2.600790E-10
-5.034247E-1	-2.475495E-10
-4.984192E-1	-2.297817E-10
-4.933832E-1	-2.126846E-10
-4.883813E-1	-1.966770E-10
-4.833740E-1	-1.846923E-10
-4.783711E-1	-1.779875E-10
-4.733674E-1	-1.580828E-10
-4.683665E-1	-1.613932E-10
-4.633293E-1	-1.418656E-10
-4.583260E-1	-1.352027E-10
-4.533243E-1	-1.257742E-10
-4.483183E-1	-1.207456E-10
-4.433155E-1	-1.007989E-10
-4.383106E-1	-1.069589E-10
-4.332746E-1	-1.002123E-10
-4.282661E-1	-9.430367E-11
-4.232660E-1	-9.057416E-11
-4.182635E-1	-8.458177E-11
-4.132559E-1	-8.064272E-11
-4.082540E-1	-7.729035E-11
-4.032176E-1	-7.134043E-11
-3.982143E-1	-6.740205E-11
-3.932115E-1	-6.580995E-11
-3.882085E-1	-6.354746E-11
-3.832073E-1	-5.839406E-11
-3.782030E-1	-6.015376E-11
-3.731634E-1	-5.772369E-11
-3.681595E-1	-5.801699E-11
-3.631567E-1	-5.143905E-11
-3.581553E-1	-5.424620E-11
-3.531504E-1	-4.863187E-11
-3.481830E-1	-5.026589E-11
-3.431086E-1	-4.389742E-11
-3.381056E-1	-4.884138E-11
-3.331010E-1	-4.871568E-11
-3.280999E-1	-4.800340E-11
-3.231322E-1	-4.402312E-11
-3.181274E-1	-4.628564E-11
-3.130573E-1	-4.729115E-11
-3.080510E-1	-4.641132E-11
-3.030458E-1	-4.377177E-11
-2.980797E-1	-4.381366E-11
-2.930735E-1	-4.305948E-11
-2.880724E-1	-4.012663E-11
-2.830005E-1	-4.121600E-11
-2.779983E-1	-4.272431E-11
-2.730210E-1	-3.991715E-11
-2.680189E-1	-5.110385E-11
-2.630200E-1	-3.962393E-11
-2.580162E-1	-4.297570E-11
-2.529458E-1	-4.243104E-11
-2.479777E-1	-4.012666E-11
-2.429751E-1	-3.648152E-11
-2.379696E-1	-3.995907E-11
-2.329636E-1	-4.021046E-11
-2.279648E-1	-4.163496E-11
-2.229227E-1	-4.465160E-11
-2.179222E-1	-4.293381E-11
-2.129173E-1	-4.243103E-11
-2.079154E-1	-4.088080E-11
-2.029097E-1	-3.920488E-11
-1.979025E-1	-3.681670E-11
-1.928715E-1	-4.150928E-11
-1.878673E-1	-3.920490E-11
-1.828643E-1	-4.142548E-11
-1.778592E-1	-4.201207E-11
-1.728541E-1	-4.088079E-11
-1.678536E-1	-4.377174E-11
-1.628109E-1	-4.171875E-11
-1.578067E-1	-4.012666E-11
-1.528055E-1	-4.058752E-11
-1.478000E-1	-3.966580E-11
-1.427959E-1	-3.706811E-11
-1.377906E-1	-3.954007E-11
-1.327560E-1	-4.167690E-11
-1.277481E-1	-3.861835E-11
-1.227475E-1	-4.012663E-11
-1.177430E-1	-4.398125E-11
-1.127415E-1	-4.159309E-11
-1.077392E-1	-4.134166E-11
-1.026988E-1	-3.807369E-11
-9.769633E-2	-4.234725E-11
-9.268945E-2	-3.736140E-11
-8.769042E-2	-3.669105E-11
-8.268391E-2	-3.991716E-11
-7.767835E-2	-4.079702E-11
-7.264534E-2	-4.109030E-11
-6.763904E-2	-4.754255E-11
-6.263144E-2	-3.899541E-11
-5.763200E-2	-4.012665E-11
-5.262867E-2	-4.067130E-11
-4.765676E-2	-3.891161E-11
-4.258407E-2	-3.057397E-11
-3.758467E-2	-3.840882E-11
-3.257770E-2	-4.012663E-11
-2.757465E-2	-4.142549E-11
-2.260254E-2	-4.393933E-11
-1.760178E-2	-3.886969E-11
-1.253109E-2	-4.159304E-11
-7.524041E-3	-3.954006E-11
-2.523019E-3	-4.016856E-11
2.478749E-3	1.477797E-12
7.476873E-3	-3.790609E-11
1.244672E-2	-3.798984E-11
1.752143E-2	-4.213776E-11
2.252142E-2	-4.058751E-11
2.752749E-2	-4.104839E-11
3.252881E-2	-4.264050E-11
3.753509E-2	-4.339464E-11
4.250081E-2	-3.891159E-11
4.757220E-2	-3.912108E-11
5.257624E-2	-3.974956E-11
5.757421E-2	-3.761278E-11
6.257930E-2	-3.807369E-11
6.758150E-2	-4.209584E-11
7.254963E-2	-4.062940E-11
7.762202E-2	-4.343655E-11
8.262462E-2	-3.870213E-11
8.762394E-2	-3.966576E-11
9.262651E-2	-4.188637E-11
9.763317E-2	-3.702618E-11
1.026023E-1	-3.681669E-11
1.076728E-1	-3.715188E-11
1.126746E-1	-3.949818E-11
1.176768E-1	-3.677481E-11
1.226805E-1	-4.247290E-11
1.276772E-1	-3.924678E-11
1.326499E-1	-4.230531E-11
1.377228E-1	-3.773847E-11
1.427246E-1	-3.979144E-11
1.477305E-1	-3.564359E-11
1.527324E-1	-3.694243E-11
1.577363E-1	-3.103483E-11
1.627016E-1	-3.840886E-11
1.677732E-1	-3.832502E-11
1.727808E-1	-4.180256E-11
1.777831E-1	-4.335274E-11
1.827852E-1	-3.761276E-11
1.877863E-1	-3.836696E-11
1.927556E-1	-4.113216E-11
1.978196E-1	-3.790607E-11
2.028239E-1	-3.162137E-11
2.078309E-1	-3.648152E-11
2.128317E-1	-3.807366E-11
2.178349E-1	-3.773848E-11
2.228034E-1	-4.058750E-11
2.278759E-1	-3.664914E-11
2.328759E-1	-4.025233E-11
2.378813E-1	-3.669102E-11
2.428852E-1	-3.987522E-11
2.478850E-1	-3.275264E-11
2.528536E-1	-3.866022E-11
2.579238E-1	-3.250123E-11
2.629224E-1	-3.702619E-11
2.679257E-1	-3.719378E-11
2.729308E-1	-3.639770E-11
2.779365E-1	-3.807366E-11
2.829020E-1	-3.233365E-11
2.879773E-1	-3.962385E-11
2.929765E-1	-3.254313E-11
2.979791E-1	-3.488942E-11
3.029832E-1	-2.931700E-11
3.079855E-1	-3.560170E-11
3.129564E-1	-3.304591E-11
3.180236E-1	-2.965224E-11
3.230278E-1	-3.178899E-11
3.280281E-1	-3.107676E-11
3.330298E-1	-3.690049E-11
3.380317E-1	-2.730591E-11
3.430010E-1	-2.730590E-11
3.480743E-1	-2.621659E-11
3.530737E-1	-2.504348E-11
3.580756E-1	-1.775321E-11
3.630822E-1	-1.930345E-11
3.680832E-1	-1.892643E-11
3.730516E-1	-1.750194E-11
3.781213E-1	-1.888451E-11
3.831272E-1	-1.176188E-11
3.881261E-1	-8.074909E-12
3.931293E-1	-3.340418E-12
3.981340E-1	-3.549917E-12
4.031002E-1	8.851836E-12
4.081710E-1	4.410639E-12
4.131745E-1	1.027632E-11
4.181795E-1	1.769235E-11
4.231795E-1	2.351599E-11
4.281816E-1	3.055486E-11
4.331545E-1	3.432569E-11
4.382200E-1	4.769100E-11
4.432253E-1	5.824924E-11
4.482274E-1	6.822089E-11
4.532295E-1	7.907239E-11
4.582327E-1	8.921160E-11
4.632018E-1	1.072696E-10
4.682744E-1	1.195876E-10
4.732724E-1	1.349639E-10
4.782755E-1	1.476170E-10
4.832779E-1	1.720854E-10
4.882821E-1	1.871684E-10
4.932511E-1	2.093743E-10
4.983184E-1	2.393730E-10
5.033248E-1	2.630874E-10
5.083241E-1	2.826535E-10
5.133296E-1	3.183504E-10
5.183324E-1	3.489352E-10
5.232996E-1	4.041988E-10
5.283701E-1	4.437921E-10
5.333706E-1	4.677579E-10
5.383735E-1	5.299756E-10
5.433752E-1	5.908532E-10
5.483773E-1	6.450681E-10
5.533463E-1	7.095491E-10
5.584167E-1	7.713485E-10
5.634220E-1	8.409830E-10
5.684211E-1	9.044998E-10
5.734256E-1	9.887554E-10
5.784261E-1	1.068653E-9
5.833972E-1	1.172058E-9
5.884681E-1	1.278311E-9
5.934699E-1	1.372035E-9
5.984727E-1	1.479210E-9
6.034745E-1	1.592628E-9
6.084774E-1	1.697916E-9
6.134434E-1	1.823987E-9
6.185145E-1	1.982947E-9
6.235180E-1	2.110691E-9
6.285197E-1	2.243718E-9
6.335239E-1	2.406993E-9
6.385251E-1	2.573956E-9
6.434975E-1	2.695462E-9
6.485638E-1	2.887266E-9
6.535668E-1	3.061853E-9
6.585727E-1	3.319444E-9
6.635721E-1	3.534293E-9
6.685748E-1	3.715376E-9
6.735423E-1	3.929349E-9
6.786098E-1	4.163887E-9
6.836156E-1	4.453067E-9
6.886178E-1	4.719916E-9
6.936228E-1	4.967447E-9
6.986230E-1	5.252011E-9
7.035933E-1	5.609445E-9
7.086651E-1	5.883958E-9
7.136658E-1	6.254335E-9
7.186697E-1	6.576567E-9
7.236702E-1	6.887867E-9
7.286731E-1	7.308476E-9
7.336424E-1	7.688283E-9
7.387129E-1	7.962376E-9
7.437153E-1	8.507341E-9
7.487161E-1	9.114280E-9
7.537193E-1	9.560230E-9
7.587201E-1	1.002228E-8
7.636908E-1	1.042283E-8
7.687604E-1	1.104048E-8
7.737612E-1	1.157593E-8
7.787654E-1	1.217255E-8
7.837657E-1	1.279184E-8
7.887715E-1	1.348421E-8
7.937381E-1	1.407312E-8
7.988114E-1	1.475270E-8
8.038121E-1	1.542067E-8
8.088131E-1	1.612301E-8
8.138172E-1	1.690918E-8
8.188192E-1	1.783198E-8
8.237868E-1	1.869010E-8
8.288560E-1	1.957874E-8
8.338609E-1	2.052020E-8
8.388633E-1	2.147452E-8
8.438635E-1	2.248996E-8
8.488678E-1	2.333519E-8
8.538340E-1	2.425027E-8
8.589080E-1	2.537942E-8
8.639089E-1	2.646860E-8
8.689107E-1	2.758550E-8
8.739169E-1	2.882031E-8
8.789170E-1	2.996690E-8
8.838846E-1	3.119952E-8
8.889535E-1	3.236376E-8
8.939564E-1	3.370728E-8
8.989626E-1	3.486596E-8
9.039604E-1	3.645802E-8
9.089637E-1	3.775721E-8
9.139344E-1	3.914858E-8
9.190040E-1	4.065491E-8
9.240084E-1	4.212973E-8
9.290138E-1	4.374783E-8
9.340125E-1	4.512117E-8
9.390113E-1	4.674261E-8
9.439802E-1	4.855622E-8
9.490501E-1	4.996245E-8
9.540565E-1	5.203362E-8
9.590575E-1	5.395210E-8
9.640611E-1	5.577165E-8
9.690663E-1	5.749140E-8
9.740336E-1	5.968059E-8
9.791037E-1	6.174479E-8
9.841058E-1	6.391569E-8
9.891099E-1	6.613823E-8
9.941142E-1	6.823990E-8
9.991145E-1	7.061998E-8
1.004084E+0	7.302644E-8
1.009155E+0	7.557734E-8
1.014157E+0	7.807620E-8
1.019158E+0	8.051592E-8
1.024163E+0	8.268560E-8
1.029165E+0	8.526244E-8
1.034131E+0	8.769206E-8
1.039204E+0	9.091014E-8
1.044204E+0	9.344689E-8
1.049211E+0	9.649431E-8
1.054210E+0	9.927045E-8
1.059213E+0	1.019832E-7
1.064181E+0	1.050268E-7
1.069250E+0	1.086634E-7
1.074255E+0	1.115286E-7
1.079254E+0	1.147266E-7
1.084259E+0	1.175920E-7
1.089263E+0	1.212685E-7
1.094231E+0	1.247757E-7
1.099302E+0	1.286203E-7
1.104307E+0	1.315028E-7
1.109308E+0	1.354109E-7
1.114311E+0	1.390021E-7
1.119314E+0	1.432665E-7
1.124283E+0	1.466952E-7
1.129349E+0	1.509786E-7
1.134354E+0	1.547919E-7
1.139357E+0	1.585307E-7
1.144362E+0	1.623975E-7
1.149363E+0	1.668489E-7
1.154330E+0	1.710499E-7
1.159406E+0	1.755778E-7
1.164405E+0	1.803616E-7
1.169408E+0	1.848937E-7
1.174408E+0	1.894294E-7
1.179415E+0	1.941687E-7
1.184382E+0	1.984539E-7
1.189448E+0	2.034420E-7
1.194452E+0	2.082227E-7
1.199455E+0	2.135484E-7
1.204457E+0	2.189552E-7
1.209459E+0	2.241769E-7
1.214436E+0	2.290040E-7
1.219503E+0	2.351198E-7
1.224503E+0	2.406692E-7
1.229507E+0	2.462439E-7
1.234509E+0	2.514339E-7
1.239510E+0	2.574855E-7
1.244477E+0	2.629956E-7
1.249549E+0	2.692551E-7
1.254553E+0	2.750229E-7
1.259554E+0	2.816167E-7
1.264557E+0	2.875074E-7
1.269561E+0	2.928188E-7
1.274531E+0	3.005837E-7
1.279606E+0	3.068297E-7
1.284602E+0	3.139504E-7
1.289608E+0	3.202622E-7
1.294608E+0	3.270286E-7
1.299614E+0	3.342000E-7
1.304578E+0	3.411658E-7
1.309650E+0	3.483638E-7
1.314654E+0	3.549047E-7
1.319654E+0	3.621486E-7
1.324656E+0	3.698370E-7
1.329656E+0	3.772549E-7
1.334632E+0	3.844542E-7
1.339701E+0	3.924330E-7
1.344703E+0	4.002767E-7
1.349707E+0	4.092068E-7
1.354707E+0	4.168803E-7
1.359713E+0	4.244421E-7
1.364675E+0	4.328553E-7
1.369750E+0	4.412204E-7
1.374757E+0	4.499938E-7
1.379752E+0	4.589254E-7
1.384756E+0	4.674216E-7
1.389759E+0	4.760794E-7
1.394730E+0	4.851148E-7
1.399801E+0	4.941514E-7
1.404810E+0	5.040862E-7
1.409811E+0	5.130875E-7
1.414813E+0	5.219080E-7
1.419814E+0	5.316534E-7
1.424781E+0	5.407003E-7
1.429851E+0	5.500027E-7
1.434853E+0	5.602374E-7
1.439858E+0	5.705150E-7
1.444861E+0	5.802529E-7
1.449862E+0	5.911359E-7
1.454837E+0	6.012207E-7
1.459899E+0	6.117818E-7
1.464906E+0	6.230901E-7
1.469910E+0	6.339479E-7
1.474910E+0	6.440906E-7
1.479915E+0	6.544564E-7
1.484883E+0	6.649253E-7
1.489953E+0	6.763549E-7
1.494957E+0	6.880252E-7
1.499964E+0	7.005269E-7
