Voltage (V)	Current (A)
-2.229222E-1	-5.076875E-11
-2.179209E-1	-3.974965E-11
-2.129159E-1	-4.209590E-11
-2.079126E-1	-3.891168E-11
-2.029075E-1	-3.639783E-11
-1.979023E-1	-3.786425E-11
-1.928711E-1	-3.983346E-11
-1.878663E-1	-4.150937E-11
-1.828636E-1	-4.209594E-11
-1.778581E-1	-4.683036E-11
-1.728537E-1	-4.037811E-11
-1.678525E-1	-3.920498E-11
-1.628106E-1	-4.104843E-11
-1.578065E-1	-4.016863E-11
-1.528049E-1	-2.894009E-11
-1.478004E-1	-3.832514E-11
-1.427940E-1	-4.389753E-11
-1.377874E-1	-4.402319E-11
-1.327549E-1	-3.551799E-11
-1.277458E-1	-4.708173E-11
-1.227479E-1	-3.623028E-11
-1.177412E-1	-3.866032E-11
-1.127392E-1	-3.974967E-11
-1.077388E-1	-3.266898E-11
-1.026954E-1	-3.866032E-11
-9.769575E-2	-3.874412E-11
-9.268997E-2	-3.916309E-11
-8.768850E-2	-4.125795E-11
-8.268183E-2	-3.723577E-11
-7.767647E-2	-4.268250E-11
-7.264435E-2	-4.176074E-11
-6.763729E-2	-4.569913E-11
-6.263022E-2	-4.305955E-11
-5.762996E-2	-3.706820E-11
-5.262800E-2	-4.029433E-11
-4.765581E-2	-3.744528E-11
-4.258110E-2	-3.920500E-11
-3.758299E-2	-4.268246E-11
-3.257551E-2	-4.222162E-11
-2.757501E-2	-3.886981E-11
-2.260098E-2	-4.419078E-11
-1.759972E-2	-3.853460E-11
-1.253053E-2	-3.744533E-11
-7.522509E-3	-3.539231E-11
-2.521004E-3	-3.895360E-11
2.479913E-3	-8.829229E-12
7.479877E-3	-3.966584E-11
1.244794E-2	-4.347852E-11
1.752349E-2	-3.803185E-11
2.252229E-2	-4.100657E-11
2.752937E-2	-3.740336E-11
3.252837E-2	-4.301768E-11
3.753556E-2	-3.811564E-11
4.250133E-2	-3.610458E-11
4.757385E-2	-3.488950E-11
5.257763E-2	-3.819944E-11
5.757448E-2	-3.438676E-11
6.258095E-2	-3.224999E-11
6.758230E-2	-4.515443E-11
7.254943E-2	-3.786425E-11
7.762127E-2	-3.702631E-11
8.262566E-2	-4.280815E-11
8.762459E-2	-4.109036E-11
9.262738E-2	-2.370285E-11
9.763154E-2	-3.740340E-11
1.026028E-1	-4.062950E-11
1.076717E-1	-3.501523E-11
1.126762E-1	-4.326905E-11
1.176783E-1	-3.995912E-11
1.226796E-1	-4.272440E-11
1.276768E-1	-3.715201E-11
1.326523E-1	-4.125794E-11
1.377239E-1	-3.991726E-11
1.427261E-1	-3.945637E-11
1.477316E-1	-3.555987E-11
1.527324E-1	-3.895360E-11
1.577389E-1	-3.752907E-11
1.627037E-1	-3.317172E-11
1.677738E-1	-4.285010E-11
1.727817E-1	-3.895358E-11
1.777842E-1	-4.134174E-11
1.827845E-1	-3.312979E-11
1.877868E-1	-3.815754E-11
1.927560E-1	-3.262705E-11
1.978208E-1	-3.581127E-11
2.028246E-1	-4.285006E-11
2.078305E-1	-3.836704E-11
2.128321E-1	-4.008483E-11
2.178370E-1	-3.631404E-11
2.228036E-1	-4.934422E-11
2.278785E-1	-3.828322E-11
2.328781E-1	-3.974963E-11
2.378821E-1	-3.333930E-11
2.428865E-1	-3.664920E-11
2.478866E-1	-3.631403E-11
2.528560E-1	-4.125795E-11
2.579236E-1	-3.694248E-11
2.629219E-1	-4.092278E-11
2.679268E-1	-4.561530E-11
2.729318E-1	-3.602074E-11
2.779354E-1	-3.639786E-11
2.829023E-1	-3.530849E-11
2.879761E-1	-3.363258E-11
2.929761E-1	-3.807375E-11
2.979795E-1	-3.677493E-11
3.029836E-1	-3.916308E-11
3.079864E-1	-3.514092E-11
3.129576E-1	-3.803183E-11
3.180232E-1	-3.497327E-11
3.230290E-1	-3.983342E-11
3.280306E-1	-3.824131E-11
3.330318E-1	-3.262705E-11
3.380329E-1	-3.220807E-11
3.430002E-1	-3.568561E-11
3.480754E-1	-3.752907E-11
3.530764E-1	-3.141202E-11
3.580766E-1	-3.581126E-11
3.630827E-1	-2.759934E-11
3.680843E-1	-3.530849E-11
3.730543E-1	-3.455435E-11
3.781253E-1	-3.543417E-11
3.831291E-1	-2.378660E-11
3.881293E-1	-3.153771E-11
3.931300E-1	-2.973611E-11
3.981344E-1	-2.521116E-11
4.031006E-1	-3.157957E-11
4.081690E-1	-2.797644E-11
4.131740E-1	-3.124440E-11
4.181793E-1	-3.643972E-11
4.231789E-1	-2.458275E-11
4.281815E-1	-2.671950E-11
4.331550E-1	-2.508548E-11
4.382208E-1	-1.792101E-11
4.432274E-1	-2.273919E-11
4.482269E-1	-1.494631E-11
4.532292E-1	-2.001585E-11
4.582327E-1	-1.766959E-11
4.632018E-1	-1.708304E-11
4.682733E-1	-1.947119E-11
4.732724E-1	-1.771145E-11
4.782762E-1	-1.054701E-11
4.832787E-1	-1.916058E-12
4.882818E-1	-4.681366E-12
4.932508E-1	8.223110E-12
4.983200E-1	7.343223E-12
5.033247E-1	9.228694E-12
5.083252E-1	6.672968E-12
5.133296E-1	1.685407E-11
5.183328E-1	1.216148E-11
5.233003E-1	2.238460E-11
5.283707E-1	2.854346E-11
5.333703E-1	3.264938E-11
5.383751E-1	3.771911E-11
5.433744E-1	4.974367E-11
5.483799E-1	4.907337E-11
5.533469E-1	5.607015E-11
5.584160E-1	6.097207E-11
5.634232E-1	6.838806E-11
5.684217E-1	7.463079E-11
5.734285E-1	9.335906E-11
5.784281E-1	9.591476E-11
5.833986E-1	1.053838E-10
5.884688E-1	1.154391E-10
5.934715E-1	1.379800E-10
5.984746E-1	1.436364E-10
6.034766E-1	1.549904E-10
6.084794E-1	1.680206E-10
6.134456E-1	1.851987E-10
6.185145E-1	1.996535E-10
6.235211E-1	2.133121E-10
6.285199E-1	2.352241E-10
6.335243E-1	2.555864E-10
6.385251E-1	2.709208E-10
6.434941E-1	2.901099E-10
6.485653E-1	3.048999E-10
6.535657E-1	3.313373E-10
6.585725E-1	3.595345E-10
6.635732E-1	3.905388E-10
6.685767E-1	3.988350E-10
6.735430E-1	4.503265E-10
6.786118E-1	4.713174E-10
6.836137E-1	5.084799E-10
6.886171E-1	5.546096E-10
6.936230E-1	6.109206E-10
6.986260E-1	6.378607E-10
7.035959E-1	6.826911E-10
7.086635E-1	7.262639E-10
7.136654E-1	7.624639E-10
7.186703E-1	8.115679E-10
7.236717E-1	8.724034E-10
7.286744E-1	9.571619E-10
7.336440E-1	1.007188E-9
7.387172E-1	1.066725E-9
7.437145E-1	1.144988E-9
7.487149E-1	1.226521E-9
7.537192E-1	1.306378E-9
7.587218E-1	1.380706E-9
7.636932E-1	1.446484E-9
7.687620E-1	1.557639E-9
7.737620E-1	1.651279E-9
7.787679E-1	1.744837E-9
7.837673E-1	1.837473E-9
7.887713E-1	1.993332E-9
7.937400E-1	2.080103E-9
7.988124E-1	2.211786E-9
8.038138E-1	2.360312E-9
8.088148E-1	2.467740E-9
8.138156E-1	2.618860E-9
8.188202E-1	2.771623E-9
8.237862E-1	2.973525E-9
8.288557E-1	3.148658E-9
8.338617E-1	3.343648E-9
8.388638E-1	3.536755E-9
8.438643E-1	3.762081E-9
8.488680E-1	3.980491E-9
8.538376E-1	4.208588E-9
8.589071E-1	4.494278E-9
8.639106E-1	4.726609E-9
8.689137E-1	4.976570E-9
8.739162E-1	5.319206E-9
8.789176E-1	5.621206E-9
8.838863E-1	5.970213E-9
8.889525E-1	6.230557E-9
8.939583E-1	6.649205E-9
8.989609E-1	6.937707E-9
9.039624E-1	7.368964E-9
9.089656E-1	7.626299E-9
9.139338E-1	8.162960E-9
9.190048E-1	8.561582E-9
9.240043E-1	8.999690E-9
9.290121E-1	9.447626E-9
9.340141E-1	9.839625E-9
9.390125E-1	1.044358E-8
9.439837E-1	1.087672E-8
9.490502E-1	1.151817E-8
9.540554E-1	1.198025E-8
9.590540E-1	1.250012E-8
9.640594E-1	1.295103E-8
9.690648E-1	1.355419E-8
9.740348E-1	1.408976E-8
9.791016E-1	1.475893E-8
9.841043E-1	1.539986E-8
9.891095E-1	1.601764E-8
9.941135E-1	1.675759E-8
9.991135E-1	1.747869E-8
1.004085E+0	1.824358E-8
1.009154E+0	1.895863E-8
1.014154E+0	1.969914E-8
1.019157E+0	2.051099E-8
1.024161E+0	2.128174E-8
1.029162E+0	2.212220E-8
1.034129E+0	2.294918E-8
1.039204E+0	2.377626E-8
1.044201E+0	2.472831E-8
1.049208E+0	2.587551E-8
1.054208E+0	2.668133E-8
1.059210E+0	2.762532E-8
1.064180E+0	2.844342E-8
1.069249E+0	2.962328E-8
1.074249E+0	3.049844E-8
1.079253E+0	3.190605E-8
1.084255E+0	3.286968E-8
1.089262E+0	3.433289E-8
1.094228E+0	3.534406E-8
1.099300E+0	3.653995E-8
1.104303E+0	3.784349E-8
1.109304E+0	3.929908E-8
1.114308E+0	4.058607E-8
1.119313E+0	4.194896E-8
1.124282E+0	4.306343E-8
1.129347E+0	4.467182E-8
1.134354E+0	4.627310E-8
1.139353E+0	4.782355E-8
1.144360E+0	4.913252E-8
1.149359E+0	5.057725E-8
1.154327E+0	5.231885E-8
1.159401E+0	5.433597E-8
1.164403E+0	5.572820E-8
1.169403E+0	5.747403E-8
1.174402E+0	5.958925E-8
1.179409E+0	6.152300E-8
1.184379E+0	6.329041E-8
1.189442E+0	6.539067E-8
1.194449E+0	6.730873E-8
1.199453E+0	6.910482E-8
1.204454E+0	7.086640E-8
1.209458E+0	7.296859E-8
1.214429E+0	7.501650E-8
1.219496E+0	7.756700E-8
1.224497E+0	7.926509E-8
1.229502E+0	8.214137E-8
1.234502E+0	8.443017E-8
1.239503E+0	8.679526E-8
1.244470E+0	8.922739E-8
1.249542E+0	9.152464E-8
1.254547E+0	9.390396E-8
1.259546E+0	9.694357E-8
1.264552E+0	9.915913E-8
1.269551E+0	1.023140E-7
1.274523E+0	1.048032E-7
1.279598E+0	1.075858E-7
1.284597E+0	1.103606E-7
1.289601E+0	1.140958E-7
1.294602E+0	1.165050E-7
1.299605E+0	1.191885E-7
1.304571E+0	1.225588E-7
1.309642E+0	1.257578E-7
1.314645E+0	1.288540E-7
1.319646E+0	1.321699E-7
1.324650E+0	1.355039E-7
1.329649E+0	1.381922E-7
1.334620E+0	1.416538E-7
1.339692E+0	1.453671E-7
1.344693E+0	1.497360E-7
1.349700E+0	1.528101E-7
1.354698E+0	1.560511E-7
1.359702E+0	1.599582E-7
1.364667E+0	1.642954E-7
1.369741E+0	1.677595E-7
1.374750E+0	1.720017E-7
1.379741E+0	1.755106E-7
1.384747E+0	1.796743E-7
1.389750E+0	1.834733E-7
1.394721E+0	1.880420E-7
1.399791E+0	1.928012E-7
1.404799E+0	1.968118E-7
1.409799E+0	2.007084E-7
1.414799E+0	2.055258E-7
1.419804E+0	2.097532E-7
1.424769E+0	2.143087E-7
1.429842E+0	2.181776E-7
1.434843E+0	2.233772E-7
1.439844E+0	2.281279E-7
1.444848E+0	2.330879E-7
1.449844E+0	2.382742E-7
1.454824E+0	2.427835E-7
1.459890E+0	2.478166E-7
1.464893E+0	2.525201E-7
1.469897E+0	2.579243E-7
1.474897E+0	2.630516E-7
1.479902E+0	2.692901E-7
1.484868E+0	2.741770E-7
1.489939E+0	2.802875E-7
1.494942E+0	2.853397E-7
1.499946E+0	2.914755E-7
