Voltage (V)	Current (A)
-7.788754E-1	-7.741936E-9
-7.738720E-1	-7.385587E-9
-7.688663E-1	-7.028303E-9
-7.638309E-1	-6.668724E-9
-7.588259E-1	-6.337635E-9
-7.538248E-1	-6.062055E-9
-7.488196E-1	-5.729667E-9
-7.438181E-1	-5.439602E-9
-7.388151E-1	-5.134705E-9
-7.337775E-1	-4.863957E-9
-7.287776E-1	-4.594592E-9
-7.237714E-1	-4.376311E-9
-7.187697E-1	-4.113232E-9
-7.137667E-1	-3.880158E-9
-7.087600E-1	-3.677715E-9
-7.037264E-1	-3.453313E-9
-6.987205E-1	-3.263863E-9
-6.937183E-1	-3.091466E-9
-6.887121E-1	-2.880768E-9
-6.837094E-1	-2.744408E-9
-6.787089E-1	-2.580601E-9
-6.736673E-1	-2.412941E-9
-6.686667E-1	-2.258982E-9
-6.636627E-1	-2.113825E-9
-6.586626E-1	-1.996953E-9
-6.536554E-1	-1.873333E-9
-6.486534E-1	-1.760651E-9
-6.436166E-1	-1.645037E-9
-6.386119E-1	-1.547020E-9
-6.336104E-1	-1.439702E-9
-6.286066E-1	-1.361171E-9
-6.236373E-1	-1.282181E-9
-6.186355E-1	-1.195145E-9
-6.135620E-1	-1.116825E-9
-6.085600E-1	-1.050950E-9
-6.035547E-1	-9.862483E-10
-5.985898E-1	-9.301390E-10
-5.935845E-1	-8.662329E-10
-5.885820E-1	-8.097037E-10
-5.835114E-1	-7.644465E-10
-5.785052E-1	-7.180578E-10
-5.735377E-1	-6.663887E-10
-5.685327E-1	-6.270823E-10
-5.635304E-1	-5.876917E-10
-5.585254E-1	-5.464154E-10
-5.534537E-1	-5.058514E-10
-5.484848E-1	-4.729562E-10
-5.434794E-1	-4.418625E-10
-5.384820E-1	-4.118588E-10
-5.334754E-1	-3.825674E-10
-5.284740E-1	-3.551195E-10
-5.234391E-1	-3.335387E-10
-5.184321E-1	-3.009364E-10
-5.134302E-1	-2.870660E-10
-5.084252E-1	-2.649403E-10
-5.034250E-1	-2.503157E-10
-4.984186E-1	-2.311651E-10
-4.933827E-1	-2.171268E-10
-4.883807E-1	-2.070277E-10
-4.833739E-1	-1.875002E-10
-4.783714E-1	-1.728754E-10
-4.733693E-1	-1.644525E-10
-4.683674E-1	-1.551076E-10
-4.633286E-1	-1.430810E-10
-4.583267E-1	-1.366277E-10
-4.533261E-1	-1.265705E-10
-4.483188E-1	-1.209133E-10
-4.433168E-1	-1.183991E-10
-4.383105E-1	-1.042771E-10
-4.332744E-1	-9.970945E-11
-4.282669E-1	-9.518374E-11
-4.232660E-1	-8.734753E-11
-4.182637E-1	-7.465036E-11
-4.132556E-1	-8.013989E-11
-4.082541E-1	-7.569797E-11
-4.032172E-1	-6.844948E-11
-3.982165E-1	-7.343532E-11
-3.932125E-1	-6.405020E-11
-3.882103E-1	-6.643839E-11
-3.832070E-1	-5.839400E-11
-3.782035E-1	-5.990232E-11
-3.731658E-1	-5.391096E-11
-3.681592E-1	-5.432990E-11
-3.631568E-1	-5.106187E-11
-3.581561E-1	-5.571255E-11
-3.531502E-1	-5.210931E-11
-3.481840E-1	-4.590849E-11
-3.431091E-1	-5.257020E-11
-3.381053E-1	-5.026583E-11
-3.331014E-1	-4.867371E-11
-3.281005E-1	-4.507048E-11
-3.231331E-1	-4.695589E-11
-3.181273E-1	-4.264045E-11
-3.130566E-1	-3.966568E-11
-3.080519E-1	-4.326890E-11
-3.030469E-1	-4.435824E-11
-2.980812E-1	-4.729107E-11
-2.930734E-1	-4.310133E-11
-2.880736E-1	-4.741679E-11
-2.829992E-1	-4.129972E-11
-2.779967E-1	-4.134159E-11
-2.730222E-1	-4.335268E-11
-2.680194E-1	-4.230526E-11
-2.630202E-1	-4.255663E-11
-2.580149E-1	-3.949809E-11
-2.529466E-1	-4.297563E-11
-2.479776E-1	-4.046175E-11
-2.429762E-1	-5.005634E-11
-2.379677E-1	-3.861822E-11
-2.329647E-1	-4.284993E-11
-2.279638E-1	-4.251473E-11
-2.229236E-1	-3.945622E-11
-2.179220E-1	-3.476363E-11
-2.129178E-1	-4.046178E-11
-2.079154E-1	-4.197005E-11
-2.029106E-1	-4.259853E-11
-1.979040E-1	-4.289184E-11
-1.928703E-1	-3.576922E-11
-1.878665E-1	-4.184437E-11
-1.828641E-1	-3.983327E-11
-1.778598E-1	-3.886964E-11
-1.728552E-1	-3.878585E-11
-1.678544E-1	-3.811549E-11
-1.628094E-1	-3.928862E-11
-1.578093E-1	-4.050366E-11
-1.528060E-1	-4.217957E-11
-1.478005E-1	-3.639766E-11
-1.427952E-1	-4.176062E-11
-1.377892E-1	-4.129970E-11
-1.327566E-1	-4.234715E-11
-1.277464E-1	-3.677475E-11
-1.227486E-1	-3.702611E-11
-1.177442E-1	-3.928863E-11
-1.127404E-1	-3.824116E-11
-1.077406E-1	-3.983328E-11
-1.026987E-1	-3.949812E-11
-9.769677E-2	-4.310132E-11
-9.269159E-2	-3.891153E-11
-8.769083E-2	-4.385546E-11
-8.268481E-2	-3.983329E-11
-7.767884E-2	-4.264045E-11
-7.264575E-2	-3.782216E-11
-6.764091E-2	-4.117405E-11
-6.263316E-2	-3.606248E-11
-5.763280E-2	-4.155110E-11
-5.263134E-2	-4.029417E-11
-4.765930E-2	-4.083883E-11
-4.258408E-2	-4.226336E-11
-3.758615E-2	-4.037796E-11
-3.257891E-2	-3.899536E-11
-2.757532E-2	-3.870203E-11
-2.260332E-2	-4.100644E-11
-1.760372E-2	-3.614629E-11
-1.253311E-2	-3.815739E-11
-7.525892E-3	-4.117403E-11
-2.523778E-3	-4.088073E-11
2.477752E-3	-9.624912E-12
7.476137E-3	-3.539214E-11
1.244448E-2	-4.339460E-11
1.752047E-2	-3.765462E-11
2.252171E-2	-3.610440E-11
2.752649E-2	-3.845063E-11
3.252676E-2	-4.129973E-11
3.753448E-2	-4.184437E-11
4.250028E-2	-4.012658E-11
4.757221E-2	-4.104830E-11
5.257502E-2	-3.794788E-11
5.757293E-2	-4.419069E-11
6.257763E-2	-3.983331E-11
6.758124E-2	-4.134157E-11
7.254774E-2	-3.861825E-11
7.762016E-2	-3.706802E-11
8.262388E-2	-3.455416E-11
8.762393E-2	-3.928862E-11
9.262707E-2	-3.857634E-11
9.763131E-2	-3.530832E-11
1.025999E-1	-4.092264E-11
1.076702E-1	-3.878586E-11
1.126758E-1	-4.406497E-11
1.176752E-1	-3.660717E-11
1.226801E-1	-4.096453E-11
1.276766E-1	-4.293370E-11
1.326503E-1	-3.824114E-11
1.377243E-1	-3.463795E-11
1.427245E-1	-4.268234E-11
1.477289E-1	-4.067125E-11
1.527310E-1	-3.765461E-11
1.577353E-1	-4.301751E-11
1.627007E-1	-3.987518E-11
1.677736E-1	-3.991704E-11
1.727802E-1	-3.882770E-11
1.777830E-1	-3.765458E-11
1.827843E-1	-3.664904E-11
1.877852E-1	-3.635576E-11
1.927544E-1	-3.761270E-11
1.978207E-1	-3.987519E-11
2.028221E-1	-4.037798E-11
2.078298E-1	-3.719368E-11
2.128304E-1	-3.840877E-11
2.178344E-1	-3.736134E-11
2.228035E-1	-4.021032E-11
2.278752E-1	-3.350673E-11
2.328756E-1	-3.694234E-11
2.378810E-1	-3.430275E-11
2.428857E-1	-3.555969E-11
2.478820E-1	-3.514077E-11
2.528539E-1	-3.736130E-11
2.579218E-1	-3.903721E-11
2.629239E-1	-3.593675E-11
2.679254E-1	-3.983327E-11
2.729281E-1	-3.576921E-11
2.779357E-1	-3.652332E-11
2.828999E-1	-3.183081E-11
2.879733E-1	-3.501508E-11
2.929746E-1	-3.321345E-11
2.979767E-1	-3.610437E-11
3.029830E-1	-3.124419E-11
3.079847E-1	-3.501507E-11
3.129573E-1	-4.155110E-11
3.180225E-1	-3.438655E-11
3.230280E-1	-3.074144E-11
3.280284E-1	-2.923312E-11
3.330289E-1	-2.889800E-11
3.380313E-1	-1.796261E-11
3.430003E-1	-2.571369E-11
3.480732E-1	-2.722206E-11
3.530734E-1	-2.311605E-11
3.580772E-1	-2.319981E-11
3.630803E-1	-1.750179E-11
3.680818E-1	-2.353503E-11
3.730502E-1	-1.146848E-11
3.781211E-1	-1.486220E-11
3.831263E-1	-8.200468E-12
3.881269E-1	-7.613819E-12
3.931272E-1	-1.957684E-12
3.981318E-1	-8.683679E-13
4.030980E-1	2.022625E-12
4.081683E-1	7.301715E-12
4.131722E-1	9.773710E-12
4.181775E-1	1.530429E-11
4.231778E-1	1.886557E-11
4.281797E-1	3.172812E-11
4.331514E-1	3.688160E-11
4.382183E-1	5.401787E-11
4.432241E-1	5.372458E-11
4.482240E-1	6.499490E-11
4.532283E-1	7.697784E-11
4.582323E-1	8.803895E-11
4.632002E-1	9.767537E-11
4.682715E-1	1.067670E-10
4.732716E-1	1.258727E-10
4.782744E-1	1.432602E-10
4.832748E-1	1.652564E-10
4.882780E-1	1.862051E-10
4.932488E-1	2.111764E-10
4.983171E-1	2.259664E-10
5.033228E-1	2.596525E-10
5.083240E-1	2.929192E-10
5.133267E-1	3.205715E-10
5.183299E-1	3.505705E-10
5.232995E-1	3.781395E-10
5.283688E-1	4.212100E-10
5.333694E-1	4.644071E-10
5.383720E-1	5.182449E-10
5.433744E-1	5.608978E-10
5.483784E-1	6.350571E-10
5.533459E-1	6.757394E-10
5.584173E-1	7.508202E-10
5.634201E-1	8.174382E-10
5.684187E-1	8.799071E-10
5.734250E-1	9.683532E-10
5.784259E-1	1.060068E-9
5.833951E-1	1.151531E-9
5.884671E-1	1.275883E-9
5.934702E-1	1.369401E-9
5.984724E-1	1.473642E-9
6.034727E-1	1.575284E-9
6.084754E-1	1.701355E-9
6.134439E-1	1.829522E-9
6.185120E-1	1.960075E-9
6.235195E-1	2.110531E-9
6.285185E-1	2.266684E-9
6.335211E-1	2.425683E-9
6.385235E-1	2.586865E-9
6.434945E-1	2.753199E-9
6.485637E-1	2.935832E-9
6.535655E-1	3.104974E-9
6.585701E-1	3.315091E-9
6.635690E-1	3.472373E-9
6.685736E-1	3.660829E-9
6.735396E-1	3.946823E-9
6.786104E-1	4.141444E-9
6.836151E-1	4.405023E-9
6.886162E-1	4.731993E-9
6.936196E-1	4.991799E-9
6.986215E-1	5.302929E-9
7.035934E-1	5.606272E-9
7.086626E-1	5.919499E-9
7.136627E-1	6.286866E-9
7.186707E-1	6.640901E-9
7.236682E-1	7.037332E-9
7.286723E-1	7.425975E-9
7.336423E-1	7.813703E-9
7.387131E-1	8.225471E-9
7.437159E-1	8.671979E-9
7.487161E-1	9.145002E-9
7.537179E-1	9.615805E-9
7.587189E-1	1.009550E-8
7.636899E-1	1.052759E-8
7.687592E-1	1.110146E-8
7.737613E-1	1.164241E-8
7.787663E-1	1.229894E-8
7.837648E-1	1.287767E-8
7.887703E-1	1.349353E-8
7.937369E-1	1.414638E-8
7.988112E-1	1.483846E-8
8.038131E-1	1.541540E-8
8.088130E-1	1.622318E-8
8.138179E-1	1.697281E-8
8.188186E-1	1.777641E-8
8.237849E-1	1.852075E-8
8.288547E-1	1.934934E-8
8.338610E-1	2.014117E-8
8.388621E-1	2.107029E-8
8.438637E-1	2.204420E-8
8.488675E-1	2.304199E-8
8.538341E-1	2.378827E-8
8.589080E-1	2.504829E-8
8.639096E-1	2.623140E-8
8.689113E-1	2.726876E-8
8.739165E-1	2.839958E-8
8.789167E-1	2.953786E-8
8.838844E-1	3.087226E-8
8.889539E-1	3.217393E-8
8.939570E-1	3.344391E-8
8.989605E-1	3.465786E-8
9.039629E-1	3.600098E-8
9.089646E-1	3.738883E-8
9.139329E-1	3.882910E-8
9.190039E-1	4.012845E-8
9.240060E-1	4.178232E-8
9.290129E-1	4.344539E-8
9.340112E-1	4.519822E-8
9.390147E-1	4.671953E-8
9.439830E-1	4.849178E-8
9.490506E-1	5.037949E-8
9.540558E-1	5.215080E-8
9.590569E-1	5.397853E-8
9.640607E-1	5.622044E-8
9.690655E-1	5.791726E-8
9.740337E-1	5.958696E-8
9.791039E-1	6.145560E-8
9.841031E-1	6.374824E-8
9.891095E-1	6.584596E-8
9.941144E-1	6.846723E-8
9.991140E-1	7.063788E-8
1.004084E+0	7.318951E-8
1.009155E+0	7.503978E-8
1.014155E+0	7.747580E-8
1.019158E+0	8.001633E-8
1.024161E+0	8.215787E-8
1.029164E+0	8.496451E-8
1.034129E+0	8.789218E-8
1.039204E+0	9.037169E-8
1.044204E+0	9.314782E-8
1.049208E+0	9.630962E-8
1.054210E+0	9.907056E-8
1.059213E+0	1.024175E-7
1.064182E+0	1.056581E-7
1.069251E+0	1.084387E-7
1.074256E+0	1.119016E-7
1.079256E+0	1.144616E-7
1.084258E+0	1.180732E-7
1.089265E+0	1.211437E-7
1.094228E+0	1.244588E-7
1.099303E+0	1.275558E-7
1.104306E+0	1.313498E-7
1.109308E+0	1.351731E-7
1.114310E+0	1.385660E-7
1.119314E+0	1.423362E-7
1.124282E+0	1.464474E-7
1.129349E+0	1.504507E-7
1.134353E+0	1.539905E-7
1.139355E+0	1.587190E-7
1.144363E+0	1.629463E-7
1.149363E+0	1.669265E-7
1.154330E+0	1.716000E-7
1.159405E+0	1.755839E-7
1.164407E+0	1.799871E-7
1.169405E+0	1.844629E-7
1.174408E+0	1.888724E-7
1.179414E+0	1.939219E-7
1.184385E+0	1.988500E-7
1.189447E+0	2.033559E-7
1.194454E+0	2.083466E-7
1.199456E+0	2.135233E-7
1.204459E+0	2.187583E-7
1.209460E+0	2.236629E-7
1.214436E+0	2.286970E-7
1.219501E+0	2.347615E-7
1.224502E+0	2.401442E-7
1.229508E+0	2.456441E-7
1.234508E+0	2.509828E-7
1.239512E+0	2.568614E-7
1.244477E+0	2.621148E-7
1.249548E+0	2.681135E-7
1.254552E+0	2.746493E-7
1.259552E+0	2.802902E-7
1.264559E+0	2.859581E-7
1.269559E+0	2.926714E-7
1.274531E+0	2.984927E-7
1.279604E+0	3.056354E-7
1.284603E+0	3.119662E-7
1.289607E+0	3.185256E-7
1.294608E+0	3.250773E-7
1.299612E+0	3.323406E-7
1.304578E+0	3.392476E-7
1.309649E+0	3.458159E-7
1.314652E+0	3.527914E-7
1.319656E+0	3.597392E-7
1.324657E+0	3.674076E-7
1.329658E+0	3.740980E-7
1.334631E+0	3.822996E-7
1.339702E+0	3.895501E-7
1.344704E+0	3.981918E-7
1.349706E+0	4.054121E-7
1.354709E+0	4.129760E-7
1.359712E+0	4.205353E-7
1.364678E+0	4.294837E-7
1.369752E+0	4.375379E-7
1.374758E+0	4.458014E-7
1.379751E+0	4.540311E-7
1.384761E+0	4.626703E-7
1.389762E+0	4.715118E-7
1.394730E+0	4.804868E-7
1.399801E+0	4.900488E-7
1.404807E+0	4.985108E-7
1.409811E+0	5.077001E-7
1.414813E+0	5.179703E-7
1.419812E+0	5.270628E-7
1.424783E+0	5.357381E-7
1.429851E+0	5.452737E-7
1.434854E+0	5.549766E-7
1.439857E+0	5.652609E-7
1.444863E+0	5.749557E-7
1.449859E+0	5.851799E-7
1.454839E+0	5.958602E-7
1.459900E+0	6.061235E-7
1.464904E+0	6.162533E-7
1.469913E+0	6.269241E-7
1.474911E+0	6.374091E-7
1.479915E+0	6.477442E-7
1.484881E+0	6.588225E-7
1.489953E+0	6.691196E-7
1.494958E+0	6.805335E-7
1.499963E+0	6.914489E-7
