Voltage (V)	Current (A)
-1.109424E+0	-9.561113E-8
-1.104418E+0	-9.280613E-8
-1.099418E+0	-9.017993E-8
-1.094382E+0	-8.752456E-8
-1.089373E+0	-8.410547E-8
-1.084372E+0	-8.167482E-8
-1.079370E+0	-7.933517E-8
-1.074370E+0	-7.694833E-8
-1.069361E+0	-7.426102E-8
-1.064328E+0	-7.189600E-8
-1.059323E+0	-6.969942E-8
-1.054319E+0	-6.763432E-8
-1.049314E+0	-6.542803E-8
-1.044314E+0	-6.361054E-8
-1.039311E+0	-6.150100E-8
-1.034271E+0	-5.950501E-8
-1.029271E+0	-5.774179E-8
-1.024269E+0	-5.571476E-8
-1.019262E+0	-5.413459E-8
-1.014261E+0	-5.234245E-8
-1.009257E+0	-5.050210E-8
-1.004222E+0	-4.884554E-8
-9.992177E-1	-4.711075E-8
-9.942124E-1	-4.528834E-8
-9.892104E-1	-4.379831E-8
-9.842067E-1	-4.242051E-8
-9.792037E-1	-4.099568E-8
-9.741666E-1	-3.952458E-8
-9.691676E-1	-3.812336E-8
-9.641610E-1	-3.687944E-8
-9.591526E-1	-3.567159E-8
-9.541524E-1	-3.439929E-8
-9.491515E-1	-3.306131E-8
-9.441156E-1	-3.176757E-8
-9.391105E-1	-3.056201E-8
-9.341056E-1	-2.955067E-8
-9.291039E-1	-2.846531E-8
-9.240978E-1	-2.723902E-8
-9.191331E-1	-2.623833E-8
-9.140595E-1	-2.513651E-8
-9.090583E-1	-2.430348E-8
-9.040555E-1	-2.337110E-8
-8.990497E-1	-2.240494E-8
-8.940805E-1	-2.142777E-8
-8.890793E-1	-2.058291E-8
-8.840091E-1	-1.984215E-8
-8.790038E-1	-1.901758E-8
-8.740028E-1	-1.829013E-8
-8.690344E-1	-1.745214E-8
-8.640291E-1	-1.660909E-8
-8.590267E-1	-1.585897E-8
-8.539544E-1	-1.528053E-8
-8.489527E-1	-1.455989E-8
-8.439803E-1	-1.387902E-8
-8.389782E-1	-1.328084E-8
-8.339754E-1	-1.268985E-8
-8.289689E-1	-1.214194E-8
-8.239010E-1	-1.157095E-8
-8.189316E-1	-1.102622E-8
-8.139307E-1	-1.048663E-8
-8.089274E-1	-1.001875E-8
-8.039234E-1	-9.578659E-9
-7.989212E-1	-9.143316E-9
-7.938831E-1	-8.679687E-9
-7.888803E-1	-8.281123E-9
-7.838755E-1	-7.881320E-9
-7.788749E-1	-7.522314E-9
-7.738716E-1	-7.114381E-9
-7.688664E-1	-6.788522E-9
-7.638291E-1	-6.404461E-9
-7.588261E-1	-6.096585E-9
-7.538246E-1	-5.779620E-9
-7.488206E-1	-5.477820E-9
-7.438182E-1	-5.203214E-9
-7.388154E-1	-4.914533E-9
-7.337772E-1	-4.650786E-9
-7.287766E-1	-4.405223E-9
-7.237705E-1	-4.189244E-9
-7.187688E-1	-3.948248E-9
-7.137659E-1	-3.754146E-9
-7.087590E-1	-3.552501E-9
-7.037233E-1	-3.337823E-9
-6.987196E-1	-3.149962E-9
-6.937177E-1	-2.953304E-9
-6.887119E-1	-2.781872E-9
-6.837103E-1	-2.618653E-9
-6.787075E-1	-2.463603E-9
-6.736670E-1	-2.311489E-9
-6.686659E-1	-2.214688E-9
-6.636615E-1	-2.056623E-9
-6.586620E-1	-1.944152E-9
-6.536558E-1	-1.827278E-9
-6.486525E-1	-1.735465E-9
-6.436171E-1	-1.625340E-9
-6.386117E-1	-1.502809E-9
-6.336114E-1	-1.417826E-9
-6.286064E-1	-1.327772E-9
-6.236383E-1	-1.237678E-9
-6.186333E-1	-1.153449E-9
-6.135629E-1	-1.088621E-9
-6.085602E-1	-1.016839E-9
-6.035554E-1	-9.532695E-10
-5.985883E-1	-8.883163E-10
-5.935845E-1	-8.358516E-10
-5.885834E-1	-7.768922E-10
-5.835119E-1	-7.246364E-10
-5.785057E-1	-6.804686E-10
-5.735366E-1	-6.337031E-10
-5.685311E-1	-6.019809E-10
-5.635301E-1	-5.512341E-10
-5.585253E-1	-5.237862E-10
-5.534529E-1	-4.807922E-10
-5.484850E-1	-4.551462E-10
-5.434796E-1	-4.183538E-10
-5.384802E-1	-3.940073E-10
-5.334760E-1	-3.627040E-10
-5.284719E-1	-3.341671E-10
-5.234377E-1	-3.171118E-10
-5.184324E-1	-2.934773E-10
-5.134302E-1	-2.783499E-10
-5.084252E-1	-2.527040E-10
-5.034248E-1	-2.356906E-10
-4.984190E-1	-2.228678E-10
-4.933819E-1	-2.061478E-10
-4.883793E-1	-1.841058E-10
-4.833736E-1	-1.842314E-10
-4.783719E-1	-1.695229E-10
-4.733683E-1	-1.538085E-10
-4.683663E-1	-1.513362E-10
-4.633283E-1	-1.366277E-10
-4.583254E-1	-1.323533E-10
-4.533235E-1	-1.188600E-10
-4.483178E-1	-1.147533E-10
-4.433155E-1	-1.073780E-10
-4.383104E-1	-1.049475E-10
-4.332752E-1	-9.597989E-11
-4.282670E-1	-9.250183E-11
-4.232649E-1	-8.650942E-11
-4.182628E-1	-7.846369E-11
-4.132555E-1	-8.286370E-11
-4.082540E-1	-7.888273E-11
-4.032171E-1	-7.301634E-11
-3.982151E-1	-6.715065E-11
-3.932117E-1	-6.178773E-11
-3.882090E-1	-6.283519E-11
-3.832067E-1	-5.835213E-11
-3.782025E-1	-5.969285E-11
-3.731649E-1	-5.428803E-11
-3.681602E-1	-5.491648E-11
-3.631575E-1	-5.462321E-11
-3.581553E-1	-5.575446E-11
-3.531500E-1	-5.026586E-11
-3.481818E-1	-5.177416E-11
-3.431088E-1	-5.110379E-11
-3.381050E-1	-5.026585E-11
-3.331009E-1	-4.976307E-11
-3.280996E-1	-4.896699E-11
-3.231317E-1	-4.867373E-11
-3.181268E-1	-4.360408E-11
-3.130576E-1	-5.608963E-11
-3.080519E-1	-4.360412E-11
-3.030470E-1	-4.460964E-11
-2.980804E-1	-4.134162E-11
-2.930735E-1	-4.410685E-11
-2.880714E-1	-3.891152E-11
-2.830003E-1	-4.486103E-11
-2.779976E-1	-4.222146E-11
-2.730201E-1	-4.201195E-11
-2.680185E-1	-4.670454E-11
-2.630199E-1	-3.773839E-11
-2.580148E-1	-3.953999E-11
-2.529472E-1	-4.129972E-11
-2.479774E-1	-3.845065E-11
-2.429746E-1	-3.643957E-11
-2.379667E-1	-4.368790E-11
-2.329638E-1	-3.861823E-11
-2.279646E-1	-4.251472E-11
-2.229237E-1	-4.046174E-11
-2.179220E-1	-4.075506E-11
-2.129163E-1	-4.657882E-11
-2.079143E-1	-4.046174E-11
-2.029103E-1	-3.924671E-11
-1.979028E-1	-3.866017E-11
-1.928721E-1	-4.171869E-11
-1.878663E-1	-3.593680E-11
-1.828620E-1	-3.987518E-11
-1.778599E-1	-3.782221E-11
-1.728533E-1	-3.974945E-11
-1.678517E-1	-4.339459E-11
-1.628090E-1	-4.255664E-11
-1.578059E-1	-4.385545E-11
-1.528052E-1	-3.849252E-11
-1.477998E-1	-3.979138E-11
-1.427943E-1	-3.866014E-11
-1.377906E-1	-4.226336E-11
-1.327564E-1	-3.589491E-11
-1.277477E-1	-4.033605E-11
-1.227462E-1	-4.163488E-11
-1.177420E-1	-3.681660E-11
-1.127386E-1	-4.724919E-11
-1.077395E-1	-4.146730E-11
-1.026975E-1	-4.062933E-11
-9.769569E-2	-3.941432E-11
-9.269124E-2	-4.318511E-11
-8.769088E-2	-3.417708E-11
-8.268538E-2	-3.744513E-11
-7.767726E-2	-3.882775E-11
-7.264554E-2	-4.079693E-11
-6.763831E-2	-3.916291E-11
-6.263287E-2	-3.824119E-11
-5.763237E-2	-4.067125E-11
-5.263052E-2	-4.016847E-11
-4.765739E-2	-4.423255E-11
-4.258369E-2	-3.396758E-11
-3.758566E-2	-3.870204E-11
-3.257760E-2	-3.694232E-11
-2.757655E-2	-3.974951E-11
-2.260401E-2	-4.121590E-11
-1.760298E-2	-3.824116E-11
-1.253121E-2	-4.289178E-11
-7.524472E-3	-3.995898E-11
-2.523944E-3	-3.861827E-11
2.478335E-3	-5.770377E-12
7.475631E-3	-4.264046E-11
1.244539E-2	-3.723563E-11
1.752225E-2	-4.117399E-11
2.252112E-2	-4.117403E-11
2.752698E-2	-3.966568E-11
3.252787E-2	-3.962379E-11
3.753338E-2	-4.280802E-11
4.249866E-2	-4.536382E-11
4.757187E-2	-3.794788E-11
5.257640E-2	-3.815734E-11
5.757447E-2	-3.937238E-11
6.257987E-2	-4.125779E-11
6.757985E-2	-3.861823E-11
7.254817E-2	-3.895342E-11
7.761840E-2	-4.301751E-11
8.262357E-2	-4.083883E-11
8.762355E-2	-4.729109E-11
9.262569E-2	-4.033606E-11
9.763157E-2	-4.033605E-11
1.026004E-1	-4.004278E-11
1.076706E-1	-3.832496E-11
1.126763E-1	-3.170511E-11
1.176770E-1	-4.037790E-11
1.226792E-1	-3.635574E-11
1.276761E-1	-3.815736E-11
1.326502E-1	-4.146731E-11
1.377226E-1	-3.493124E-11
1.427271E-1	-3.857635E-11
1.477308E-1	-3.627198E-11
1.527302E-1	-4.041985E-11
1.577367E-1	-3.664902E-11
1.627022E-1	-3.866013E-11
1.677730E-1	-3.509882E-11
1.727789E-1	-3.677475E-11
1.777826E-1	-4.155107E-11
1.827840E-1	-3.748700E-11
1.877856E-1	-4.628554E-11
1.927558E-1	-3.648145E-11
1.978189E-1	-3.870203E-11
2.028235E-1	-3.656524E-11
2.078317E-1	-4.083883E-11
2.128317E-1	-3.430278E-11
2.178349E-1	-3.518263E-11
2.228027E-1	-3.995898E-11
2.278757E-1	-3.798979E-11
2.328755E-1	-4.033605E-11
2.378793E-1	-3.509881E-11
2.428862E-1	-4.473532E-11
2.478831E-1	-3.572732E-11
2.528534E-1	-4.083881E-11
2.579213E-1	-3.497314E-11
2.629215E-1	-3.656525E-11
2.679260E-1	-3.124422E-11
2.729289E-1	-3.476368E-11
2.779343E-1	-3.396759E-11
2.829014E-1	-3.346480E-11
2.879742E-1	-4.037793E-11
2.929745E-1	-3.216600E-11
2.979767E-1	-3.572730E-11
3.029810E-1	-3.535020E-11
3.079844E-1	-3.585299E-11
3.129551E-1	-2.709630E-11
3.180202E-1	-3.258498E-11
3.230257E-1	-3.258500E-11
3.280287E-1	-2.801809E-11
3.330298E-1	-2.893981E-11
3.380322E-1	-2.495955E-11
3.430006E-1	-2.810191E-11
3.480732E-1	-2.663549E-11
3.530751E-1	-2.592323E-11
3.580754E-1	-2.030895E-11
3.630800E-1	-2.634221E-11
3.680831E-1	-1.699893E-11
3.730536E-1	-1.804639E-11
3.781222E-1	-1.725033E-11
3.831250E-1	-1.289299E-11
3.881256E-1	-1.452700E-11
3.931265E-1	-7.111138E-12
3.981311E-1	-9.038423E-12
4.030980E-1	3.572864E-12
4.081683E-1	1.980728E-12
4.131716E-1	9.187255E-12
4.181771E-1	9.396657E-12
4.231791E-1	2.171470E-11
4.281802E-1	2.246875E-11
4.331520E-1	2.967523E-11
4.382194E-1	3.461913E-11
4.432243E-1	3.834805E-11
4.482254E-1	5.581938E-11
4.532273E-1	6.445026E-11
4.582322E-1	8.242451E-11
4.632006E-1	9.520348E-11
4.682714E-1	1.093230E-10
4.732699E-1	1.153142E-10
4.782760E-1	1.286379E-10
4.832757E-1	1.470309E-10
4.882812E-1	1.629522E-10
4.932500E-1	1.906887E-10
4.983190E-1	2.036767E-10
5.033221E-1	2.280615E-10
5.083247E-1	2.545407E-10
5.133294E-1	2.944275E-10
5.183309E-1	3.188540E-10
5.232979E-1	3.600391E-10
5.283700E-1	3.955269E-10
5.333692E-1	4.295896E-10
5.383738E-1	4.771439E-10
5.433742E-1	5.258290E-10
5.483782E-1	5.832705E-10
5.533470E-1	6.317054E-10
5.584193E-1	7.069121E-10
5.634208E-1	7.666153E-10
5.684214E-1	8.375912E-10
5.734262E-1	9.006047E-10
5.784276E-1	9.898063E-10
5.833962E-1	1.062499E-9
5.884683E-1	1.176460E-9
5.934693E-1	1.250117E-9
5.984721E-1	1.345433E-9
6.034744E-1	1.463754E-9
6.084772E-1	1.601470E-9
6.134427E-1	1.725992E-9
6.185134E-1	1.907158E-9
6.235185E-1	2.059876E-9
6.285189E-1	2.164410E-9
6.335223E-1	2.298190E-9
6.385266E-1	2.445589E-9
6.434945E-1	2.594657E-9
6.485650E-1	2.785335E-9
6.535667E-1	2.977187E-9
6.585717E-1	3.171844E-9
6.635697E-1	3.383298E-9
6.685722E-1	3.611095E-9
6.735417E-1	3.805967E-9
6.786125E-1	4.029579E-9
6.836153E-1	4.293698E-9
6.886172E-1	4.492420E-9
6.936194E-1	4.780586E-9
6.986257E-1	5.042372E-9
7.035931E-1	5.378892E-9
7.086638E-1	5.701546E-9
7.136633E-1	5.997764E-9
7.186701E-1	6.416074E-9
7.236700E-1	6.695113E-9
7.286742E-1	7.142540E-9
7.336432E-1	7.447765E-9
7.387141E-1	7.916979E-9
7.437154E-1	8.352166E-9
7.487144E-1	8.804454E-9
7.537212E-1	9.254196E-9
7.587188E-1	9.672111E-9
7.636926E-1	1.024814E-8
7.687614E-1	1.078334E-8
7.737610E-1	1.135101E-8
7.787659E-1	1.194075E-8
7.837666E-1	1.250249E-8
7.887698E-1	1.326557E-8
7.937381E-1	1.380793E-8
7.988124E-1	1.451593E-8
8.038123E-1	1.523321E-8
8.088134E-1	1.609321E-8
8.138185E-1	1.700269E-8
8.188203E-1	1.767448E-8
8.237866E-1	1.860079E-8
8.288575E-1	1.936601E-8
8.338612E-1	2.025382E-8
8.388651E-1	2.112254E-8
8.438637E-1	2.201085E-8
8.488680E-1	2.290248E-8
8.538349E-1	2.383617E-8
8.589072E-1	2.488418E-8
8.639087E-1	2.576787E-8
8.689114E-1	2.686093E-8
8.739159E-1	2.800637E-8
8.789174E-1	2.915811E-8
8.838863E-1	3.025844E-8
8.889549E-1	3.152827E-8
8.939601E-1	3.273854E-8
8.989624E-1	3.425001E-8
9.039618E-1	3.557450E-8
9.089648E-1	3.677119E-8
9.139345E-1	3.819084E-8
9.190046E-1	3.968150E-8
9.240080E-1	4.107875E-8
9.290121E-1	4.265876E-8
9.340137E-1	4.443847E-8
9.390163E-1	4.602645E-8
9.439858E-1	4.776301E-8
9.490508E-1	4.935738E-8
9.540576E-1	5.120027E-8
9.590595E-1	5.296485E-8
9.640607E-1	5.461476E-8
9.690671E-1	5.643553E-8
9.740347E-1	5.873458E-8
9.791030E-1	6.081414E-8
9.841045E-1	6.256894E-8
9.891107E-1	6.472309E-8
9.941146E-1	6.708632E-8
9.991137E-1	6.948711E-8
1.004083E+0	7.173942E-8
1.009155E+0	7.413409E-8
1.014156E+0	7.644960E-8
1.019159E+0	7.916613E-8
1.024162E+0	8.137647E-8
1.029164E+0	8.382992E-8
1.034129E+0	8.676285E-8
1.039206E+0	8.907358E-8
1.044203E+0	9.194920E-8
1.049211E+0	9.456180E-8
1.054210E+0	9.819361E-8
1.059210E+0	1.006311E-7
1.064182E+0	1.035409E-7
1.069251E+0	1.068312E-7
1.074254E+0	1.095651E-7
1.079256E+0	1.129680E-7
1.084259E+0	1.164255E-7
1.089266E+0	1.194780E-7
1.094230E+0	1.228349E-7
1.099302E+0	1.262230E-7
1.104307E+0	1.300489E-7
1.109307E+0	1.336159E-7
1.114310E+0	1.373189E-7
1.119313E+0	1.410426E-7
1.124283E+0	1.446437E-7
1.129348E+0	1.483311E-7
1.134356E+0	1.527293E-7
1.139354E+0	1.565969E-7
1.144361E+0	1.607909E-7
1.149364E+0	1.645273E-7
1.154331E+0	1.684986E-7
1.159405E+0	1.728413E-7
1.164405E+0	1.774430E-7
1.169407E+0	1.818665E-7
1.174409E+0	1.860120E-7
1.179413E+0	1.905284E-7
1.184383E+0	1.955839E-7
1.189448E+0	2.004400E-7
1.194453E+0	2.057783E-7
1.199455E+0	2.107376E-7
1.204457E+0	2.158038E-7
1.209460E+0	2.209361E-7
1.214436E+0	2.264537E-7
1.219502E+0	2.313120E-7
1.224503E+0	2.369646E-7
1.229507E+0	2.424646E-7
1.234509E+0	2.482246E-7
1.239511E+0	2.536827E-7
1.244475E+0	2.594051E-7
1.249550E+0	2.656921E-7
1.254552E+0	2.712508E-7
1.259553E+0	2.774732E-7
1.264558E+0	2.839312E-7
1.269557E+0	2.893972E-7
1.274530E+0	2.960453E-7
1.279606E+0	3.028602E-7
1.284603E+0	3.087643E-7
1.289610E+0	3.153627E-7
1.294608E+0	3.224648E-7
1.299614E+0	3.294084E-7
1.304578E+0	3.357241E-7
1.309650E+0	3.427749E-7
1.314654E+0	3.501819E-7
1.319654E+0	3.571571E-7
1.324656E+0	3.644116E-7
1.329658E+0	3.727410E-7
1.334633E+0	3.789747E-7
1.339701E+0	3.868392E-7
1.344702E+0	3.944790E-7
1.349706E+0	4.023368E-7
1.354710E+0	4.110933E-7
1.359715E+0	4.189946E-7
1.364677E+0	4.271419E-7
1.369750E+0	4.360181E-7
1.374760E+0	4.437030E-7
1.379754E+0	4.531738E-7
1.384759E+0	4.608661E-7
1.389763E+0	4.695313E-7
1.394729E+0	4.787897E-7
1.399802E+0	4.875317E-7
1.404809E+0	4.965078E-7
1.409811E+0	5.050990E-7
1.414815E+0	5.152529E-7
1.419817E+0	5.246228E-7
1.424782E+0	5.333666E-7
1.429853E+0	5.426774E-7
1.434856E+0	5.532445E-7
1.439856E+0	5.626491E-7
1.444862E+0	5.724197E-7
1.449860E+0	5.832505E-7
1.454836E+0	5.924724E-7
1.459902E+0	6.033168E-7
1.464906E+0	6.136472E-7
1.469913E+0	6.250750E-7
1.474911E+0	6.357307E-7
1.479918E+0	6.463034E-7
1.484884E+0	6.577883E-7
1.489956E+0	6.681919E-7
1.494957E+0	6.792575E-7
1.499962E+0	6.905644E-7
