Voltage (V)	Current (A)
-9.541523E-1	-3.582326E-8
-9.591559E-1	-3.684922E-8
-9.641609E-1	-3.830761E-8
-9.691649E-1	-3.938630E-8
-9.741648E-1	-4.089424E-8
-9.792045E-1	-4.221274E-8
-9.842058E-1	-4.384252E-8
-9.892094E-1	-4.545101E-8
-9.942119E-1	-4.719680E-8
-9.992183E-1	-4.873761E-8
-1.004222E+0	-4.999734E-8
-1.009256E+0	-5.207229E-8
-1.014260E+0	-5.385488E-8
-1.019262E+0	-5.525347E-8
-1.024269E+0	-5.738175E-8
-1.029269E+0	-5.943509E-8
-1.034270E+0	-6.137770E-8
-1.039309E+0	-6.316901E-8
-1.044310E+0	-6.510377E-8
-1.049314E+0	-6.723024E-8
-1.054317E+0	-6.969977E-8
-1.059322E+0	-7.157158E-8
-1.064329E+0	-7.392147E-8
-1.069361E+0	-7.615029E-8
-1.074368E+0	-7.852463E-8
-1.079369E+0	-8.098036E-8
-1.084372E+0	-8.385022E-8
-1.089374E+0	-8.678008E-8
-1.094381E+0	-8.934144E-8
-1.099415E+0	-9.223563E-8
-1.104418E+0	-9.510244E-8
-1.109424E+0	-9.808026E-8
-1.114425E+0	-1.006328E-7
-1.119429E+0	-1.038004E-7
-1.124399E+0	-1.057855E-7
-1.129469E+0	-1.094677E-7
-1.134473E+0	-1.125480E-7
-1.139475E+0	-1.159089E-7
-1.144482E+0	-1.193954E-7
-1.149446E+0	-1.224755E-7
-1.154450E+0	-1.257251E-7
-1.159524E+0	-1.295282E-7
-1.164524E+0	-1.331154E-7
-1.169527E+0	-1.365482E-7
-1.174496E+0	-1.402990E-7
-1.179498E+0	-1.433274E-7
-1.184503E+0	-1.476184E-7
-1.189577E+0	-1.514655E-7
-1.194580E+0	-1.550759E-7
-1.199546E+0	-1.589064E-7
-1.204552E+0	-1.632251E-7
-1.209551E+0	-1.671910E-7
-1.214557E+0	-1.711845E-7
-1.219628E+0	-1.756026E-7
-1.224596E+0	-1.800426E-7
-1.229602E+0	-1.840222E-7
-1.234604E+0	-1.884715E-7
-1.239607E+0	-1.925664E-7
-1.244605E+0	-1.976899E-7
-1.249643E+0	-2.019955E-7
-1.254651E+0	-2.076804E-7
-1.259649E+0	-2.127762E-7
-1.264653E+0	-2.167322E-7
-1.269656E+0	-2.219229E-7
-1.274659E+0	-2.268054E-7
-1.279697E+0	-2.324611E-7
-1.284703E+0	-2.370028E-7
-1.289705E+0	-2.420130E-7
-1.294707E+0	-2.472185E-7
-1.299711E+0	-2.522077E-7
-1.304714E+0	-2.583093E-7
-1.309749E+0	-2.649668E-7
-1.314752E+0	-2.703386E-7
-1.319757E+0	-2.758005E-7
-1.324760E+0	-2.817494E-7
-1.329760E+0	-2.868754E-7
-1.334769E+0	-2.936274E-7
-1.339803E+0	-2.981998E-7
-1.344809E+0	-3.064769E-7
-1.349812E+0	-3.116990E-7
-1.354815E+0	-3.178148E-7
-1.359819E+0	-3.251900E-7
-1.364820E+0	-3.315683E-7
-1.369856E+0	-3.382627E-7
-1.374861E+0	-3.444789E-7
-1.379863E+0	-3.511863E-7
-1.384869E+0	-3.588202E-7
-1.389868E+0	-3.645208E-7
-1.394873E+0	-3.721292E-7
-1.399909E+0	-3.789912E-7
-1.404913E+0	-3.862745E-7
-1.409917E+0	-3.943489E-7
-1.414920E+0	-4.012246E-7
-1.419925E+0	-4.083382E-7
-1.424893E+0	-4.161478E-7
-1.429966E+0	-4.233662E-7
-1.434963E+0	-4.312468E-7
-1.439970E+0	-4.406339E-7
-1.444975E+0	-4.466143E-7
-1.449941E+0	-4.545236E-7
-1.454947E+0	-4.624936E-7
-1.460019E+0	-4.706908E-7
-1.465022E+0	-4.795590E-7
-1.469989E+0	-4.886473E-7
-1.474993E+0	-4.973712E-7
-1.479999E+0	-5.060090E-7
-1.484996E+0	-5.145067E-7
-1.490071E+0	-5.233786E-7
-1.495043E+0	-5.333076E-7
-1.500046E+0	-5.415786E-7
