Voltage (V)	Current (A)
1.927547E-1	-3.798977E-11
1.978203E-1	-3.643956E-11
2.028228E-1	-3.648147E-11
2.078302E-1	-3.790599E-11
2.128311E-1	-3.710991E-11
2.178354E-1	-3.710990E-11
2.228041E-1	-3.782217E-11
2.278752E-1	-3.648147E-11
2.328746E-1	-3.744513E-11
2.378807E-1	-3.715182E-11
2.428846E-1	-3.501504E-11
2.478857E-1	-3.731940E-11
2.528542E-1	-3.933050E-11
2.579225E-1	-3.778031E-11
2.629229E-1	-3.752891E-11
2.679261E-1	-3.836686E-11
2.729295E-1	-3.501505E-11
2.779352E-1	-3.719373E-11
2.829004E-1	-3.614628E-11
2.879747E-1	-3.379997E-11
2.929747E-1	-3.467985E-11
2.979772E-1	-3.669097E-11
3.029823E-1	-3.359047E-11
3.079852E-1	-3.162132E-11
3.129545E-1	-3.954000E-11
3.180217E-1	-3.635575E-11
3.230282E-1	-3.292015E-11
3.280292E-1	-2.780863E-11
3.330289E-1	-2.940075E-11
3.380316E-1	-2.437301E-11
3.430003E-1	-2.948454E-11
3.480744E-1	-2.701255E-11
3.530740E-1	-2.202676E-11
3.580765E-1	-2.772482E-11
3.630829E-1	-2.236191E-11
3.680834E-1	-2.504335E-11
3.730531E-1	-1.817209E-11
3.781210E-1	-1.678951E-11
3.831287E-1	-8.870772E-12
3.881267E-1	-1.410799E-11
3.931292E-1	-4.471569E-12
3.981339E-1	-6.817810E-12
4.030986E-1	-6.169787E-13
4.081708E-1	-1.496782E-12
4.131712E-1	3.069982E-12
4.181787E-1	1.002511E-11
4.231793E-1	1.978730E-11
4.281821E-1	2.435412E-11
4.331522E-1	3.382312E-11
4.382207E-1	4.073625E-11
4.432244E-1	5.066596E-11
4.482267E-1	5.690874E-11
4.532266E-1	6.570715E-11
4.582327E-1	7.446391E-11
4.632011E-1	8.808072E-11
4.682720E-1	1.029962E-10
4.732712E-1	1.204258E-10
4.782752E-1	1.334980E-10
4.832770E-1	1.505923E-10
4.882794E-1	1.669742E-10
4.932488E-1	2.043471E-10
4.983192E-1	2.189693E-10
5.033216E-1	2.480464E-10
5.083228E-1	2.751961E-10
5.133289E-1	2.943857E-10
5.183306E-1	3.318841E-10
5.232974E-1	3.646062E-10
5.283687E-1	4.108615E-10
5.333676E-1	4.453848E-10
5.383715E-1	4.921425E-10
5.433714E-1	5.483691E-10
5.483779E-1	6.131859E-10
5.533472E-1	6.610749E-10
5.584149E-1	7.250524E-10
5.634200E-1	7.961536E-10
5.684211E-1	8.700197E-10
5.734272E-1	9.452694E-10
5.784252E-1	1.030111E-9
5.833960E-1	1.145413E-9
5.884671E-1	1.221038E-9
5.934685E-1	1.316398E-9
5.984715E-1	1.462621E-9
6.034733E-1	1.574029E-9
6.084768E-1	1.659458E-9
6.134422E-1	1.831616E-9
6.185128E-1	1.929154E-9
6.235174E-1	2.053128E-9
6.285188E-1	2.191811E-9
6.335211E-1	2.372514E-9
6.385239E-1	2.502986E-9
6.434949E-1	2.698900E-9
6.485624E-1	2.785878E-9
6.535653E-1	2.991011E-9
6.585690E-1	3.207957E-9
6.635684E-1	3.383801E-9
6.685730E-1	3.594465E-9
6.735418E-1	3.808060E-9
6.786094E-1	4.125686E-9
6.836153E-1	4.382061E-9
6.886157E-1	4.615806E-9
6.936216E-1	4.916551E-9
6.986223E-1	5.164797E-9
7.035935E-1	5.550928E-9
7.086630E-1	5.881205E-9
7.136627E-1	6.237252E-9
7.186689E-1	6.543482E-9
7.236688E-1	6.840077E-9
7.286735E-1	7.262742E-9
7.336405E-1	7.712344E-9
7.387138E-1	8.126548E-9
7.437156E-1	8.537827E-9
7.487137E-1	9.068914E-9
7.537184E-1	9.504864E-9
7.587195E-1	9.990672E-9
7.636902E-1	1.049595E-8
7.687575E-1	1.102143E-8
7.737612E-1	1.158338E-8
7.787666E-1	1.223774E-8
7.837670E-1	1.279193E-8
7.887715E-1	1.347867E-8
7.937365E-1	1.401890E-8
7.988107E-1	1.474021E-8
8.038129E-1	1.543156E-8
8.088135E-1	1.622130E-8
8.138171E-1	1.699108E-8
8.188190E-1	1.781665E-8
8.237852E-1	1.854184E-8
8.288559E-1	1.930967E-8
8.338602E-1	2.008714E-8
8.388620E-1	2.108114E-8
8.438631E-1	2.201116E-8
8.488671E-1	2.298840E-8
8.538332E-1	2.416328E-8
8.589079E-1	2.493947E-8
8.639087E-1	2.611224E-8
8.689116E-1	2.726417E-8
8.739153E-1	2.839657E-8
8.789167E-1	2.955838E-8
8.838850E-1	3.082628E-8
8.889521E-1	3.200395E-8
8.939586E-1	3.338998E-8
8.989614E-1	3.472470E-8
9.039611E-1	3.578727E-8
9.089645E-1	3.740724E-8
9.139345E-1	3.884569E-8
9.190056E-1	4.026005E-8
9.240082E-1	4.209228E-8
9.290094E-1	4.344649E-8
9.340158E-1	4.502672E-8
9.390128E-1	4.649307E-8
9.439833E-1	4.851195E-8
9.490518E-1	5.029936E-8
9.540564E-1	5.203727E-8
9.590566E-1	5.375910E-8
9.640622E-1	5.571597E-8
9.690663E-1	5.770701E-8
9.740342E-1	5.979601E-8
9.791039E-1	6.180058E-8
9.841046E-1	6.394907E-8
9.891088E-1	6.627015E-8
9.941143E-1	6.858670E-8
9.991136E-1	7.076688E-8
1.004085E+0	7.297673E-8
1.009156E+0	7.511835E-8
1.014154E+0	7.749297E-8
1.019158E+0	7.999479E-8
1.024164E+0	8.252158E-8
1.029164E+0	8.521124E-8
1.034132E+0	8.762800E-8
1.039207E+0	9.014651E-8
1.044205E+0	9.311039E-8
1.049209E+0	9.606054E-8
1.054210E+0	9.854521E-8
1.059213E+0	1.015019E-7
1.064181E+0	1.044211E-7
1.069251E+0	1.072858E-7
1.074255E+0	1.102485E-7
1.079258E+0	1.140958E-7
1.084258E+0	1.171490E-7
1.089266E+0	1.209130E-7
1.094230E+0	1.237516E-7
1.099302E+0	1.272265E-7
1.104307E+0	1.308936E-7
1.109307E+0	1.346385E-7
1.114311E+0	1.382929E-7
1.119315E+0	1.421181E-7
1.124282E+0	1.455508E-7
1.129350E+0	1.499721E-7
1.134358E+0	1.537634E-7
1.139356E+0	1.580250E-7
1.144363E+0	1.621089E-7
1.149363E+0	1.662638E-7
1.154331E+0	1.706101E-7
1.159404E+0	1.748240E-7
1.164406E+0	1.788478E-7
1.169408E+0	1.834829E-7
1.174409E+0	1.883297E-7
1.179414E+0	1.927283E-7
1.184385E+0	1.983652E-7
1.189447E+0	2.026345E-7
1.194454E+0	2.076390E-7
1.199456E+0	2.130384E-7
1.204459E+0	2.176111E-7
1.209461E+0	2.229021E-7
1.214435E+0	2.281703E-7
1.219505E+0	2.332280E-7
1.224502E+0	2.385348E-7
1.229508E+0	2.442430E-7
1.234508E+0	2.496350E-7
1.239512E+0	2.551513E-7
1.244478E+0	2.616572E-7
1.249549E+0	2.677426E-7
1.254550E+0	2.737110E-7
1.259554E+0	2.794871E-7
1.264559E+0	2.855514E-7
1.269558E+0	2.917411E-7
1.274529E+0	2.982282E-7
1.279606E+0	3.047847E-7
1.284603E+0	3.113686E-7
1.289608E+0	3.180481E-7
1.294609E+0	3.246499E-7
1.299613E+0	3.317394E-7
1.304579E+0	3.372290E-7
1.309650E+0	3.453057E-7
1.314652E+0	3.517939E-7
1.319656E+0	3.600248E-7
1.324657E+0	3.667027E-7
1.329659E+0	3.740118E-7
1.334633E+0	3.815692E-7
1.339701E+0	3.895917E-7
1.344705E+0	3.970854E-7
1.349708E+0	4.045731E-7
1.354709E+0	4.128832E-7
1.359714E+0	4.199090E-7
1.364678E+0	4.286223E-7
1.369750E+0	4.367566E-7
1.374756E+0	4.455950E-7
1.379755E+0	4.534290E-7
1.384758E+0	4.631032E-7
1.389762E+0	4.706908E-7
1.394731E+0	4.788673E-7
1.399800E+0	4.885639E-7
1.404809E+0	4.979084E-7
1.409811E+0	5.072616E-7
1.414813E+0	5.165982E-7
1.419818E+0	5.258093E-7
1.424780E+0	5.348206E-7
1.429856E+0	5.439524E-7
1.434855E+0	5.536783E-7
1.439857E+0	5.633472E-7
1.444862E+0	5.743051E-7
1.449861E+0	5.841156E-7
1.454837E+0	5.940427E-7
1.459905E+0	6.062363E-7
1.464907E+0	6.162478E-7
1.469914E+0	6.270486E-7
1.474911E+0	6.375083E-7
1.479917E+0	6.476378E-7
1.484884E+0	6.588462E-7
1.489958E+0	6.703809E-7
1.494959E+0	6.812891E-7
1.499963E+0	6.920864E-7
