Voltage (V)	Current (A)
1.314643E+0	7.494195E-8
1.319643E+0	7.692860E-8
1.324645E+0	7.943996E-8
1.329645E+0	8.126776E-8
1.334622E+0	8.362056E-8
1.339690E+0	8.582120E-8
1.344690E+0	8.824641E-8
1.349695E+0	9.035206E-8
1.354696E+0	9.207955E-8
1.359700E+0	9.443725E-8
1.364662E+0	9.710028E-8
1.369739E+0	1.005321E-7
1.374744E+0	1.024100E-7
1.379740E+0	1.050025E-7
1.384746E+0	1.076532E-7
1.389748E+0	1.101347E-7
1.394716E+0	1.126552E-7
1.399788E+0	1.156240E-7
1.404794E+0	1.188078E-7
1.409797E+0	1.210109E-7
1.414798E+0	1.242696E-7
1.419800E+0	1.267776E-7
1.424766E+0	1.293913E-7
1.429837E+0	1.334467E-7
1.434838E+0	1.365106E-7
1.439841E+0	1.393933E-7
1.444843E+0	1.426974E-7
1.449844E+0	1.456706E-7
1.454819E+0	1.480952E-7
1.459884E+0	1.514697E-7
1.464887E+0	1.547113E-7
1.469895E+0	1.580774E-7
1.474892E+0	1.612028E-7
1.479899E+0	1.654661E-7
1.484865E+0	1.694369E-7
1.489933E+0	1.723198E-7
1.494937E+0	1.752630E-7
1.499943E+0	1.795306E-7
