Voltage (V)	Current (A)
-1.026967E-1	-3.778043E-11
-9.769366E-2	-4.511252E-11
-9.268892E-2	-4.033621E-11
-8.768842E-2	-3.543415E-11
-8.268241E-2	-3.849270E-11
-7.767554E-2	-4.695605E-11
-7.264362E-2	-4.511254E-11
-6.763741E-2	-4.800347E-11
-6.263289E-2	-4.553151E-11
-5.762814E-2	-3.329739E-11
-5.262864E-2	-3.652351E-11
-4.765611E-2	-4.100655E-11
-4.258156E-2	-4.121605E-11
-3.758388E-2	-3.623027E-11
-3.257529E-2	-4.310144E-11
-2.757412E-2	-4.247296E-11
-2.260115E-2	-4.272437E-11
-1.760189E-2	-3.828323E-11
-1.253039E-2	-3.266894E-11
-7.521766E-3	-3.832510E-11
-2.521256E-3	-3.711009E-11
2.480752E-3	-1.874181E-12
7.477944E-3	-3.920500E-11
1.244862E-2	-3.468000E-11
1.752207E-2	-4.825486E-11
2.252287E-2	-3.694250E-11
2.752853E-2	-3.719388E-11
3.252932E-2	-4.226350E-11
3.753564E-2	-2.994561E-11
4.250339E-2	-4.716551E-11
4.757151E-2	-4.402318E-11
5.257547E-2	-3.560176E-11
5.757670E-2	-3.878598E-11
6.258279E-2	-3.937254E-11
6.758155E-2	-3.237565E-11
7.255125E-2	-4.402317E-11
7.762329E-2	-3.715197E-11
8.262685E-2	-4.230537E-11
8.762601E-2	-3.874409E-11
9.262900E-2	-3.979153E-11
9.763423E-2	-4.138364E-11
1.026031E-1	-4.176072E-11
1.076735E-1	-3.430292E-11
1.126771E-1	-3.572746E-11
1.176788E-1	-3.798994E-11
1.226823E-1	-3.798992E-11
1.276785E-1	-4.205400E-11
1.326528E-1	-3.702628E-11
1.377258E-1	-4.716551E-11
1.427268E-1	-3.400966E-11
1.477312E-1	-3.551798E-11
1.527337E-1	-3.798989E-11
1.577389E-1	-3.866029E-11
1.627038E-1	-3.187289E-11
1.677752E-1	-4.075520E-11
1.727822E-1	-3.715198E-11
1.777862E-1	-4.163501E-11
1.827865E-1	-3.388397E-11
1.877883E-1	-3.266891E-11
1.927583E-1	-4.000101E-11
1.978227E-1	-5.286359E-11
2.028249E-1	-4.381372E-11
2.078330E-1	-3.149577E-11
2.128336E-1	-3.581122E-11
2.178382E-1	-3.501520E-11
2.228050E-1	-4.574099E-11
2.278783E-1	-4.913471E-11
2.328774E-1	-4.247296E-11
2.378814E-1	-4.787776E-11
2.428869E-1	-4.029428E-11
2.478860E-1	-3.480569E-11
2.528538E-1	-4.477735E-11
2.579233E-1	-3.664924E-11
2.629258E-1	-3.111870E-11
2.679266E-1	-3.857648E-11
2.729305E-1	-3.916307E-11
2.779375E-1	-3.555986E-11
2.829037E-1	-4.343661E-11
2.879752E-1	-3.539230E-11
2.929767E-1	-3.866029E-11
2.979791E-1	-3.417725E-11
3.029823E-1	-3.719388E-11
3.079863E-1	-2.994560E-11
3.129577E-1	-3.438671E-11
3.180219E-1	-3.400969E-11
3.230287E-1	-3.325548E-11
3.280290E-1	-2.998750E-11
3.330306E-1	-3.057407E-11
3.380338E-1	-3.187286E-11
3.430015E-1	-2.328388E-11
3.480760E-1	-2.206885E-11
3.530757E-1	-1.494625E-11
3.580765E-1	-2.948471E-11
3.630835E-1	-1.972253E-11
3.680830E-1	-2.039293E-11
3.730541E-1	-2.374472E-11
3.781234E-1	-2.022532E-11
3.831294E-1	-2.563013E-11
3.881278E-1	-8.661592E-12
3.931308E-1	-1.146869E-11
3.981319E-1	4.578019E-12
4.030999E-1	-1.564027E-13
4.081708E-1	1.174255E-11
4.131752E-1	7.259499E-12
4.181800E-1	1.522008E-11
4.231817E-1	1.865567E-11
4.281836E-1	2.158854E-11
4.331544E-1	3.725818E-11
4.382221E-1	3.885045E-11
4.432241E-1	4.249531E-11
4.482291E-1	5.351455E-11
4.532288E-1	7.475645E-11
4.582329E-1	8.703263E-11
4.632024E-1	9.788403E-11
4.682760E-1	1.154394E-10
4.732746E-1	1.232740E-10
4.782774E-1	1.528959E-10
4.832773E-1	1.669732E-10
4.882827E-1	1.837742E-10
4.932524E-1	1.957571E-10
4.983219E-1	2.164964E-10
5.033258E-1	2.458246E-10
5.083260E-1	2.702513E-10
5.133301E-1	2.932109E-10
5.183326E-1	3.314634E-10
5.233008E-1	3.675373E-10
5.283717E-1	4.010557E-10
5.333703E-1	4.495729E-10
5.383756E-1	4.939849E-10
5.433765E-1	5.601828E-10
5.483798E-1	6.077781E-10
5.533497E-1	6.867552E-10
5.584170E-1	7.464170E-10
5.634212E-1	8.154641E-10
5.684227E-1	8.548911E-10
5.734277E-1	9.526382E-10
5.784286E-1	1.038319E-9
5.833974E-1	1.116122E-9
5.884713E-1	1.223213E-9
5.934721E-1	1.306422E-9
5.984730E-1	1.389630E-9
6.034745E-1	1.538660E-9
6.084799E-1	1.645165E-9
6.134450E-1	1.771066E-9
6.185150E-1	1.907988E-9
6.235222E-1	2.040553E-9
6.285214E-1	2.198380E-9
6.335256E-1	2.330273E-9
6.385275E-1	2.540350E-9
6.434974E-1	2.714433E-9
6.485664E-1	2.823200E-9
6.535667E-1	3.030550E-9
6.585745E-1	3.210000E-9
6.635731E-1	3.439471E-9
6.685767E-1	3.641796E-9
6.735436E-1	3.854634E-9
6.786128E-1	4.110882E-9
6.836176E-1	4.360718E-9
6.886187E-1	4.613737E-9
6.936230E-1	4.906141E-9
6.986243E-1	5.186517E-9
7.035947E-1	5.470291E-9
7.086663E-1	5.816997E-9
7.136671E-1	6.177568E-9
7.186720E-1	6.515891E-9
7.236710E-1	6.786628E-9
7.286763E-1	7.186546E-9
7.336453E-1	7.568316E-9
7.387162E-1	7.893940E-9
7.437184E-1	8.342248E-9
7.487179E-1	8.835804E-9
7.537212E-1	9.287497E-9
7.587207E-1	9.884243E-9
7.636927E-1	1.035158E-8
7.687617E-1	1.085187E-8
7.737637E-1	1.151457E-8
7.787696E-1	1.214941E-8
7.837687E-1	1.257902E-8
7.887722E-1	1.329607E-8
7.937395E-1	1.392674E-8
7.988127E-1	1.453472E-8
8.038141E-1	1.525498E-8
8.088158E-1	1.602359E-8
8.138191E-1	1.665264E-8
8.188196E-1	1.746747E-8
8.237875E-1	1.834319E-8
8.288583E-1	1.909148E-8
8.338619E-1	2.024774E-8
8.388638E-1	2.097573E-8
8.438655E-1	2.173861E-8
8.488701E-1	2.287763E-8
8.538362E-1	2.372324E-8
8.589091E-1	2.484062E-8
8.639120E-1	2.577981E-8
8.689140E-1	2.685057E-8
8.739189E-1	2.811536E-8
8.789174E-1	2.928316E-8
8.838850E-1	3.042503E-8
8.889556E-1	3.170074E-8
8.939606E-1	3.304221E-8
8.989608E-1	3.447724E-8
9.039627E-1	3.597401E-8
9.089659E-1	3.729058E-8
9.139370E-1	3.872187E-8
9.190066E-1	4.044817E-8
9.240088E-1	4.190919E-8
9.290127E-1	4.350239E-8
9.340161E-1	4.494860E-8
9.390159E-1	4.658332E-8
9.439864E-1	4.806964E-8
9.490544E-1	4.991184E-8
9.540589E-1	5.183412E-8
9.590585E-1	5.361354E-8
9.640623E-1	5.538499E-8
9.690689E-1	5.746915E-8
9.740363E-1	5.950369E-8
9.791049E-1	6.140609E-8
9.841030E-1	6.380763E-8
9.891120E-1	6.582317E-8
9.941152E-1	6.774184E-8
9.991151E-1	7.015931E-8
1.004086E+0	7.250920E-8
1.009158E+0	7.490785E-8
1.014156E+0	7.778431E-8
1.019159E+0	7.974860E-8
1.024164E+0	8.262703E-8
1.029165E+0	8.533386E-8
1.034133E+0	8.773562E-8
1.039207E+0	9.039859E-8
1.044205E+0	9.318922E-8
1.049211E+0	9.618240E-8
1.054213E+0	9.876918E-8
1.059215E+0	1.019448E-7
1.064183E+0	1.046356E-7
1.069252E+0	1.078164E-7
1.074253E+0	1.111220E-7
1.079257E+0	1.146072E-7
1.084257E+0	1.173642E-7
1.089266E+0	1.206668E-7
1.094230E+0	1.238166E-7
1.099302E+0	1.280480E-7
1.104305E+0	1.307967E-7
1.109307E+0	1.344816E-7
1.114312E+0	1.380200E-7
1.119316E+0	1.421258E-7
1.124282E+0	1.458544E-7
1.129351E+0	1.497961E-7
1.134357E+0	1.536531E-7
1.139357E+0	1.579596E-7
1.144362E+0	1.619716E-7
1.149364E+0	1.661683E-7
1.154333E+0	1.705935E-7
1.159405E+0	1.749475E-7
1.164405E+0	1.792473E-7
1.169408E+0	1.840515E-7
1.174410E+0	1.886084E-7
1.179413E+0	1.934744E-7
1.184383E+0	1.976640E-7
1.189451E+0	2.032370E-7
1.194455E+0	2.075966E-7
1.199456E+0	2.128186E-7
1.204460E+0	2.179884E-7
1.209462E+0	2.233182E-7
1.214436E+0	2.286784E-7
1.219505E+0	2.341007E-7
1.224502E+0	2.389470E-7
1.229508E+0	2.446841E-7
1.234508E+0	2.501575E-7
1.239513E+0	2.552751E-7
1.244478E+0	2.611278E-7
1.249550E+0	2.669478E-7
1.254554E+0	2.728657E-7
1.259555E+0	2.788715E-7
1.264558E+0	2.853341E-7
1.269561E+0	2.910629E-7
1.274531E+0	2.969402E-7
1.279606E+0	3.040503E-7
1.284604E+0	3.108721E-7
1.289611E+0	3.176056E-7
1.294611E+0	3.236753E-7
1.299615E+0	3.306904E-7
1.304579E+0	3.375268E-7
1.309650E+0	3.450691E-7
1.314653E+0	3.521454E-7
1.319655E+0	3.590521E-7
1.324658E+0	3.666776E-7
1.329657E+0	3.729595E-7
1.334631E+0	3.813731E-7
1.339702E+0	3.892356E-7
1.344705E+0	3.972209E-7
1.349708E+0	4.049855E-7
1.354710E+0	4.134608E-7
1.359714E+0	4.213261E-7
1.364678E+0	4.289149E-7
1.369751E+0	4.378495E-7
1.374759E+0	4.470739E-7
1.379755E+0	4.549842E-7
1.384760E+0	4.632856E-7
1.389762E+0	4.719393E-7
1.394731E+0	4.806989E-7
1.399804E+0	4.898070E-7
1.404812E+0	4.979958E-7
1.409813E+0	5.084040E-7
1.414815E+0	5.168548E-7
1.419817E+0	5.265187E-7
1.424782E+0	5.368878E-7
1.429854E+0	5.468650E-7
1.434855E+0	5.560082E-7
1.439857E+0	5.655566E-7
1.444864E+0	5.753550E-7
1.449862E+0	5.859323E-7
1.454838E+0	5.950787E-7
1.459903E+0	6.058285E-7
1.464906E+0	6.164175E-7
1.469913E+0	6.275814E-7
1.474913E+0	6.382933E-7
1.479920E+0	6.487629E-7
1.484884E+0	6.589801E-7
1.489957E+0	6.694728E-7
1.494959E+0	6.812986E-7
1.499962E+0	6.913452E-7
