Voltage (V)	Current (A)
2.879756E-1	-3.593689E-11
2.929754E-1	-4.067135E-11
2.979789E-1	-3.794798E-11
3.029828E-1	-3.497323E-11
3.079861E-1	-3.702622E-11
3.129558E-1	-4.100650E-11
3.180209E-1	-4.205399E-11
3.230278E-1	-3.765469E-11
3.280284E-1	-3.518270E-11
3.330315E-1	-3.514078E-11
3.380314E-1	-3.585311E-11
3.430016E-1	-3.589498E-11
3.480761E-1	-3.572737E-11
3.530753E-1	-3.899540E-11
3.580752E-1	-3.518272E-11
3.630826E-1	-4.628561E-11
3.680825E-1	-3.526650E-11
3.730529E-1	-3.660725E-11
3.781230E-1	-3.807367E-11
3.831259E-1	-3.769660E-11
3.881283E-1	-2.994551E-11
3.931286E-1	-3.597881E-11
3.981338E-1	-3.627207E-11
4.030999E-1	-3.488946E-11
4.081705E-1	-3.589497E-11
4.131730E-1	-3.262699E-11
4.181784E-1	-3.501513E-11
4.231788E-1	-3.824127E-11
4.281824E-1	-3.128626E-11
4.331541E-1	-3.132815E-11
4.382198E-1	-3.430286E-11
4.432257E-1	-3.459615E-11
4.482269E-1	-3.262694E-11
4.532285E-1	-3.174710E-11
4.582330E-1	-3.329734E-11
4.632018E-1	-3.279456E-11
4.682751E-1	-3.413526E-11
4.732728E-1	-2.751539E-11
4.782762E-1	-2.994548E-11
4.832765E-1	-3.086729E-11
4.882796E-1	-2.835347E-11
4.932502E-1	-2.847907E-11
4.983189E-1	-3.090918E-11
5.033229E-1	-3.287836E-11
5.083234E-1	-3.224991E-11
5.133283E-1	-2.324190E-11
5.183308E-1	-2.847908E-11
5.232996E-1	-2.516918E-11
5.283700E-1	-2.533675E-11
5.333696E-1	-2.479208E-11
5.383745E-1	-2.181736E-11
5.433739E-1	-1.586791E-11
5.483788E-1	-2.035092E-11
5.533470E-1	-1.628690E-11
5.584174E-1	-2.508535E-11
5.634214E-1	-1.880071E-11
5.684215E-1	-1.892644E-11
5.734271E-1	-8.368202E-12
5.784257E-1	-8.200669E-12
5.833950E-1	-7.865472E-12
5.884688E-1	3.907825E-12
5.934702E-1	1.435900E-12
5.984727E-1	7.343480E-12
6.034737E-1	1.090477E-11
6.084772E-1	6.379786E-12
6.134441E-1	1.718942E-11
6.185134E-1	2.079262E-11
6.235187E-1	2.887881E-11
6.285172E-1	2.699331E-11
6.335232E-1	4.157386E-11
6.385232E-1	3.667172E-11
6.434961E-1	5.728561E-11
6.485657E-1	5.384997E-11
6.535669E-1	6.151714E-11
6.585712E-1	8.305251E-11
6.635730E-1	8.309455E-11
6.685742E-1	9.264699E-11
6.735438E-1	1.104120E-10
6.786106E-1	1.206766E-10
6.836162E-1	1.293076E-10
6.886178E-1	1.550329E-10
6.936218E-1	1.464438E-10
6.986246E-1	1.782441E-10
7.035936E-1	1.873777E-10
7.086625E-1	2.018742E-10
7.136652E-1	2.255886E-10
7.186697E-1	2.452386E-10
7.236688E-1	2.745249E-10
7.286745E-1	2.994961E-10
7.336432E-1	3.393406E-10
7.387144E-1	3.512816E-10
7.437168E-1	3.885709E-10
7.487167E-1	4.097291E-10
7.537210E-1	4.566130E-10
7.587208E-1	4.931059E-10
7.636923E-1	5.099065E-10
7.687610E-1	5.619433E-10
7.737612E-1	6.132260E-10
7.787675E-1	6.806815E-10
7.837662E-1	7.220765E-10
7.887712E-1	7.998388E-10
7.937375E-1	8.351997E-10
7.988114E-1	9.126689E-10
8.038127E-1	9.460197E-10
8.088121E-1	1.016072E-9
8.138163E-1	1.093919E-9
8.188185E-1	1.159447E-9
8.237869E-1	1.250280E-9
8.288543E-1	1.337930E-9
8.338605E-1	1.433206E-9
8.388623E-1	1.521190E-9
8.438620E-1	1.604944E-9
8.488681E-1	1.691380E-9
8.538361E-1	1.791474E-9
8.589073E-1	1.925755E-9
8.639084E-1	2.034814E-9
8.689110E-1	2.178902E-9
8.739154E-1	2.290768E-9
8.789164E-1	2.466194E-9
8.838835E-1	2.614887E-9
8.889526E-1	2.850437E-9
8.939573E-1	2.968631E-9
8.989596E-1	3.130564E-9
9.039592E-1	3.300040E-9
9.089647E-1	3.539908E-9
9.139323E-1	3.661994E-9
9.190040E-1	3.820078E-9
9.240053E-1	4.114198E-9
9.290108E-1	4.299008E-9
9.340137E-1	4.594011E-9
9.390118E-1	4.807522E-9
9.439819E-1	5.007665E-9
9.490506E-1	5.220087E-9
9.540505E-1	5.556062E-9
9.590554E-1	5.828991E-9
9.640591E-1	6.097469E-9
9.690637E-1	6.427704E-9
9.740330E-1	6.718855E-9
9.790995E-1	7.002579E-9
9.841030E-1	7.373041E-9
9.891097E-1	7.786915E-9
9.941124E-1	8.209024E-9
9.991127E-1	8.580287E-9
1.004080E+0	8.924003E-9
1.009153E+0	9.373369E-9
1.014151E+0	9.791161E-9
1.019155E+0	1.014629E-8
1.024161E+0	1.058182E-8
1.029162E+0	1.100859E-8
1.034127E+0	1.148060E-8
1.039200E+0	1.199323E-8
1.044201E+0	1.254016E-8
1.049206E+0	1.312232E-8
1.054207E+0	1.360771E-8
1.059211E+0	1.422978E-8
1.064178E+0	1.485543E-8
1.069247E+0	1.552667E-8
1.074251E+0	1.605453E-8
1.079252E+0	1.671543E-8
1.084256E+0	1.734498E-8
1.089260E+0	1.804727E-8
1.094225E+0	1.875409E-8
1.099298E+0	1.956884E-8
1.104301E+0	2.012577E-8
1.109304E+0	2.084893E-8
1.114306E+0	2.164474E-8
1.119307E+0	2.230753E-8
1.124279E+0	2.322781E-8
1.129345E+0	2.405694E-8
1.134353E+0	2.496809E-8
1.139351E+0	2.610663E-8
1.144358E+0	2.683540E-8
1.149358E+0	2.770076E-8
1.154325E+0	2.859376E-8
1.159397E+0	2.977990E-8
1.164402E+0	3.066307E-8
1.169402E+0	3.170231E-8
1.174405E+0	3.260692E-8
1.179410E+0	3.388348E-8
1.184379E+0	3.490733E-8
1.189442E+0	3.615650E-8
1.194448E+0	3.730472E-8
1.199449E+0	3.865564E-8
1.204454E+0	3.981629E-8
1.209454E+0	4.096973E-8
1.214430E+0	4.215877E-8
1.219495E+0	4.339469E-8
1.224495E+0	4.467173E-8
1.229501E+0	4.591931E-8
1.234501E+0	4.743203E-8
1.239504E+0	4.921421E-8
1.244467E+0	5.057397E-8
1.249540E+0	5.182318E-8
1.254542E+0	5.330856E-8
1.259545E+0	5.509832E-8
1.264549E+0	5.669309E-8
1.269551E+0	5.855893E-8
1.274520E+0	6.022548E-8
1.279596E+0	6.179084E-8
1.284594E+0	6.377429E-8
1.289599E+0	6.534650E-8
1.294599E+0	6.705274E-8
1.299604E+0	6.884441E-8
1.304570E+0	7.113189E-8
1.309638E+0	7.292174E-8
1.314641E+0	7.489253E-8
1.319643E+0	7.696990E-8
1.324645E+0	7.882156E-8
1.329646E+0	8.111847E-8
1.334620E+0	8.352178E-8
1.339690E+0	8.551145E-8
1.344691E+0	8.809070E-8
1.349694E+0	9.000216E-8
1.354697E+0	9.244033E-8
1.359699E+0	9.440560E-8
1.364665E+0	9.729428E-8
1.369738E+0	1.001477E-7
1.374747E+0	1.024105E-7
1.379741E+0	1.047182E-7
1.384744E+0	1.073843E-7
1.389748E+0	1.096671E-7
1.394716E+0	1.126206E-7
1.399789E+0	1.155723E-7
1.404795E+0	1.182177E-7
1.409796E+0	1.207163E-7
1.414797E+0	1.231616E-7
1.419801E+0	1.263367E-7
1.424765E+0	1.297849E-7
1.429837E+0	1.324446E-7
1.434838E+0	1.354458E-7
1.439841E+0	1.390436E-7
1.444844E+0	1.417970E-7
1.449843E+0	1.450711E-7
1.454821E+0	1.477192E-7
1.459886E+0	1.514740E-7
1.464889E+0	1.549723E-7
1.469894E+0	1.580879E-7
1.474892E+0	1.612778E-7
1.479900E+0	1.655352E-7
1.484865E+0	1.681667E-7
1.489935E+0	1.723834E-7
1.494938E+0	1.756310E-7
1.499941E+0	1.794854E-7
