Voltage (V)	Current (A)
-1.164518E+0	-1.853068E-8
-1.159518E+0	-1.791276E-8
-1.154445E+0	-1.725780E-8
-1.149441E+0	-1.671336E-8
-1.144476E+0	-1.614746E-8
-1.139469E+0	-1.554147E-8
-1.134471E+0	-1.505337E-8
-1.129464E+0	-1.456601E-8
-1.124394E+0	-1.404962E-8
-1.119425E+0	-1.351328E-8
-1.114418E+0	-1.301679E-8
-1.109416E+0	-1.256824E-8
-1.104414E+0	-1.209639E-8
-1.099411E+0	-1.167910E-8
-1.094376E+0	-1.119540E-8
-1.089370E+0	-1.081261E-8
-1.084369E+0	-1.040860E-8
-1.079366E+0	-9.973129E-9
-1.074364E+0	-9.578056E-9
-1.069358E+0	-9.222836E-9
-1.064325E+0	-8.854654E-9
-1.059318E+0	-8.503990E-9
-1.054313E+0	-8.179561E-9
-1.049311E+0	-7.826815E-9
-1.044308E+0	-7.558032E-9
-1.039308E+0	-7.250173E-9
-1.034269E+0	-6.951176E-9
-1.029267E+0	-6.675514E-9
-1.024266E+0	-6.384076E-9
-1.019260E+0	-6.125231E-9
-1.014259E+0	-5.883187E-9
-1.009254E+0	-5.610013E-9
-1.004219E+0	-5.379035E-9
-9.992157E-1	-5.158023E-9
-9.942108E-1	-4.902995E-9
-9.892080E-1	-4.734870E-9
-9.842044E-1	-4.544372E-9
-9.792023E-1	-4.316791E-9
-9.741631E-1	-4.121765E-9
-9.691657E-1	-3.948280E-9
-9.641586E-1	-3.772198E-9
-9.591522E-1	-3.603570E-9
-9.541516E-1	-3.449988E-9
-9.491451E-1	-3.300936E-9
-9.441105E-1	-3.164118E-9
-9.391065E-1	-3.026166E-9
-9.341025E-1	-2.875646E-9
-9.291034E-1	-2.740543E-9
-9.240965E-1	-2.634481E-9
-9.191312E-1	-2.494523E-9
-9.140560E-1	-2.395038E-9
-9.090557E-1	-2.278502E-9
-9.040536E-1	-2.166490E-9
-8.990479E-1	-2.071745E-9
-8.940789E-1	-1.965809E-9
-8.890791E-1	-1.874669E-9
-8.840072E-1	-1.781093E-9
-8.790002E-1	-1.704659E-9
-8.740005E-1	-1.626591E-9
-8.690345E-1	-1.540940E-9
-8.640271E-1	-1.469910E-9
-8.590261E-1	-1.384256E-9
-8.539535E-1	-1.323033E-9
-8.489519E-1	-1.251837E-9
-8.439794E-1	-1.191159E-9
-8.389773E-1	-1.115270E-9
-8.339748E-1	-1.060375E-9
-8.289691E-1	-9.938721E-10
-8.238998E-1	-9.499557E-10
-8.189294E-1	-8.937195E-10
-8.139303E-1	-8.455707E-10
-8.089270E-1	-8.004394E-10
-8.039246E-1	-7.600021E-10
-7.989190E-1	-7.250113E-10
-7.938827E-1	-6.715831E-10
-7.888789E-1	-6.390231E-10
-7.838731E-1	-6.001354E-10
-7.788733E-1	-5.674496E-10
-7.738708E-1	-5.259640E-10
-7.688645E-1	-4.957922E-10
-7.638296E-1	-4.747985E-10
-7.588248E-1	-4.471832E-10
-7.538223E-1	-4.197774E-10
-7.488185E-1	-3.953052E-10
-7.438167E-1	-3.749815E-10
-7.388137E-1	-3.461091E-10
-7.337754E-1	-3.316520E-10
-7.287759E-1	-3.106997E-10
-7.237689E-1	-2.934348E-10
-7.187664E-1	-2.746196E-10
-7.137653E-1	-2.569778E-10
-7.087592E-1	-2.483872E-10
-7.037231E-1	-2.312901E-10
-6.987200E-1	-2.222807E-10
-6.937169E-1	-2.027949E-10
-6.887113E-1	-2.000292E-10
-6.837082E-1	-1.775264E-10
-6.787068E-1	-1.797472E-10
-6.736668E-1	-1.617702E-10
-6.686653E-1	-1.589207E-10
-6.636623E-1	-1.468941E-10
-6.586607E-1	-1.358312E-10
-6.536555E-1	-1.337360E-10
-6.486522E-1	-1.236789E-10
-6.436155E-1	-1.221703E-10
-6.386105E-1	-1.139151E-10
-6.336106E-1	-1.082160E-10
-6.286057E-1	-1.085931E-10
-6.236365E-1	-9.803316E-11
-6.186345E-1	-9.447128E-11
-6.135607E-1	-8.977794E-11
-6.085597E-1	-8.868843E-11
-6.035541E-1	-8.152272E-11
-5.985888E-1	-9.212461E-11
-5.935836E-1	-7.942749E-11
-5.885813E-1	-8.009796E-11
-5.835091E-1	-7.385430E-11
-5.785047E-1	-6.941315E-11
-5.735376E-1	-6.120120E-11
-5.685322E-1	-6.949694E-11
-5.635298E-1	-6.865899E-11
-5.585240E-1	-6.145260E-11
-5.534531E-1	-6.589375E-11
-5.484847E-1	-5.793317E-11
-5.434772E-1	-6.497199E-11
-5.384809E-1	-6.103361E-11
-5.334738E-1	-5.768180E-11
-5.284727E-1	-5.893873E-11
-5.234379E-1	-5.437190E-11
-5.184317E-1	-5.026591E-11
-5.134286E-1	-5.537742E-11
-5.084242E-1	-5.240270E-11
-5.034232E-1	-5.365963E-11
-4.984184E-1	-5.391102E-11
-4.933823E-1	-5.014024E-11
-4.883804E-1	-5.449759E-11
-4.833742E-1	-4.729116E-11
-4.783710E-1	-4.913469E-11
-4.733679E-1	-5.081057E-11
-4.683658E-1	-4.364611E-11
-4.633279E-1	-4.532200E-11
-4.583254E-1	-4.167690E-11
-4.533236E-1	-5.336634E-11
-4.483168E-1	-3.832510E-11
-4.433162E-1	-4.980505E-11
-4.383102E-1	-4.289190E-11
-4.332733E-1	-4.879948E-11
-4.282677E-1	-4.548958E-11
-4.232657E-1	-4.339466E-11
-4.182627E-1	-3.250133E-11
-4.132570E-1	-4.431644E-11
-4.082535E-1	-4.427455E-11
-4.032166E-1	-4.938609E-11
-3.982137E-1	-4.775207E-11
-3.932130E-1	-4.419076E-11
-3.882076E-1	-4.708169E-11
-3.832072E-1	-4.406507E-11
-3.782018E-1	-4.276624E-11
-3.731642E-1	-3.790613E-11
-3.681597E-1	-3.933061E-11
-3.631552E-1	-4.519630E-11
-3.581546E-1	-4.385556E-11
-3.531497E-1	-3.924685E-11
-3.481821E-1	-3.924681E-11
-3.431080E-1	-4.209590E-11
-3.381035E-1	-4.360418E-11
-3.331005E-1	-4.075514E-11
-3.280985E-1	-3.966583E-11
-3.231308E-1	-4.289193E-11
-3.181273E-1	-3.882786E-11
-3.130567E-1	-4.548955E-11
-3.080507E-1	-4.071326E-11
-3.030459E-1	-4.406504E-11
-2.980793E-1	-4.712359E-11
-2.930725E-1	-4.393936E-11
-2.880720E-1	-4.159308E-11
-2.829987E-1	-4.075515E-11
-2.779964E-1	-3.970766E-11
-2.730206E-1	-4.134168E-11
-2.680178E-1	-3.886973E-11
-2.630184E-1	-3.698434E-11
-2.580131E-1	-4.088081E-11
-2.529457E-1	-3.430290E-11
-2.479773E-1	-4.171882E-11
-2.429747E-1	-4.402316E-11
-2.379667E-1	-3.794801E-11
-2.329624E-1	-4.117412E-11
-2.279625E-1	-4.150928E-11
-2.229217E-1	-4.104845E-11
-2.179201E-1	-3.685865E-11
-2.129166E-1	-3.866025E-11
-2.079135E-1	-3.928876E-11
-2.029085E-1	-3.790609E-11
-1.979028E-1	-4.569906E-11
-1.928706E-1	-4.004289E-11
-1.878655E-1	-4.171879E-11
-1.828632E-1	-3.899542E-11
-1.778576E-1	-3.907921E-11
-1.728535E-1	-3.773851E-11
-1.678521E-1	-4.360415E-11
-1.628096E-1	-3.610449E-11
-1.578056E-1	-3.933065E-11
-1.528037E-1	-3.790608E-11
-1.477991E-1	-4.041992E-11
-1.427927E-1	-3.643964E-11
-1.377877E-1	-3.832506E-11
-1.327543E-1	-3.681676E-11
-1.277453E-1	-3.509894E-11
-1.227464E-1	-4.335280E-11
-1.177403E-1	-4.096460E-11
-1.127383E-1	-4.171877E-11
-1.077368E-1	-4.381366E-11
-1.026956E-1	-3.782229E-11
-9.769649E-2	-4.595045E-11
-9.268893E-2	-4.310139E-11
-8.768862E-2	-4.192827E-11
-8.268271E-2	-4.347847E-11
-7.767674E-2	-4.138362E-11
-7.264497E-2	-3.400961E-11
-6.763709E-2	-3.924678E-11
-6.263017E-2	-3.467995E-11
-5.763022E-2	-4.305950E-11
-5.262932E-2	-3.702621E-11
-4.765732E-2	-3.794799E-11
-4.258269E-2	-5.034971E-11
-3.758315E-2	-3.627205E-11
-3.257675E-2	-4.197017E-11
-2.757479E-2	-3.979152E-11
-2.260171E-2	-4.092267E-11
-1.760268E-2	-3.786418E-11
-1.253090E-2	-3.338115E-11
-7.522694E-3	-4.046184E-11
-2.521596E-3	-3.593688E-11
2.480589E-3	-1.042118E-11
7.478630E-3	-3.916302E-11
1.244588E-2	-3.790606E-11
1.752237E-2	-4.146736E-11
2.252267E-2	-3.505702E-11
2.752808E-2	-3.773848E-11
3.252903E-2	-3.727764E-11
3.753441E-2	-4.364603E-11
4.250112E-2	-3.974956E-11
4.757206E-2	-4.188637E-11
5.257652E-2	-4.088084E-11
5.757436E-2	-3.912111E-11
6.258069E-2	-3.962388E-11
6.758076E-2	-4.234722E-11
7.254790E-2	-3.157952E-11
7.761832E-2	-3.765471E-11
8.262451E-2	-3.945630E-11
8.762406E-2	-4.092272E-11
9.262601E-2	-3.711004E-11
9.763099E-2	-3.903733E-11
1.026019E-1	-4.088083E-11
1.076711E-1	-4.255670E-11
1.126749E-1	-3.442855E-11
1.176775E-1	-4.440020E-11
1.226800E-1	-3.736141E-11
1.276768E-1	-4.142552E-11
1.326503E-1	-3.907925E-11
1.377243E-1	-4.058754E-11
1.427258E-1	-4.368798E-11
1.477299E-1	-4.125789E-11
1.527306E-1	-4.259862E-11
1.577369E-1	-4.121602E-11
1.627034E-1	-4.025237E-11
1.677738E-1	-4.326900E-11
1.727813E-1	-3.991719E-11
1.777827E-1	-3.811556E-11
1.827844E-1	-3.853454E-11
1.877856E-1	-3.778041E-11
1.927554E-1	-3.807366E-11
1.978202E-1	-3.652343E-11
2.028236E-1	-4.125789E-11
2.078319E-1	-3.790606E-11
2.128300E-1	-3.304598E-11
2.178351E-1	-4.083894E-11
2.228038E-1	-3.585312E-11
2.278757E-1	-3.170521E-11
2.328769E-1	-4.041992E-11
2.378792E-1	-3.928871E-11
2.428850E-1	-3.748711E-11
2.478848E-1	-4.155119E-11
2.528535E-1	-3.400958E-11
2.579228E-1	-4.008477E-11
2.629219E-1	-4.180260E-11
2.679259E-1	-4.029426E-11
2.729295E-1	-3.597882E-11
2.779353E-1	-3.656535E-11
2.829012E-1	-3.463806E-11
2.879761E-1	-4.259863E-11
2.929749E-1	-3.966580E-11
2.979777E-1	-3.643969E-11
3.029819E-1	-3.778041E-11
3.079872E-1	-4.079701E-11
3.129565E-1	-3.886973E-11
3.180222E-1	-3.568553E-11
3.230285E-1	-4.125788E-11
3.280293E-1	-3.405149E-11
3.330302E-1	-3.907922E-11
3.380322E-1	-3.262699E-11
3.430006E-1	-4.004284E-11
3.480738E-1	-3.974962E-11
3.530747E-1	-3.928873E-11
3.580774E-1	-3.958197E-11
3.630814E-1	-3.287835E-11
3.680818E-1	-3.522463E-11
3.730526E-1	-3.618828E-11
3.781213E-1	-3.811560E-11
3.831284E-1	-3.786420E-11
3.881264E-1	-3.597880E-11
3.931292E-1	-3.706813E-11
3.981329E-1	-3.643966E-11
4.030993E-1	-4.155117E-11
4.081708E-1	-3.216606E-11
4.131710E-1	-4.067131E-11
4.181775E-1	-3.761281E-11
4.231792E-1	-3.581121E-11
4.281829E-1	-2.588144E-11
4.331542E-1	-3.493133E-11
4.382190E-1	-3.434480E-11
4.432252E-1	-3.417719E-11
4.482256E-1	-3.886977E-11
4.532291E-1	-3.409338E-11
4.582341E-1	-3.367440E-11
4.632002E-1	-3.287836E-11
4.682725E-1	-3.405150E-11
4.732718E-1	-3.380007E-11
4.782739E-1	-2.852106E-11
4.832754E-1	-3.283651E-11
4.882798E-1	-2.839533E-11
4.932491E-1	-3.643969E-11
4.983200E-1	-2.676130E-11
5.033239E-1	-3.426096E-11
5.083242E-1	-3.032263E-11
5.133280E-1	-2.789257E-11
5.183295E-1	-2.106325E-11
5.233004E-1	-2.529483E-11
5.283700E-1	-2.315810E-11
5.333693E-1	-1.871693E-11
5.383737E-1	-3.007121E-11
5.433741E-1	-2.152411E-11
5.483782E-1	-2.366088E-11
5.533476E-1	-1.704103E-11
5.584161E-1	-2.056045E-11
5.634223E-1	-1.523945E-11
5.684226E-1	-1.188759E-11
5.734261E-1	-9.960387E-12
5.784264E-1	-9.206226E-12
5.833956E-1	-6.692390E-12
5.884703E-1	-2.712004E-12
5.934708E-1	-2.544423E-12
5.984733E-1	5.374229E-12
6.034751E-1	-1.413217E-12
6.084782E-1	9.270675E-12
6.134449E-1	1.630949E-11
6.185126E-1	1.697978E-11
6.235207E-1	2.540135E-11
6.285189E-1	3.189540E-11
6.335230E-1	3.373886E-11
6.385252E-1	4.090340E-11
6.434968E-1	5.552574E-11
6.485650E-1	4.890582E-11
6.535662E-1	6.813700E-11
6.585721E-1	7.190779E-11
6.635719E-1	7.961691E-11
6.685753E-1	9.210248E-11
6.735418E-1	1.032893E-10
6.786121E-1	1.153139E-10
6.836157E-1	1.259557E-10
6.886170E-1	1.457734E-10
6.936209E-1	1.545299E-10
6.986231E-1	1.728390E-10
7.035940E-1	1.791657E-10
7.086632E-1	2.021256E-10
7.136644E-1	2.306163E-10
7.186688E-1	2.498473E-10
7.236699E-1	2.830302E-10
7.286745E-1	3.036437E-10
7.336423E-1	3.302069E-10
7.387142E-1	3.553875E-10
7.437162E-1	3.938078E-10
7.487163E-1	4.222980E-10
7.537192E-1	4.544334E-10
7.587199E-1	4.791110E-10
7.636916E-1	5.439269E-10
7.687602E-1	5.745121E-10
7.737601E-1	6.168291E-10
7.787675E-1	6.622465E-10
7.837662E-1	7.189755E-10
7.887697E-1	7.550904E-10
7.937374E-1	8.362050E-10
7.988118E-1	9.000577E-10
8.038122E-1	9.511297E-10
8.088142E-1	1.018377E-9
8.138164E-1	1.079966E-9
8.188176E-1	1.170968E-9
8.237855E-1	1.247514E-9
8.288550E-1	1.313504E-9
8.338621E-1	1.401030E-9
8.388626E-1	1.504181E-9
8.438632E-1	1.621368E-9
8.488665E-1	1.737758E-9
8.538343E-1	1.819628E-9
8.589076E-1	1.905393E-9
8.639089E-1	2.114545E-9
8.689097E-1	2.235252E-9
8.739155E-1	2.336435E-9
8.789160E-1	2.467239E-9
8.838852E-1	2.624986E-9
8.889546E-1	2.767983E-9
8.939571E-1	3.016812E-9
8.989607E-1	3.121180E-9
9.039625E-1	3.314454E-9
9.089637E-1	3.444923E-9
9.139334E-1	3.703390E-9
9.190030E-1	3.900561E-9
9.240053E-1	4.148176E-9
9.290106E-1	4.312245E-9
9.340149E-1	4.613410E-9
9.390145E-1	4.802574E-9
9.439808E-1	5.100006E-9
9.490482E-1	5.375858E-9
9.540535E-1	5.613167E-9
9.590566E-1	5.800409E-9
9.640557E-1	6.134289E-9
9.690647E-1	6.565546E-9
9.740310E-1	6.847093E-9
9.791003E-1	7.124036E-9
9.841021E-1	7.495760E-9
9.891047E-1	7.827958E-9
9.941109E-1	8.162980E-9
9.991117E-1	8.601692E-9
1.004079E+0	8.982613E-9
1.009152E+0	9.409977E-9
1.014152E+0	9.863311E-9
1.019155E+0	1.037895E-8
1.024159E+0	1.077153E-8
1.029162E+0	1.123690E-8
1.034128E+0	1.169329E-8
1.039202E+0	1.213697E-8
1.044202E+0	1.264122E-8
1.049207E+0	1.317772E-8
1.054206E+0	1.376893E-8
1.059207E+0	1.432092E-8
1.064178E+0	1.487088E-8
1.069246E+0	1.549754E-8
1.074249E+0	1.617987E-8
1.079252E+0	1.671773E-8
1.084255E+0	1.738353E-8
1.089262E+0	1.802789E-8
1.094228E+0	1.868740E-8
1.099297E+0	1.938752E-8
1.104301E+0	2.024694E-8
1.109303E+0	2.114774E-8
1.114303E+0	2.195640E-8
1.119309E+0	2.266292E-8
1.124277E+0	2.341786E-8
1.129345E+0	2.425659E-8
1.134353E+0	2.519386E-8
1.139350E+0	2.604257E-8
1.144356E+0	2.676106E-8
1.149358E+0	2.783264E-8
1.154325E+0	2.865476E-8
1.159399E+0	2.986645E-8
1.164401E+0	3.090710E-8
1.169402E+0	3.204240E-8
1.174403E+0	3.296508E-8
1.179407E+0	3.404628E-8
1.184378E+0	3.508876E-8
1.189441E+0	3.634456E-8
1.194449E+0	3.728727E-8
1.199450E+0	3.848627E-8
1.204452E+0	3.957678E-8
1.209451E+0	4.060764E-8
1.214428E+0	4.193634E-8
1.219495E+0	4.322962E-8
1.224495E+0	4.471345E-8
1.229502E+0	4.584350E-8
1.234499E+0	4.728301E-8
1.239504E+0	4.901890E-8
1.244469E+0	5.033996E-8
1.249540E+0	5.189269E-8
1.254543E+0	5.348593E-8
1.259544E+0	5.520322E-8
1.264549E+0	5.674569E-8
1.269549E+0	5.796757E-8
1.274520E+0	6.013043E-8
1.279596E+0	6.175015E-8
1.284594E+0	6.393629E-8
1.289598E+0	6.570645E-8
1.294598E+0	6.765224E-8
1.299603E+0	6.943930E-8
1.304570E+0	7.119198E-8
1.309638E+0	7.309686E-8
1.314640E+0	7.501723E-8
1.319642E+0	7.709178E-8
1.324647E+0	7.929420E-8
1.329644E+0	8.188462E-8
1.334619E+0	8.419700E-8
1.339689E+0	8.580023E-8
1.344691E+0	8.852105E-8
1.349693E+0	9.087238E-8
1.354697E+0	9.300025E-8
1.359699E+0	9.489370E-8
1.364663E+0	9.735966E-8
1.369739E+0	1.002460E-7
1.374746E+0	1.031195E-7
1.379740E+0	1.046614E-7
1.384745E+0	1.077309E-7
1.389746E+0	1.101536E-7
1.394717E+0	1.129452E-7
1.399787E+0	1.156454E-7
1.404795E+0	1.183378E-7
1.409798E+0	1.211197E-7
1.414796E+0	1.242325E-7
1.419799E+0	1.272006E-7
1.424767E+0	1.306210E-7
1.429836E+0	1.332157E-7
1.434837E+0	1.360069E-7
1.439842E+0	1.390757E-7
1.444846E+0	1.424513E-7
1.449842E+0	1.460323E-7
1.454821E+0	1.489908E-7
1.459886E+0	1.519620E-7
1.464887E+0	1.560166E-7
1.469893E+0	1.581226E-7
1.474892E+0	1.618334E-7
1.479897E+0	1.649670E-7
1.484862E+0	1.683409E-7
1.489933E+0	1.723840E-7
1.494938E+0	1.767156E-7
1.499943E+0	1.801568E-7
