Voltage (V)	Current (A)
-5.985897E-1	-9.298863E-10
-5.935859E-1	-8.627545E-10
-5.885836E-1	-8.310333E-10
-5.835112E-1	-7.641534E-10
-5.785072E-1	-7.221224E-10
-5.735360E-1	-6.794633E-10
-5.685330E-1	-6.355887E-10
-5.635307E-1	-5.837940E-10
-5.585276E-1	-5.402132E-10
-5.534542E-1	-5.059352E-10
-5.484868E-1	-4.739617E-10
-5.434808E-1	-4.446285E-10
-5.384818E-1	-4.173067E-10
-5.334767E-1	-3.936301E-10
-5.284734E-1	-3.643384E-10
-5.234398E-1	-3.352986E-10
-5.184323E-1	-3.161900E-10
-5.134311E-1	-2.987158E-10
-5.084249E-1	-2.757935E-10
-5.034252E-1	-2.528717E-10
-4.984191E-1	-2.387916E-10
-4.933843E-1	-2.203535E-10
-4.883807E-1	-2.095002E-10
-4.833740E-1	-1.887155E-10
-4.783720E-1	-1.770240E-10
-4.733701E-1	-1.672600E-10
-4.683681E-1	-1.609325E-10
-4.633293E-1	-1.463496E-10
-4.583265E-1	-1.381781E-10
-4.533253E-1	-1.310124E-10
-4.483170E-1	-1.196981E-10
-4.433176E-1	-1.092638E-10
-4.383114E-1	-1.034809E-10
-4.332743E-1	-1.023914E-10
-4.282683E-1	-9.271133E-11
-4.232659E-1	-8.646751E-11
-4.182643E-1	-9.447135E-11
-4.132581E-1	-7.896655E-11
-4.082544E-1	-7.867321E-11
-4.032188E-1	-7.016729E-11
-3.982146E-1	-7.134043E-11
-3.932136E-1	-5.571255E-11
-3.882105E-1	-6.195532E-11
-3.832085E-1	-6.044699E-11
-3.782039E-1	-5.981853E-11
-3.731656E-1	-6.124305E-11
-3.681613E-1	-5.407853E-11
-3.631582E-1	-5.378523E-11
-3.581571E-1	-5.500029E-11
-3.531505E-1	-5.189985E-11
-3.481839E-1	-4.720729E-11
-3.431107E-1	-4.867371E-11
-3.381062E-1	-4.871563E-11
-3.331012E-1	-4.615985E-11
-3.281010E-1	-4.599223E-11
-3.231331E-1	-4.335270E-11
-3.181283E-1	-5.315678E-11
-3.130587E-1	-4.674642E-11
-3.080534E-1	-4.280803E-11
-3.030469E-1	-4.460962E-11
-2.980815E-1	-4.494480E-11
-2.930734E-1	-3.874395E-11
-2.880732E-1	-4.117399E-11
-2.830011E-1	-4.561514E-11
-2.779986E-1	-4.293370E-11
-2.730231E-1	-4.335269E-11
-2.680190E-1	-4.310128E-11
-2.630201E-1	-4.687210E-11
-2.580165E-1	-4.104829E-11
-2.529463E-1	-4.046172E-11
-2.479783E-1	-4.016844E-11
-2.429768E-1	-4.117401E-11
-2.379690E-1	-4.142538E-11
-2.329651E-1	-3.648144E-11
-2.279661E-1	-3.987516E-11
-2.229249E-1	-3.966565E-11
-2.179237E-1	-4.548946E-11
-2.129190E-1	-3.673282E-11
-2.079162E-1	-3.974948E-11
-2.029114E-1	-4.029415E-11
-1.979061E-1	-4.356220E-11
-1.928727E-1	-3.568540E-11
-1.878677E-1	-3.845061E-11
-1.828637E-1	-4.284990E-11
-1.778608E-1	-3.949810E-11
-1.728544E-1	-4.276612E-11
-1.678544E-1	-3.912099E-11
-1.628129E-1	-4.553138E-11
-1.578081E-1	-4.150919E-11
-1.528073E-1	-3.987518E-11
-1.478021E-1	-3.819925E-11
-1.427968E-1	-4.377165E-11
-1.377897E-1	-3.861825E-11
-1.327572E-1	-3.836688E-11
-1.277483E-1	-4.046173E-11
-1.227483E-1	-4.075501E-11
-1.177425E-1	-3.987515E-11
-1.127415E-1	-3.974947E-11
-1.077398E-1	-4.305940E-11
-1.026988E-1	-4.041983E-11
-9.769633E-2	-3.685850E-11
-9.269138E-2	-3.765461E-11
-8.769157E-2	-4.033605E-11
-8.268443E-2	-3.949810E-11
-7.767801E-2	-3.849256E-11
-7.264632E-2	-3.870202E-11
-6.763913E-2	-4.146726E-11
-6.263262E-2	-4.741676E-11
-5.763077E-2	-3.782216E-11
-5.263024E-2	-3.937237E-11
-4.765841E-2	-4.054552E-11
-4.258304E-2	-3.861822E-11
-3.758609E-2	-3.237546E-11
-3.257835E-2	-3.991708E-11
-2.757651E-2	-4.180245E-11
-2.260410E-2	-3.974947E-11
-1.760290E-2	-3.966567E-11
-1.253329E-2	-3.782218E-11
-7.524889E-3	-4.029417E-11
-2.523109E-3	-4.054553E-11
2.480011E-3	-2.292819E-12
7.475724E-3	-3.723561E-11
1.244473E-2	-3.953999E-11
1.752067E-2	-3.786404E-11
2.252053E-2	-3.773841E-11
2.752826E-2	-4.284989E-11
3.252747E-2	-3.761269E-11
3.753382E-2	-4.088071E-11
4.249881E-2	-4.134159E-11
4.757028E-2	-4.021035E-11
5.257563E-2	-3.891152E-11
5.757412E-2	-3.723559E-11
6.257882E-2	-3.572731E-11
6.757957E-2	-3.765460E-11
7.254668E-2	-4.297561E-11
7.761934E-2	-3.828305E-11
8.262311E-2	-4.347837E-11
8.762152E-2	-4.167682E-11
9.262569E-2	-4.109022E-11
9.763169E-2	-3.698421E-11
1.025999E-1	-3.970757E-11
1.076705E-1	-3.765459E-11
1.126741E-1	-3.941426E-11
1.176762E-1	-3.635574E-11
1.226791E-1	-3.870203E-11
1.276759E-1	-4.079694E-11
1.326509E-1	-4.238904E-11
1.377231E-1	-4.310128E-11
1.427244E-1	-4.129972E-11
1.477288E-1	-3.933049E-11
1.527315E-1	-3.773836E-11
1.577370E-1	-3.937240E-11
1.627013E-1	-3.409328E-11
1.677721E-1	-3.836685E-11
1.727789E-1	-3.857633E-11
1.777817E-1	-3.694232E-11
1.827841E-1	-4.301751E-11
1.877846E-1	-3.681662E-11
1.927548E-1	-3.840874E-11
1.978182E-1	-3.304583E-11
2.028223E-1	-3.970756E-11
2.078287E-1	-3.614624E-11
2.128314E-1	-3.606243E-11
2.178332E-1	-3.363243E-11
2.228032E-1	-3.958189E-11
2.278746E-1	-3.824116E-11
2.328758E-1	-3.392566E-11
2.378791E-1	-4.025222E-11
2.428834E-1	-3.979137E-11
2.478836E-1	-3.845061E-11
2.528516E-1	-3.698425E-11
2.579213E-1	-3.514073E-11
2.629210E-1	-3.505689E-11
2.679244E-1	-3.488931E-11
2.729287E-1	-3.388375E-11
2.779337E-1	-3.476362E-11
2.828996E-1	-3.744510E-11
2.879736E-1	-3.455414E-11
2.929751E-1	-3.891151E-11
2.979771E-1	-3.539210E-11
3.029815E-1	-3.049006E-11
3.079842E-1	-3.287822E-11
3.129556E-1	-3.262680E-11
3.180207E-1	-2.873033E-11
3.230258E-1	-3.514069E-11
3.280284E-1	-2.776670E-11
3.330289E-1	-2.965211E-11
3.380302E-1	-3.509880E-11
3.429990E-1	-3.053194E-11
3.480747E-1	-2.311601E-11
3.530746E-1	-2.512711E-11
3.580733E-1	-2.387024E-11
3.630807E-1	-1.787883E-11
3.680814E-1	-1.930331E-11
3.730517E-1	-1.779503E-11
3.781207E-1	-1.779499E-11
3.831257E-1	-1.063052E-11
3.881255E-1	-7.907161E-12
3.931275E-1	-8.745102E-12
3.981316E-1	-1.035803E-12
4.030988E-1	6.400575E-13
4.081696E-1	9.312912E-12
4.131702E-1	1.031844E-11
4.181779E-1	1.970357E-11
4.231784E-1	2.326487E-11
4.281821E-1	2.896294E-11
4.331527E-1	3.566657E-11
4.382205E-1	4.727235E-11
4.432240E-1	5.473021E-11
4.482251E-1	6.084711E-11
4.532277E-1	7.484102E-11
4.582325E-1	8.569274E-11
4.632003E-1	1.019490E-10
4.682716E-1	1.109989E-10
4.732704E-1	1.341265E-10
4.782747E-1	1.455228E-10
4.832755E-1	1.629522E-10
4.882795E-1	1.814709E-10
4.932483E-1	2.009535E-10
4.983188E-1	2.355193E-10
5.033239E-1	2.729343E-10
5.083244E-1	2.964807E-10
5.133269E-1	3.268142E-10
5.183300E-1	3.684189E-10
5.232984E-1	3.920081E-10
5.283671E-1	4.363348E-10
5.333686E-1	4.753420E-10
5.383727E-1	5.198375E-10
5.433735E-1	5.740534E-10
5.483763E-1	6.231155E-10
5.533475E-1	6.783793E-10
5.584162E-1	7.483485E-10
5.634199E-1	8.414870E-10
5.684197E-1	9.070570E-10
5.734263E-1	9.788712E-10
5.784245E-1	1.050473E-9
5.833951E-1	1.146252E-9
5.884673E-1	1.228874E-9
5.934693E-1	1.327586E-9
5.984718E-1	1.449969E-9
6.034734E-1	1.550524E-9
6.084778E-1	1.705338E-9
6.134447E-1	1.788799E-9
6.185113E-1	1.940635E-9
6.235190E-1	2.055771E-9
6.285186E-1	2.213390E-9
6.335213E-1	2.332294E-9
6.385233E-1	2.529090E-9
6.434947E-1	2.664505E-9
6.485640E-1	2.837963E-9
6.535646E-1	3.045313E-9
6.585697E-1	3.267368E-9
6.635714E-1	3.479043E-9
6.685731E-1	3.640595E-9
6.735404E-1	3.900321E-9
6.786100E-1	4.115885E-9
6.836143E-1	4.341341E-9
6.886154E-1	4.649116E-9
6.936193E-1	4.913828E-9
6.986228E-1	5.142466E-9
7.035924E-1	5.458080E-9
7.086638E-1	5.713867E-9
7.136645E-1	6.089533E-9
7.186683E-1	6.489647E-9
7.236680E-1	6.822104E-9
7.286726E-1	7.244097E-9
7.336431E-1	7.616451E-9
7.387131E-1	8.009366E-9
7.437147E-1	8.416738E-9
7.487166E-1	8.856881E-9
7.537192E-1	9.290943E-9
7.587195E-1	9.766439E-9
7.636898E-1	1.043282E-8
7.687606E-1	1.087921E-8
7.737600E-1	1.145877E-8
7.787655E-1	1.206708E-8
7.837656E-1	1.258939E-8
7.887704E-1	1.319029E-8
7.937378E-1	1.380183E-8
7.988119E-1	1.458158E-8
8.038136E-1	1.527656E-8
8.088129E-1	1.597975E-8
8.138168E-1	1.668432E-8
8.188171E-1	1.750789E-8
8.237860E-1	1.832055E-8
8.288549E-1	1.914845E-8
8.338608E-1	2.016091E-8
8.388622E-1	2.091246E-8
8.438641E-1	2.183465E-8
8.488673E-1	2.278249E-8
8.538356E-1	2.376873E-8
8.589081E-1	2.493078E-8
8.639100E-1	2.593771E-8
8.689130E-1	2.707155E-8
8.739156E-1	2.821703E-8
8.789160E-1	2.941241E-8
8.838843E-1	3.058152E-8
8.889548E-1	3.189655E-8
8.939588E-1	3.326203E-8
8.989592E-1	3.443342E-8
9.039616E-1	3.587008E-8
9.089632E-1	3.718019E-8
9.139340E-1	3.871728E-8
9.190043E-1	4.022560E-8
9.240078E-1	4.177551E-8
9.290116E-1	4.338032E-8
9.340134E-1	4.537429E-8
9.390135E-1	4.648605E-8
9.439827E-1	4.829618E-8
9.490503E-1	5.001240E-8
9.540552E-1	5.139880E-8
9.590562E-1	5.357715E-8
9.640595E-1	5.590660E-8
9.690630E-1	5.763104E-8
9.740330E-1	5.971700E-8
9.791045E-1	6.160072E-8
9.841056E-1	6.377744E-8
9.891089E-1	6.589809E-8
9.941131E-1	6.832645E-8
9.991134E-1	7.033410E-8
1.004084E+0	7.272642E-8
1.009155E+0	7.510424E-8
1.014154E+0	7.742126E-8
1.019156E+0	7.986689E-8
1.024163E+0	8.272546E-8
1.029164E+0	8.538886E-8
1.034131E+0	8.782276E-8
1.039203E+0	9.042843E-8
1.044202E+0	9.318894E-8
1.049209E+0	9.594407E-8
1.054210E+0	9.895382E-8
1.059211E+0	1.014885E-7
1.064183E+0	1.045272E-7
1.069249E+0	1.076476E-7
1.074254E+0	1.107064E-7
1.079255E+0	1.139313E-7
1.084260E+0	1.172870E-7
1.089264E+0	1.203120E-7
1.094229E+0	1.234290E-7
1.099301E+0	1.274241E-7
1.104304E+0	1.308939E-7
1.109306E+0	1.346188E-7
1.114307E+0	1.381246E-7
1.119314E+0	1.417487E-7
1.124282E+0	1.450902E-7
1.129348E+0	1.490843E-7
1.134355E+0	1.533689E-7
1.139356E+0	1.578078E-7
1.144361E+0	1.618983E-7
1.149364E+0	1.661861E-7
1.154327E+0	1.704881E-7
1.159404E+0	1.747662E-7
1.164405E+0	1.786567E-7
1.169409E+0	1.830639E-7
1.174407E+0	1.880440E-7
1.179414E+0	1.927422E-7
1.184383E+0	1.973162E-7
1.189446E+0	2.024318E-7
1.194452E+0	2.074282E-7
1.199456E+0	2.120110E-7
1.204459E+0	2.176324E-7
1.209459E+0	2.230913E-7
1.214434E+0	2.280964E-7
1.219502E+0	2.335366E-7
1.224502E+0	2.387978E-7
1.229507E+0	2.444829E-7
1.234506E+0	2.501953E-7
1.239511E+0	2.561453E-7
1.244476E+0	2.614449E-7
1.249548E+0	2.676505E-7
1.254551E+0	2.739630E-7
1.259553E+0	2.792504E-7
1.264555E+0	2.852073E-7
1.269557E+0	2.919917E-7
1.274529E+0	2.979673E-7
1.279605E+0	3.041620E-7
1.284604E+0	3.109301E-7
1.289607E+0	3.179962E-7
1.294607E+0	3.242487E-7
1.299613E+0	3.307584E-7
1.304579E+0	3.382642E-7
1.309650E+0	3.456335E-7
1.314652E+0	3.524363E-7
1.319655E+0	3.603152E-7
1.324656E+0	3.669752E-7
1.329659E+0	3.743144E-7
1.334630E+0	3.822645E-7
1.339700E+0	3.892800E-7
1.344702E+0	3.974852E-7
1.349705E+0	4.047008E-7
1.354707E+0	4.127882E-7
1.359711E+0	4.208316E-7
1.364675E+0	4.287479E-7
1.369749E+0	4.364388E-7
1.374759E+0	4.451944E-7
1.379753E+0	4.543352E-7
1.384758E+0	4.628236E-7
1.389762E+0	4.718503E-7
1.394730E+0	4.806302E-7
1.399801E+0	4.895777E-7
1.404806E+0	4.986296E-7
1.409810E+0	5.071426E-7
1.414812E+0	5.166596E-7
1.419815E+0	5.270404E-7
1.424781E+0	5.357899E-7
1.429852E+0	5.457932E-7
1.434855E+0	5.555613E-7
1.439856E+0	5.658370E-7
1.444861E+0	5.757738E-7
1.449860E+0	5.861939E-7
1.454838E+0	5.963224E-7
1.459899E+0	6.065783E-7
1.464906E+0	6.172032E-7
1.469910E+0	6.281059E-7
1.474910E+0	6.380134E-7
1.479917E+0	6.483978E-7
1.484882E+0	6.595461E-7
1.489957E+0	6.697666E-7
1.494960E+0	6.813303E-7
1.499960E+0	6.918879E-7
