Voltage (V)	Current (A)
-3.631561E-1	-4.641125E-11
-3.581561E-1	-4.121591E-11
-3.531514E-1	-4.331078E-11
-3.481836E-1	-4.134160E-11
-3.431105E-1	-4.435824E-11
-3.381057E-1	-3.895344E-11
-3.331020E-1	-4.410689E-11
-3.281014E-1	-3.870204E-11
-3.231330E-1	-4.222145E-11
-3.181279E-1	-4.653693E-11
-3.130571E-1	-4.217955E-11
-3.080515E-1	-3.995897E-11
-3.030479E-1	-4.121594E-11
-2.980820E-1	-4.364603E-11
-2.930730E-1	-3.866016E-11
-2.880728E-1	-4.121590E-11
-2.830000E-1	-3.861826E-11
-2.779973E-1	-4.264043E-11
-2.730217E-1	-4.636935E-11
-2.680193E-1	-4.284994E-11
-2.630194E-1	-4.582466E-11
-2.580141E-1	-4.071311E-11
-2.529451E-1	-3.874394E-11
-2.479771E-1	-4.142542E-11
-2.429750E-1	-4.088074E-11
-2.379673E-1	-3.065767E-11
-2.329629E-1	-3.903722E-11
-2.279644E-1	-3.974951E-11
-2.229231E-1	-4.121593E-11
-2.179225E-1	-4.100646E-11
-2.129178E-1	-3.891155E-11
-2.079129E-1	-4.678831E-11
-2.029100E-1	-3.991709E-11
-1.979028E-1	-4.121593E-11
-1.928704E-1	-3.392570E-11
-1.878674E-1	-4.310134E-11
-1.828645E-1	-4.000088E-11
-1.778583E-1	-4.104834E-11
-1.728547E-1	-3.719374E-11
-1.678533E-1	-3.979141E-11
-1.628099E-1	-4.440016E-11
-1.578067E-1	-4.192818E-11
-1.528056E-1	-4.037799E-11
-1.478003E-1	-3.886963E-11
-1.427943E-1	-3.962379E-11
-1.377894E-1	-3.995899E-11
-1.327556E-1	-3.912105E-11
-1.277468E-1	-3.861828E-11
-1.227482E-1	-3.778028E-11
-1.177429E-1	-4.695593E-11
-1.127396E-1	-3.987521E-11
-1.077390E-1	-4.368788E-11
-1.026973E-1	-3.765460E-11
-9.769639E-2	-4.083886E-11
-9.269130E-2	-3.941435E-11
-8.768999E-2	-4.021039E-11
-8.268368E-2	-3.803171E-11
-7.767820E-2	-3.794792E-11
-7.264479E-2	-4.222145E-11
-6.763938E-2	-4.129971E-11
-6.263170E-2	-4.557330E-11
-5.763188E-2	-3.945621E-11
-5.262987E-2	-4.167678E-11
-4.765786E-2	-4.314322E-11
-4.258314E-2	-4.167680E-11
-3.758640E-2	-2.940075E-11
-3.257833E-2	-4.062936E-11
-2.757561E-2	-4.180252E-11
-2.260456E-2	-3.907917E-11
-1.760297E-2	-3.836687E-11
-1.253202E-2	-3.597872E-11
-7.524883E-3	-4.050368E-11
-2.523273E-3	-4.402309E-11
2.478167E-3	-6.063684E-12
7.476217E-3	-3.283639E-11
1.244565E-2	-3.928861E-11
1.752039E-2	-4.414877E-11
2.252121E-2	-3.907913E-11
2.752551E-2	-3.974953E-11
3.252762E-2	-3.702613E-11
3.753336E-2	-4.578279E-11
4.250030E-2	-3.949810E-11
4.757023E-2	-3.920484E-11
5.257512E-2	-3.451225E-11
5.757253E-2	-4.004280E-11
6.257845E-2	-3.681667E-11
6.757995E-2	-3.916294E-11
7.254612E-2	-3.505695E-11
7.761896E-2	-3.769650E-11
8.262313E-2	-4.155110E-11
8.762187E-2	-4.238905E-11
9.262437E-2	-3.828309E-11
9.763072E-2	-3.606248E-11
1.025999E-1	-4.217955E-11
1.076702E-1	-3.706806E-11
1.126745E-1	-3.903722E-11
1.176746E-1	-3.702615E-11
1.226792E-1	-3.870206E-11
1.276762E-1	-4.096455E-11
1.326504E-1	-4.075505E-11
1.377218E-1	-4.372979E-11
1.427250E-1	-3.920482E-11
1.477289E-1	-3.949814E-11
1.527301E-1	-4.268232E-11
1.577343E-1	-4.004276E-11
1.627004E-1	-3.304587E-11
1.677729E-1	-3.539213E-11
1.727802E-1	-4.159302E-11
1.777807E-1	-4.075504E-11
1.827828E-1	-4.083886E-11
1.877849E-1	-3.530834E-11
1.927547E-1	-4.268235E-11
1.978188E-1	-4.071316E-11
2.028221E-1	-4.138352E-11
2.078283E-1	-3.271070E-11
2.128298E-1	-3.740325E-11
2.178342E-1	-3.589491E-11
2.228040E-1	-4.041985E-11
2.278745E-1	-3.937241E-11
2.328755E-1	-3.560159E-11
2.378788E-1	-3.891154E-11
2.428833E-1	-4.272426E-11
2.478830E-1	-4.088075E-11
2.528527E-1	-3.388378E-11
2.579212E-1	-3.602060E-11
2.629206E-1	-3.329724E-11
2.679255E-1	-3.757079E-11
2.729273E-1	-4.000088E-11
2.779332E-1	-3.530834E-11
2.828994E-1	-3.958190E-11
2.879729E-1	-3.710995E-11
2.929748E-1	-4.226336E-11
2.979774E-1	-3.685856E-11
3.029813E-1	-3.568541E-11
3.079833E-1	-3.643959E-11
3.129544E-1	-4.046176E-11
3.180204E-1	-3.719374E-11
3.230269E-1	-3.555970E-11
3.280278E-1	-3.652334E-11
3.330292E-1	-4.083882E-11
3.380293E-1	-4.565709E-11
3.429988E-1	-3.618819E-11
3.480731E-1	-3.455417E-11
3.530721E-1	-3.690044E-11
3.580741E-1	-4.155109E-11
3.630802E-1	-3.447037E-11
3.680791E-1	-3.576923E-11
3.730513E-1	-3.643955E-11
3.781205E-1	-3.928863E-11
3.831259E-1	-4.230526E-11
3.881247E-1	-3.275258E-11
3.931269E-1	-3.606248E-11
3.981292E-1	-3.413519E-11
4.030970E-1	-3.912103E-11
4.081688E-1	-3.497317E-11
4.131677E-1	-3.430282E-11
4.181766E-1	-3.061577E-11
4.231777E-1	-3.710994E-11
4.281823E-1	-3.522451E-11
4.331505E-1	-3.505699E-11
4.382171E-1	-3.480557E-11
4.432226E-1	-3.501505E-11
4.482253E-1	-3.723562E-11
4.532274E-1	-3.287825E-11
4.582311E-1	-3.183081E-11
4.631985E-1	-2.831140E-11
4.682713E-1	-3.400950E-11
4.732707E-1	-3.371622E-11
4.782731E-1	-3.141186E-11
4.832766E-1	-2.688684E-11
4.882793E-1	-3.086717E-11
4.932484E-1	-3.614627E-11
4.983183E-1	-2.898175E-11
5.033221E-1	-2.336742E-11
5.083224E-1	-2.642603E-11
5.133277E-1	-2.881414E-11
5.183293E-1	-2.068602E-11
5.232964E-1	-2.248764E-11
5.283689E-1	-2.273897E-11
5.333682E-1	-1.988993E-11
5.383734E-1	-2.722203E-11
5.433727E-1	-1.779510E-11
5.483760E-1	-1.758560E-11
5.533472E-1	-1.188747E-11
5.584167E-1	-1.913574E-11
5.634195E-1	-1.155230E-11
5.684193E-1	-1.222264E-11
5.734255E-1	-3.424080E-12
5.784251E-1	-9.666885E-12
5.833973E-1	-2.209011E-12
5.884669E-1	-6.147485E-12
5.934689E-1	-1.161633E-12
5.984695E-1	2.148157E-12
6.034736E-1	4.913583E-12
6.084757E-1	1.270645E-11
6.134436E-1	1.538801E-11
6.185123E-1	2.695176E-11
6.235182E-1	2.225924E-11
6.285174E-1	2.636522E-11
6.335240E-1	3.285941E-11
6.385232E-1	3.922782E-11
6.434940E-1	4.471638E-11
6.485614E-1	4.873844E-11
6.535657E-1	5.841706E-11
6.585690E-1	6.662888E-11
6.635704E-1	7.911452E-11
6.685724E-1	8.950507E-11
6.735408E-1	9.981205E-11
6.786097E-1	1.091134E-10
6.836150E-1	1.236518E-10
6.886154E-1	1.283863E-10
6.936212E-1	1.297271E-10
6.986229E-1	1.549494E-10
7.035930E-1	1.654659E-10
7.086605E-1	1.978528E-10
7.136638E-1	2.076569E-10
7.186679E-1	2.332144E-10
7.236702E-1	2.478788E-10
7.286739E-1	2.803497E-10
7.336413E-1	2.966895E-10
7.387124E-1	3.152082E-10
7.437150E-1	3.434477E-10
7.487149E-1	3.807367E-10
7.537194E-1	4.166013E-10
7.587180E-1	4.454686E-10
7.636884E-1	4.763048E-10
7.687593E-1	5.208006E-10
7.737623E-1	5.681039E-10
7.787655E-1	6.075712E-10
7.837645E-1	6.777497E-10
7.887693E-1	7.189778E-10
7.937361E-1	7.796030E-10
7.988093E-1	8.212494E-10
8.038124E-1	8.921828E-10
8.088119E-1	9.686467E-10
8.138165E-1	1.046828E-9
8.188174E-1	1.120023E-9
8.237848E-1	1.189908E-9
8.288541E-1	1.295323E-9
8.338602E-1	1.377778E-9
8.388621E-1	1.551319E-9
8.438637E-1	1.576374E-9
8.488683E-1	1.673410E-9
8.538342E-1	1.811295E-9
8.589075E-1	1.945368E-9
8.639069E-1	2.118698E-9
8.689110E-1	2.248080E-9
8.739139E-1	2.403099E-9
8.789163E-1	2.550037E-9
8.838817E-1	2.678745E-9
8.889523E-1	2.850360E-9
8.939575E-1	3.006137E-9
8.989580E-1	3.257143E-9
9.039590E-1	3.446855E-9
9.089637E-1	3.725940E-9
9.139345E-1	4.033721E-9
9.190028E-1	4.245849E-9
9.240047E-1	4.488226E-9
9.290112E-1	4.748245E-9
9.340104E-1	5.047977E-9
9.390104E-1	5.297310E-9
9.439824E-1	5.538103E-9
9.490510E-1	5.880534E-9
9.540552E-1	6.101420E-9
9.590544E-1	6.512355E-9
9.640566E-1	6.843258E-9
9.690623E-1	7.167841E-9
9.740306E-1	7.463217E-9
9.791006E-1	7.917562E-9
9.841036E-1	8.339513E-9
9.891086E-1	8.791089E-9
9.941102E-1	9.271148E-9
9.991102E-1	9.645259E-9
1.004080E+0	1.013106E-8
1.009151E+0	1.059005E-8
1.014152E+0	1.107510E-8
1.019155E+0	1.156041E-8
1.024160E+0	1.201056E-8
1.029162E+0	1.257936E-8
1.034127E+0	1.307367E-8
1.039203E+0	1.365367E-8
1.044200E+0	1.418749E-8
1.049205E+0	1.482361E-8
1.054207E+0	1.536829E-8
1.059209E+0	1.608348E-8
1.064177E+0	1.674292E-8
1.069246E+0	1.736861E-8
1.074249E+0	1.804839E-8
1.079250E+0	1.887920E-8
1.084255E+0	1.948844E-8
1.089259E+0	2.012351E-8
1.094224E+0	2.092245E-8
1.099296E+0	2.179916E-8
1.104300E+0	2.251947E-8
1.109303E+0	2.330310E-8
1.114303E+0	2.418177E-8
1.119308E+0	2.495767E-8
1.124277E+0	2.589088E-8
1.129345E+0	2.693175E-8
1.134350E+0	2.784916E-8
1.139350E+0	2.880000E-8
1.144356E+0	2.996865E-8
1.149358E+0	3.084793E-8
1.154325E+0	3.188801E-8
1.159398E+0	3.298458E-8
1.164398E+0	3.392989E-8
1.169401E+0	3.497135E-8
1.174403E+0	3.614253E-8
1.179407E+0	3.748154E-8
1.184378E+0	3.844135E-8
1.189440E+0	3.958477E-8
1.194445E+0	4.096625E-8
1.199449E+0	4.195737E-8
1.204452E+0	4.335236E-8
1.209454E+0	4.467077E-8
1.214429E+0	4.595746E-8
1.219496E+0	4.752251E-8
1.224496E+0	4.894578E-8
1.229498E+0	5.043065E-8
1.234499E+0	5.176816E-8
1.239502E+0	5.358307E-8
1.244468E+0	5.503454E-8
1.249542E+0	5.653172E-8
1.254542E+0	5.794303E-8
1.259544E+0	5.982837E-8
1.264548E+0	6.138845E-8
1.269547E+0	6.313609E-8
1.274521E+0	6.507053E-8
1.279597E+0	6.660025E-8
1.284593E+0	6.850834E-8
1.289596E+0	7.040305E-8
1.294599E+0	7.221034E-8
1.299604E+0	7.401967E-8
1.304567E+0	7.571686E-8
1.309638E+0	7.813662E-8
1.314640E+0	8.035042E-8
1.319644E+0	8.197848E-8
1.324646E+0	8.445158E-8
1.329644E+0	8.658645E-8
1.334618E+0	8.940611E-8
1.339690E+0	9.186690E-8
1.344691E+0	9.418297E-8
1.349692E+0	9.644761E-8
1.354696E+0	9.910996E-8
1.359699E+0	1.016734E-7
1.364662E+0	1.039741E-7
1.369735E+0	1.065220E-7
1.374743E+0	1.090598E-7
1.379737E+0	1.114462E-7
1.384744E+0	1.141198E-7
1.389747E+0	1.171197E-7
1.394715E+0	1.199394E-7
1.399783E+0	1.232287E-7
1.404796E+0	1.259480E-7
1.409795E+0	1.287121E-7
1.414797E+0	1.314160E-7
1.419800E+0	1.347109E-7
1.424765E+0	1.374367E-7
1.429834E+0	1.407868E-7
1.434840E+0	1.439046E-7
1.439840E+0	1.468900E-7
1.444844E+0	1.500113E-7
1.449845E+0	1.538511E-7
1.454821E+0	1.570231E-7
1.459883E+0	1.595411E-7
1.464888E+0	1.632360E-7
1.469893E+0	1.667903E-7
1.474891E+0	1.699957E-7
1.479898E+0	1.733872E-7
1.484864E+0	1.774355E-7
1.489936E+0	1.815321E-7
1.494938E+0	1.855983E-7
1.499940E+0	1.886167E-7
