Voltage (V)	Current (A)
-1.069358E+0	-9.103656E-9
-1.064325E+0	-8.716455E-9
-1.059319E+0	-8.401545E-9
-1.054314E+0	-8.064422E-9
-1.049311E+0	-7.760434E-9
-1.044311E+0	-7.433127E-9
-1.039308E+0	-7.158729E-9
-1.034268E+0	-6.826473E-9
-1.029268E+0	-6.567753E-9
-1.024265E+0	-6.266455E-9
-1.019259E+0	-6.022483E-9
-1.014260E+0	-5.767582E-9
-1.009255E+0	-5.534920E-9
-1.004220E+0	-5.308093E-9
-9.992173E-1	-5.099194E-9
-9.942106E-1	-4.875592E-9
-9.892088E-1	-4.666028E-9
-9.842058E-1	-4.466393E-9
-9.792041E-1	-4.269149E-9
-9.741642E-1	-4.101696E-9
-9.691657E-1	-3.910060E-9
-9.641600E-1	-3.742239E-9
-9.591527E-1	-3.583836E-9
-9.541523E-1	-3.416637E-9
-9.491481E-1	-3.260917E-9
-9.441131E-1	-3.116558E-9
-9.391071E-1	-2.979025E-9
-9.341035E-1	-2.838814E-9
-9.291031E-1	-2.721270E-9
-9.240958E-1	-2.577413E-9
-9.191308E-1	-2.462968E-9
-9.140575E-1	-2.352886E-9
-9.090572E-1	-2.235218E-9
-9.040542E-1	-2.141141E-9
-8.990488E-1	-2.050878E-9
-8.940790E-1	-1.940500E-9
-8.890777E-1	-1.848142E-9
-8.840079E-1	-1.750003E-9
-8.790010E-1	-1.670634E-9
-8.740016E-1	-1.578402E-9
-8.690327E-1	-1.505279E-9
-8.640282E-1	-1.432825E-9
-8.590254E-1	-1.359618E-9
-8.539540E-1	-1.279873E-9
-8.489529E-1	-1.221918E-9
-8.439796E-1	-1.153907E-9
-8.389778E-1	-1.104711E-9
-8.339757E-1	-1.033976E-9
-8.289702E-1	-9.700711E-10
-8.239002E-1	-9.156779E-10
-8.189306E-1	-8.640938E-10
-8.139296E-1	-8.192556E-10
-8.089282E-1	-7.712751E-10
-8.039240E-1	-7.247606E-10
-7.989218E-1	-6.903153E-10
-7.938819E-1	-6.394842E-10
-7.888796E-1	-6.060022E-10
-7.838742E-1	-5.719338E-10
-7.788743E-1	-5.394156E-10
-7.738714E-1	-5.039645E-10
-7.688654E-1	-4.815038E-10
-7.638301E-1	-4.457589E-10
-7.588239E-1	-4.213286E-10
-7.538236E-1	-3.949281E-10
-7.488196E-1	-3.726769E-10
-7.438164E-1	-3.571301E-10
-7.388163E-1	-3.276293E-10
-7.337760E-1	-3.153093E-10
-7.287759E-1	-2.936864E-10
-7.237699E-1	-2.763798E-10
-7.187686E-1	-2.551760E-10
-7.137654E-1	-2.444902E-10
-7.087595E-1	-2.306617E-10
-7.037249E-1	-2.138161E-10
-6.987193E-1	-2.163303E-10
-6.937175E-1	-1.944141E-10
-6.887100E-1	-1.876674E-10
-6.837082E-1	-1.726237E-10
-6.787063E-1	-1.677627E-10
-6.736668E-1	-1.499113E-10
-6.686646E-1	-1.487379E-10
-6.636624E-1	-1.409856E-10
-6.586625E-1	-1.328560E-10
-6.536546E-1	-1.256065E-10
-6.486505E-1	-1.168065E-10
-6.436160E-1	-1.173513E-10
-6.386099E-1	-1.095570E-10
-6.336099E-1	-1.057018E-10
-6.286044E-1	-9.346557E-11
-6.236358E-1	-9.447129E-11
-6.186333E-1	-8.826939E-11
-6.135595E-1	-8.998746E-11
-6.085591E-1	-8.395320E-11
-6.035539E-1	-8.550367E-11
-5.985860E-1	-7.972082E-11
-5.935828E-1	-7.506940E-11
-5.885813E-1	-7.456656E-11
-5.835085E-1	-6.836570E-11
-5.785025E-1	-6.983213E-11
-5.735369E-1	-5.885493E-11
-5.685309E-1	-5.885493E-11
-5.635300E-1	-6.233242E-11
-5.585236E-1	-6.392455E-11
-5.534509E-1	-6.006998E-11
-5.484816E-1	-5.579639E-11
-5.434785E-1	-5.986046E-11
-5.384780E-1	-5.403671E-11
-5.334731E-1	-5.604779E-11
-5.284712E-1	-5.156475E-11
-5.234371E-1	-5.160662E-11
-5.184315E-1	-4.766824E-11
-5.134295E-1	-5.177423E-11
-5.084228E-1	-5.240266E-11
-5.034229E-1	-5.298924E-11
-4.984171E-1	-5.923202E-11
-4.933813E-1	-4.502870E-11
-4.883783E-1	-5.051728E-11
-4.833731E-1	-4.486109E-11
-4.783709E-1	-5.039159E-11
-4.733681E-1	-4.230533E-11
-4.683658E-1	-4.440024E-11
-4.633270E-1	-4.423264E-11
-4.583245E-1	-4.217964E-11
-4.533229E-1	-5.189993E-11
-4.483165E-1	-4.293384E-11
-4.433172E-1	-4.900899E-11
-4.383095E-1	-3.933059E-11
-4.332737E-1	-4.917658E-11
-4.282682E-1	-3.958201E-11
-4.232655E-1	-4.687218E-11
-4.182636E-1	-4.398126E-11
-4.132552E-1	-4.339469E-11
-4.082541E-1	-4.414883E-11
-4.032164E-1	-3.803177E-11
-3.982140E-1	-4.431644E-11
-3.932117E-1	-4.318519E-11
-3.882084E-1	-4.163499E-11
-3.832069E-1	-4.188637E-11
-3.782015E-1	-4.259864E-11
-3.731640E-1	-4.180255E-11
-3.681595E-1	-3.903731E-11
-3.631569E-1	-3.828320E-11
-3.581541E-1	-4.117411E-11
-3.531483E-1	-4.423266E-11
-3.481827E-1	-3.983337E-11
-3.431080E-1	-5.001455E-11
-3.381032E-1	-3.798986E-11
-3.331010E-1	-4.381363E-11
-3.280986E-1	-4.188638E-11
-3.231311E-1	-4.490300E-11
-3.181266E-1	-3.832504E-11
-3.130576E-1	-3.983338E-11
-3.080519E-1	-3.778038E-11
-3.030461E-1	-3.828318E-11
-2.980796E-1	-5.030781E-11
-2.930726E-1	-4.033616E-11
-2.880712E-1	-4.197015E-11
-2.829985E-1	-4.041995E-11
-2.779966E-1	-3.660728E-11
-2.730211E-1	-3.187278E-11
-2.680170E-1	-4.167688E-11
-2.630182E-1	-4.419074E-11
-2.580122E-1	-4.050375E-11
-2.529457E-1	-4.662080E-11
-2.479772E-1	-3.522466E-11
-2.429733E-1	-4.817102E-11
-2.379673E-1	-3.643970E-11
-2.329625E-1	-4.155119E-11
-2.279631E-1	-3.924680E-11
-2.229224E-1	-4.264050E-11
-2.179195E-1	-3.551791E-11
-2.129163E-1	-3.991717E-11
-2.079135E-1	-4.113219E-11
-2.029096E-1	-4.008477E-11
-1.979022E-1	-4.695599E-11
-1.928708E-1	-3.773851E-11
-1.878657E-1	-4.465162E-11
-1.828634E-1	-3.845077E-11
-1.778584E-1	-4.113221E-11
-1.728538E-1	-3.773848E-11
-1.678521E-1	-3.962390E-11
-1.628104E-1	-4.041994E-11
-1.578059E-1	-3.882784E-11
-1.528051E-1	-4.192827E-11
-1.478001E-1	-3.740332E-11
-1.427932E-1	-4.318521E-11
-1.377879E-1	-4.025234E-11
-1.327522E-1	-4.012665E-11
-1.277462E-1	-3.933060E-11
-1.227473E-1	-3.870217E-11
-1.177408E-1	-3.652347E-11
-1.127394E-1	-3.949819E-11
-1.077381E-1	-4.272432E-11
-1.026954E-1	-3.547602E-11
-9.769327E-2	-5.181611E-11
-9.268788E-2	-3.748711E-11
-8.768850E-2	-4.046184E-11
-8.268215E-2	-3.849267E-11
-7.767542E-2	-4.314332E-11
-7.264506E-2	-3.786419E-11
-6.763729E-2	-3.769659E-11
-6.263032E-2	-4.058754E-11
-5.762925E-2	-3.748709E-11
-5.262877E-2	-4.079704E-11
-4.765557E-2	-3.380012E-11
-4.258286E-2	-4.000099E-11
-3.758231E-2	-3.782227E-11
-3.257763E-2	-4.352041E-11
-2.757456E-2	-3.828317E-11
-2.260238E-2	-3.660722E-11
-1.760142E-2	-3.933060E-11
-1.253023E-2	-3.744523E-11
-7.522863E-3	-3.970767E-11
-2.521425E-3	-4.159311E-11
2.478998E-3	-1.016982E-11
7.476783E-3	-3.643970E-11
1.244604E-2	-4.000096E-11
1.752067E-2	-4.046186E-11
2.252012E-2	-3.945633E-11
2.752664E-2	-3.840886E-11
3.252669E-2	-3.937251E-11
3.753292E-2	-3.958201E-11
4.250089E-2	-3.740327E-11
4.757056E-2	-4.473540E-11
5.257426E-2	-4.247296E-11
5.757251E-2	-4.050374E-11
6.257971E-2	-3.467994E-11
6.757972E-2	-3.933065E-11
7.254709E-2	-3.866026E-11
7.761920E-2	-3.840888E-11
8.262490E-2	-4.012667E-11
8.762410E-2	-3.941438E-11
9.262669E-2	-4.029426E-11
9.763081E-2	-3.744523E-11
1.026006E-1	-4.062944E-11
1.076728E-1	-3.530841E-11
1.126729E-1	-3.706814E-11
1.176757E-1	-4.046184E-11
1.226778E-1	-4.176067E-11
1.276756E-1	-3.773849E-11
1.326507E-1	-3.916301E-11
1.377227E-1	-3.643966E-11
1.427248E-1	-4.163498E-11
1.477288E-1	-4.486111E-11
1.527313E-1	-3.371630E-11
1.577367E-1	-3.912110E-11
1.627019E-1	-3.769658E-11
1.677742E-1	-3.698434E-11
1.727821E-1	-3.421906E-11
1.777852E-1	-4.180258E-11
1.827846E-1	-3.677484E-11
1.877867E-1	-3.907923E-11
1.927553E-1	-3.769660E-11
1.978201E-1	-3.786418E-11
2.028231E-1	-4.117411E-11
2.078302E-1	-4.050373E-11
2.128316E-1	-3.807370E-11
2.178364E-1	-3.535032E-11
2.228047E-1	-3.631395E-11
2.278767E-1	-3.698433E-11
2.328771E-1	-4.188637E-11
2.378814E-1	-4.125790E-11
2.428857E-1	-3.430285E-11
2.478856E-1	-3.631399E-11
2.528543E-1	-3.702619E-11
2.579228E-1	-4.331089E-11
2.629232E-1	-3.711004E-11
2.679257E-1	-4.389744E-11
2.729298E-1	-3.053209E-11
2.779364E-1	-3.912110E-11
2.829032E-1	-3.262695E-11
2.879747E-1	-3.903729E-11
2.929757E-1	-3.958201E-11
2.979786E-1	-3.945628E-11
3.029822E-1	-4.138360E-11
3.079869E-1	-3.974959E-11
3.129556E-1	-3.878595E-11
3.180211E-1	-3.656538E-11
3.230272E-1	-3.585309E-11
3.280277E-1	-3.547605E-11
3.330291E-1	-3.958199E-11
3.380308E-1	-3.748712E-11
3.429996E-1	-3.396769E-11
3.480750E-1	-4.473543E-11
3.530745E-1	-3.711002E-11
3.580759E-1	-3.912113E-11
3.630815E-1	-3.912113E-11
3.680824E-1	-3.878593E-11
3.730518E-1	-3.250131E-11
3.781218E-1	-3.731951E-11
3.831268E-1	-3.325546E-11
3.881265E-1	-3.673293E-11
3.931299E-1	-3.878592E-11
3.981320E-1	-3.949822E-11
4.030997E-1	-4.004288E-11
4.081694E-1	-3.409345E-11
4.131720E-1	-3.421911E-11
4.181782E-1	-3.132813E-11
4.231793E-1	-3.912113E-11
4.281814E-1	-3.028073E-11
4.331537E-1	-3.501515E-11
4.382197E-1	-3.384198E-11
4.432240E-1	-3.287838E-11
4.482265E-1	-3.602069E-11
4.532302E-1	-3.354873E-11
4.582312E-1	-3.325546E-11
4.632000E-1	-3.141199E-11
4.682739E-1	-3.535027E-11
4.732722E-1	-2.621661E-11
4.782749E-1	-3.300405E-11
4.832765E-1	-2.688702E-11
4.882808E-1	-2.956842E-11
4.932486E-1	-2.973602E-11
4.983191E-1	-2.776684E-11
5.033225E-1	-3.329736E-11
5.083241E-1	-2.667750E-11
5.133284E-1	-2.722216E-11
5.183309E-1	-2.508538E-11
5.232992E-1	-2.604903E-11
5.283704E-1	-1.972246E-11
5.333686E-1	-2.370274E-11
5.383741E-1	-2.269724E-11
5.433731E-1	-1.993201E-11
5.483800E-1	-2.407979E-11
5.533462E-1	-2.185929E-11
5.584161E-1	-1.792087E-11
5.634210E-1	-1.251611E-11
5.684206E-1	-1.146867E-11
5.734257E-1	-2.586334E-12
5.784250E-1	-9.960428E-12
5.833950E-1	-9.918441E-12
5.884672E-1	-4.346065E-12
5.934689E-1	-3.214845E-12
5.984735E-1	9.857296E-12
6.034744E-1	-2.819273E-13
6.084780E-1	6.505442E-12
6.134443E-1	1.371182E-11
6.185138E-1	2.112777E-11
6.235185E-1	2.297124E-11
6.285196E-1	3.009389E-11
6.335227E-1	3.512156E-11
6.385234E-1	4.354302E-11
6.434945E-1	5.481346E-11
6.485642E-1	5.783007E-11
6.535661E-1	6.520418E-11
6.585708E-1	7.111163E-11
6.635719E-1	8.464465E-11
6.685754E-1	9.352698E-11
6.735425E-1	9.897362E-11
6.786107E-1	1.132608E-10
6.836165E-1	1.220174E-10
6.886178E-1	1.417093E-10
6.936226E-1	1.504657E-10
6.986235E-1	1.654652E-10
7.035947E-1	1.740125E-10
7.086653E-1	2.020003E-10
7.136650E-1	2.217757E-10
7.186715E-1	2.333817E-10
7.236682E-1	2.600280E-10
7.286745E-1	2.969819E-10
7.336434E-1	3.134897E-10
7.387149E-1	3.497732E-10
7.437158E-1	3.808193E-10
7.487159E-1	4.211663E-10
7.537206E-1	4.576177E-10
7.587208E-1	4.898369E-10
7.636902E-1	5.422928E-10
7.687602E-1	5.609371E-10
7.737624E-1	6.213541E-10
7.787669E-1	6.717565E-10
7.837648E-1	7.262651E-10
7.887721E-1	7.730661E-10
7.937391E-1	8.194461E-10
7.988124E-1	8.942753E-10
8.038140E-1	9.368022E-10
8.088133E-1	9.918136E-10
8.138172E-1	1.062327E-9
8.188183E-1	1.156764E-9
8.237858E-1	1.203396E-9
8.288543E-1	1.313545E-9
8.338616E-1	1.407481E-9
8.388649E-1	1.486835E-9
8.438628E-1	1.574944E-9
8.488694E-1	1.703446E-9
8.538355E-1	1.787744E-9
8.589080E-1	1.898185E-9
8.639088E-1	1.995472E-9
8.689116E-1	2.133567E-9
8.739154E-1	2.277317E-9
8.789154E-1	2.398738E-9
8.838850E-1	2.577098E-9
8.889515E-1	2.746738E-9
8.939585E-1	2.838413E-9
8.989604E-1	3.064827E-9
9.039596E-1	3.247373E-9
9.089660E-1	3.443374E-9
9.139336E-1	3.695554E-9
9.190027E-1	3.871772E-9
9.240051E-1	4.130954E-9
9.290108E-1	4.332189E-9
9.340138E-1	4.567617E-9
9.390149E-1	4.812923E-9
9.439835E-1	5.042907E-9
9.490503E-1	5.252518E-9
9.540542E-1	5.514830E-9
9.590554E-1	5.932265E-9
9.640597E-1	6.130022E-9
9.690645E-1	6.521397E-9
9.740332E-1	6.897673E-9
9.791021E-1	7.162676E-9
9.841032E-1	7.510631E-9
9.891084E-1	7.851221E-9
9.941134E-1	8.366520E-9
9.991126E-1	8.669653E-9
1.004083E+0	8.911941E-9
1.009154E+0	9.413880E-9
1.014154E+0	9.820078E-9
1.019154E+0	1.020548E-8
1.024161E+0	1.059208E-8
1.029162E+0	1.109686E-8
1.034127E+0	1.150327E-8
1.039201E+0	1.200524E-8
1.044201E+0	1.262634E-8
1.049207E+0	1.307109E-8
1.054207E+0	1.371957E-8
1.059210E+0	1.410927E-8
1.064177E+0	1.481280E-8
1.069247E+0	1.535170E-8
1.074252E+0	1.586550E-8
1.079251E+0	1.646102E-8
1.084254E+0	1.719112E-8
1.089260E+0	1.793410E-8
1.094226E+0	1.859718E-8
1.099300E+0	1.903723E-8
1.104301E+0	1.977848E-8
1.109304E+0	2.048585E-8
1.114307E+0	2.135683E-8
1.119310E+0	2.208403E-8
1.124277E+0	2.306598E-8
1.129346E+0	2.387197E-8
1.134351E+0	2.464907E-8
1.139353E+0	2.546108E-8
1.144357E+0	2.622385E-8
1.149356E+0	2.730537E-8
1.154326E+0	2.853279E-8
1.159398E+0	2.929482E-8
1.164400E+0	3.023886E-8
1.169401E+0	3.147305E-8
1.174402E+0	3.235175E-8
1.179408E+0	3.345206E-8
1.184377E+0	3.461817E-8
1.189442E+0	3.563215E-8
1.194447E+0	3.694682E-8
1.199449E+0	3.804135E-8
1.204453E+0	3.949769E-8
1.209453E+0	4.062174E-8
1.214427E+0	4.165416E-8
1.219493E+0	4.306142E-8
1.224494E+0	4.446823E-8
1.229499E+0	4.576634E-8
1.234500E+0	4.714305E-8
1.239504E+0	4.862798E-8
1.244469E+0	4.987221E-8
1.249541E+0	5.162180E-8
1.254542E+0	5.324798E-8
1.259544E+0	5.454836E-8
1.264549E+0	5.650616E-8
1.269552E+0	5.809308E-8
1.274521E+0	5.980099E-8
1.279597E+0	6.125471E-8
1.284594E+0	6.316297E-8
1.289597E+0	6.520977E-8
1.294599E+0	6.690686E-8
1.299603E+0	6.877853E-8
1.304570E+0	7.065179E-8
1.309640E+0	7.284336E-8
1.314642E+0	7.492231E-8
1.319645E+0	7.689189E-8
1.324646E+0	7.898262E-8
1.329646E+0	8.132083E-8
1.334619E+0	8.301997E-8
1.339690E+0	8.540493E-8
1.344688E+0	8.803665E-8
1.349697E+0	9.014711E-8
1.354695E+0	9.288564E-8
1.359700E+0	9.540253E-8
1.364666E+0	9.767599E-8
1.369739E+0	1.001411E-7
1.374746E+0	1.020891E-7
1.379740E+0	1.050749E-7
1.384747E+0	1.075489E-7
1.389748E+0	1.101945E-7
1.394717E+0	1.127019E-7
1.399788E+0	1.150335E-7
1.404796E+0	1.183255E-7
1.409796E+0	1.207553E-7
1.414797E+0	1.239270E-7
1.419800E+0	1.265767E-7
1.424766E+0	1.284735E-7
1.429837E+0	1.316535E-7
1.434838E+0	1.350104E-7
1.439840E+0	1.374497E-7
1.444843E+0	1.405961E-7
1.449845E+0	1.448098E-7
1.454819E+0	1.472721E-7
1.459885E+0	1.497980E-7
1.464887E+0	1.533959E-7
1.469896E+0	1.567571E-7
1.474892E+0	1.606926E-7
1.479896E+0	1.641746E-7
1.484862E+0	1.677224E-7
1.489936E+0	1.718138E-7
1.494938E+0	1.751323E-7
1.499943E+0	1.784245E-7
