Voltage (V)	Current (A)
-1.149442E+0	-1.678949E-8
-1.144476E+0	-1.618789E-8
-1.139471E+0	-1.558505E-8
-1.134469E+0	-1.512900E-8
-1.129464E+0	-1.457737E-8
-1.124396E+0	-1.401689E-8
-1.119424E+0	-1.349954E-8
-1.114419E+0	-1.306949E-8
-1.109419E+0	-1.254846E-8
-1.104413E+0	-1.210590E-8
-1.099412E+0	-1.162077E-8
-1.094377E+0	-1.120659E-8
-1.089369E+0	-1.077169E-8
-1.084369E+0	-1.034456E-8
-1.079366E+0	-9.945961E-9
-1.074364E+0	-9.542624E-9
-1.069358E+0	-9.175670E-9
-1.064324E+0	-8.812519E-9
-1.059319E+0	-8.474806E-9
-1.054313E+0	-8.138185E-9
-1.049312E+0	-7.844685E-9
-1.044308E+0	-7.514808E-9
-1.039308E+0	-7.188245E-9
-1.034268E+0	-6.941089E-9
-1.029267E+0	-6.650143E-9
-1.024266E+0	-6.355303E-9
-1.019259E+0	-6.058409E-9
-1.014259E+0	-5.834345E-9
-1.009255E+0	-5.579854E-9
-1.004220E+0	-5.365807E-9
-9.992165E-1	-5.152005E-9
-9.942097E-1	-4.894460E-9
-9.892082E-1	-4.724703E-9
-9.842050E-1	-4.494479E-9
-9.792023E-1	-4.307748E-9
-9.741645E-1	-4.112514E-9
-9.691654E-1	-3.945861E-9
-9.641587E-1	-3.752678E-9
-9.591537E-1	-3.609572E-9
-9.541513E-1	-3.446729E-9
-9.491482E-1	-3.286864E-9
-9.441121E-1	-3.149626E-9
-9.391078E-1	-2.991479E-9
-9.341056E-1	-2.858555E-9
-9.291046E-1	-2.734477E-9
-9.240966E-1	-2.615508E-9
-9.191326E-1	-2.492098E-9
-9.140579E-1	-2.371454E-9
-9.090578E-1	-2.265016E-9
-9.040540E-1	-2.160379E-9
-8.990473E-1	-2.059135E-9
-8.940776E-1	-1.974112E-9
-8.890777E-1	-1.869644E-9
-8.840070E-1	-1.777327E-9
-8.790014E-1	-1.688153E-9
-8.740020E-1	-1.608576E-9
-8.690335E-1	-1.533607E-9
-8.640274E-1	-1.450427E-9
-8.590249E-1	-1.386607E-9
-8.539531E-1	-1.309921E-9
-8.489523E-1	-1.233066E-9
-8.439809E-1	-1.171719E-9
-8.389775E-1	-1.115106E-9
-8.339745E-1	-1.063227E-9
-8.289689E-1	-1.005985E-9
-8.238990E-1	-9.679775E-10
-8.189301E-1	-8.732724E-10
-8.139293E-1	-8.610783E-10
-8.089274E-1	-8.179996E-10
-8.039227E-1	-7.500306E-10
-7.989203E-1	-6.984036E-10
-7.938825E-1	-6.411616E-10
-7.888798E-1	-6.154741E-10
-7.838731E-1	-6.081409E-10
-7.788731E-1	-5.766703E-10
-7.738704E-1	-5.420568E-10
-7.688647E-1	-4.824683E-10
-7.638296E-1	-4.785292E-10
-7.588244E-1	-4.522129E-10
-7.538235E-1	-4.159231E-10
-7.488180E-1	-4.028490E-10
-7.438158E-1	-3.763233E-10
-7.388146E-1	-3.611117E-10
-7.337764E-1	-3.387344E-10
-7.287762E-1	-3.012297E-10
-7.237701E-1	-2.909211E-10
-7.187688E-1	-2.840070E-10
-7.137657E-1	-2.682924E-10
-7.087595E-1	-2.451191E-10
-7.037246E-1	-2.301593E-10
-6.987191E-1	-2.185097E-10
-6.937183E-1	-2.105477E-10
-6.887111E-1	-2.043877E-10
-6.837081E-1	-1.891761E-10
-6.787065E-1	-1.813400E-10
-6.736670E-1	-1.696905E-10
-6.686663E-1	-1.626504E-10
-6.636635E-1	-1.456791E-10
-6.586621E-1	-1.477742E-10
-6.536560E-1	-1.416980E-10
-6.486521E-1	-1.339875E-10
-6.436172E-1	-1.248104E-10
-6.386116E-1	-1.188180E-10
-6.336108E-1	-1.174771E-10
-6.286056E-1	-1.072104E-10
-6.236382E-1	-9.991896E-11
-6.186336E-1	-9.409417E-11
-6.135623E-1	-9.656657E-11
-6.085593E-1	-9.065799E-11
-6.035556E-1	-8.462370E-11
-5.985898E-1	-8.148084E-11
-5.935851E-1	-8.068465E-11
-5.885807E-1	-8.345036E-11
-5.835118E-1	-7.465036E-11
-5.785046E-1	-6.979022E-11
-5.735373E-1	-6.568424E-11
-5.685323E-1	-7.263926E-11
-5.635302E-1	-6.568424E-11
-5.585253E-1	-6.078219E-11
-5.534529E-1	-6.040512E-11
-5.484847E-1	-6.358934E-11
-5.434810E-1	-6.195533E-11
-5.384802E-1	-6.099168E-11
-5.334756E-1	-5.588015E-11
-5.284740E-1	-5.110381E-11
-5.234389E-1	-5.575446E-11
-5.184321E-1	-5.139709E-11
-5.134293E-1	-5.085243E-11
-5.084245E-1	-4.750060E-11
-5.034243E-1	-5.202556E-11
-4.984195E-1	-5.026586E-11
-4.933823E-1	-5.089434E-11
-4.883780E-1	-5.512599E-11
-4.833742E-1	-5.097812E-11
-4.783715E-1	-5.001449E-11
-4.733683E-1	-4.708161E-11
-4.683671E-1	-4.372981E-11
-4.633276E-1	-3.840879E-11
-4.583257E-1	-4.850612E-11
-4.533238E-1	-4.574092E-11
-4.483168E-1	-4.544759E-11
-4.433162E-1	-4.502863E-11
-4.383109E-1	-4.247284E-11
-4.332745E-1	-4.595039E-11
-4.282673E-1	-4.192820E-11
-4.232661E-1	-4.276614E-11
-4.182643E-1	-4.385550E-11
-4.132576E-1	-4.787767E-11
-4.082550E-1	-4.251477E-11
-4.032173E-1	-4.247283E-11
-3.982145E-1	-4.255665E-11
-3.932128E-1	-4.502860E-11
-3.882083E-1	-4.494483E-11
-3.832063E-1	-3.987520E-11
-3.782032E-1	-4.636937E-11
-3.731644E-1	-4.100646E-11
-3.681614E-1	-4.578278E-11
-3.631570E-1	-4.276615E-11
-3.581559E-1	-3.979141E-11
-3.531506E-1	-4.025229E-11
-3.481826E-1	-4.226336E-11
-3.431088E-1	-4.435827E-11
-3.381050E-1	-3.870208E-11
-3.331010E-1	-4.364599E-11
-3.280990E-1	-4.268231E-11
-3.231314E-1	-4.892511E-11
-3.181274E-1	-4.058745E-11
-3.130580E-1	-4.050369E-11
-3.080509E-1	-3.388381E-11
-3.030454E-1	-4.435826E-11
-2.980798E-1	-4.079697E-11
-2.930734E-1	-3.870204E-11
-2.880721E-1	-4.272422E-11
-2.829997E-1	-4.297566E-11
-2.779983E-1	-4.305942E-11
-2.730215E-1	-4.025228E-11
-2.680168E-1	-3.840877E-11
-2.630195E-1	-3.798981E-11
-2.580154E-1	-4.490295E-11
-2.529458E-1	-3.681667E-11
-2.479783E-1	-4.335272E-11
-2.429751E-1	-4.008468E-11
-2.379671E-1	-4.465156E-11
-2.329638E-1	-4.398118E-11
-2.279635E-1	-3.824117E-11
-2.229230E-1	-3.819929E-11
-2.179210E-1	-4.519622E-11
-2.129173E-1	-4.406498E-11
-2.079149E-1	-3.761271E-11
-2.029104E-1	-3.635577E-11
-1.979043E-1	-4.318517E-11
-1.928714E-1	-4.012660E-11
-1.878671E-1	-4.372980E-11
-1.828633E-1	-3.694236E-11
-1.778596E-1	-4.188629E-11
-1.728546E-1	-3.794790E-11
-1.678533E-1	-4.037798E-11
-1.628099E-1	-3.597869E-11
-1.578100E-1	-4.222149E-11
-1.528027E-1	-3.325533E-11
-1.478011E-1	-4.180251E-11
-1.427956E-1	-3.878588E-11
-1.377885E-1	-4.071313E-11
-1.327552E-1	-4.502863E-11
-1.277481E-1	-4.033607E-11
-1.227485E-1	-4.284993E-11
-1.177427E-1	-3.891154E-11
-1.127397E-1	-4.041986E-11
-1.077401E-1	-3.811549E-11
-1.026970E-1	-4.037796E-11
-9.769636E-2	-4.326893E-11
-9.268930E-2	-3.819928E-11
-8.768827E-2	-4.372979E-11
-8.268354E-2	-4.347841E-11
-7.767764E-2	-4.067126E-11
-7.264510E-2	-3.874394E-11
-6.763826E-2	-4.159301E-11
-6.263185E-2	-4.008471E-11
-5.763207E-2	-4.523814E-11
-5.262980E-2	-3.371624E-11
-4.765783E-2	-3.585304E-11
-4.258302E-2	-3.970757E-11
-3.758456E-2	-3.870205E-11
-3.257723E-2	-4.632746E-11
-2.757470E-2	-3.451229E-11
-2.260333E-2	-3.962380E-11
-1.760272E-2	-4.104833E-11
-1.253252E-2	-3.958195E-11
-7.524717E-3	-3.002924E-11
-2.522521E-3	-4.180250E-11
2.478334E-3	-6.775941E-12
7.476974E-3	-3.899535E-11
1.244682E-2	-3.870205E-11
1.752164E-2	-3.736132E-11
2.252146E-2	-3.836687E-11
2.752622E-2	-4.247285E-11
3.252693E-2	-3.706806E-11
3.753386E-2	-3.710995E-11
4.250017E-2	-4.025229E-11
4.757252E-2	-4.021037E-11
5.257403E-2	-3.979143E-11
5.757433E-2	-3.765460E-11
6.257962E-2	-3.727750E-11
6.757963E-2	-4.800336E-11
7.254738E-2	-4.197008E-11
7.761957E-2	-3.995900E-11
8.262432E-2	-3.551780E-11
8.762322E-2	-4.100641E-11
9.262577E-2	-3.597873E-11
9.763217E-2	-3.505692E-11
1.025994E-1	-3.861828E-11
1.076707E-1	-4.058748E-11
1.126747E-1	-4.653694E-11
1.176744E-1	-3.941434E-11
1.226776E-1	-3.941438E-11
1.276775E-1	-3.912105E-11
1.326514E-1	-3.958191E-11
1.377226E-1	-3.710995E-11
1.427250E-1	-3.928864E-11
1.477304E-1	-3.396760E-11
1.527325E-1	-3.606248E-11
1.577342E-1	-4.041988E-11
1.627005E-1	-3.928863E-11
1.677738E-1	-4.021036E-11
1.727796E-1	-3.752891E-11
1.777820E-1	-3.853447E-11
1.827839E-1	-3.836686E-11
1.877860E-1	-3.304587E-11
1.927560E-1	-3.493123E-11
1.978194E-1	-3.790602E-11
2.028244E-1	-4.054555E-11
2.078295E-1	-3.731944E-11
2.128308E-1	-3.748703E-11
2.178360E-1	-3.455417E-11
2.228038E-1	-4.339463E-11
2.278754E-1	-4.083883E-11
2.328759E-1	-4.109020E-11
2.378808E-1	-3.828309E-11
2.428843E-1	-3.698425E-11
2.478840E-1	-3.912105E-11
2.528515E-1	-3.627202E-11
2.579222E-1	-3.664906E-11
2.629208E-1	-3.639770E-11
2.679252E-1	-4.833856E-11
2.729296E-1	-3.845065E-11
2.779347E-1	-3.878584E-11
2.829005E-1	-3.572732E-11
2.879745E-1	-4.247286E-11
2.929754E-1	-3.241738E-11
2.979759E-1	-3.924673E-11
3.029832E-1	-3.308776E-11
3.079849E-1	-3.866018E-11
3.129562E-1	-4.301752E-11
3.180220E-1	-3.664906E-11
3.230267E-1	-3.740322E-11
3.280268E-1	-3.719375E-11
3.330291E-1	-4.213766E-11
3.380309E-1	-3.886965E-11
3.429987E-1	-3.333915E-11
3.480737E-1	-3.819929E-11
3.530733E-1	-3.539215E-11
3.580764E-1	-4.213764E-11
3.630813E-1	-3.292017E-11
3.680797E-1	-3.773841E-11
3.730524E-1	-3.375811E-11
3.781212E-1	-4.050367E-11
3.831252E-1	-3.698426E-11
3.881246E-1	-3.522456E-11
3.931263E-1	-3.283640E-11
3.981311E-1	-3.748701E-11
4.030981E-1	-3.673284E-11
4.081693E-1	-3.488936E-11
4.131708E-1	-3.174703E-11
4.181786E-1	-3.832496E-11
4.231796E-1	-4.326889E-11
4.281822E-1	-2.981976E-11
4.331534E-1	-3.028061E-11
4.382195E-1	-3.283634E-11
4.432235E-1	-3.803172E-11
4.482268E-1	-2.705447E-11
4.532288E-1	-2.843708E-11
4.582331E-1	-3.266875E-11
4.632006E-1	-3.744513E-11
4.682731E-1	-3.798978E-11
4.732714E-1	-2.831139E-11
4.782748E-1	-3.103479E-11
4.832749E-1	-3.095099E-11
4.882804E-1	-3.120235E-11
4.932491E-1	-2.847897E-11
4.983193E-1	-2.366071E-11
5.033211E-1	-2.847903E-11
5.083241E-1	-3.090905E-11
5.133276E-1	-3.095097E-11
5.183302E-1	-2.164965E-11
5.232981E-1	-2.806003E-11
5.283704E-1	-2.349310E-11
5.333691E-1	-3.065762E-11
5.383719E-1	-1.691524E-11
5.433736E-1	-2.081170E-11
5.483794E-1	-1.611913E-11
5.533464E-1	-1.984805E-11
5.584156E-1	-1.766941E-11
5.634210E-1	-1.268353E-11
5.684214E-1	-1.138466E-11
5.734248E-1	-1.410810E-11
5.784277E-1	-1.276731E-11
5.833962E-1	-6.063705E-12
5.884673E-1	-6.169787E-13
5.934705E-1	-1.664377E-12
5.984718E-1	-8.683540E-13
6.034730E-1	7.930205E-12
6.084780E-1	1.505285E-11
6.134455E-1	1.664499E-11
6.185130E-1	1.827900E-11
6.235182E-1	1.346075E-11
6.285185E-1	2.917235E-11
6.335236E-1	3.432590E-11
6.385235E-1	3.830608E-11
6.434966E-1	4.739802E-11
6.485640E-1	6.533012E-11
6.535648E-1	6.956183E-11
6.585716E-1	7.412869E-11
6.635720E-1	8.317862E-11
6.685724E-1	9.038498E-11
6.735415E-1	1.095323E-10
6.786099E-1	1.204257E-10
6.836141E-1	1.277579E-10
6.886179E-1	1.386095E-10
6.936220E-1	1.593908E-10
6.986256E-1	1.730914E-10
7.035919E-1	1.978109E-10
7.086619E-1	2.164975E-10
7.136640E-1	2.299467E-10
7.186685E-1	2.520687E-10
7.236692E-1	2.679898E-10
7.286744E-1	2.910335E-10
7.336419E-1	3.144963E-10
7.387137E-1	3.440761E-10
7.437149E-1	3.835020E-10
7.487149E-1	4.226766E-10
7.537192E-1	4.530942E-10
7.587200E-1	4.913472E-10
7.636907E-1	5.323230E-10
7.687598E-1	5.779497E-10
7.737615E-1	6.041779E-10
7.787662E-1	6.526119E-10
7.837656E-1	7.087967E-10
7.887707E-1	7.423571E-10
7.937369E-1	8.040307E-10
7.988122E-1	8.700617E-10
8.038120E-1	9.361344E-10
8.088121E-1	9.924445E-10
8.138166E-1	1.063965E-9
8.188176E-1	1.141099E-9
8.237870E-1	1.241108E-9
8.288544E-1	1.354860E-9
8.338604E-1	1.383350E-9
8.388627E-1	1.504436E-9
8.438642E-1	1.607757E-9
8.488673E-1	1.718659E-9
8.538345E-1	1.799103E-9
8.589080E-1	1.981610E-9
8.639079E-1	2.108391E-9
8.689112E-1	2.203585E-9
8.739147E-1	2.341972E-9
8.789155E-1	2.437373E-9
8.838834E-1	2.618329E-9
8.889530E-1	2.761159E-9
8.939549E-1	2.926276E-9
8.989621E-1	3.064335E-9
9.039611E-1	3.360760E-9
9.089633E-1	3.486703E-9
9.139329E-1	3.699963E-9
9.190044E-1	3.953403E-9
9.240056E-1	4.147851E-9
9.290075E-1	4.351221E-9
9.340115E-1	4.583587E-9
9.390119E-1	4.827477E-9
9.439805E-1	5.066249E-9
9.490489E-1	5.245451E-9
9.540520E-1	5.571410E-9
9.590544E-1	5.885815E-9
9.640568E-1	6.119556E-9
9.690633E-1	6.395415E-9
9.740308E-1	6.825536E-9
9.791026E-1	7.172583E-9
9.841027E-1	7.494106E-9
9.891075E-1	7.864481E-9
9.941126E-1	8.216293E-9
9.991103E-1	8.589726E-9
1.004080E+0	9.005099E-9
1.009153E+0	9.366013E-9
1.014153E+0	9.734505E-9
1.019155E+0	1.006701E-8
1.024159E+0	1.054991E-8
1.029161E+0	1.102584E-8
1.034128E+0	1.141259E-8
1.039201E+0	1.194582E-8
1.044200E+0	1.254454E-8
1.049206E+0	1.304170E-8
1.054207E+0	1.358638E-8
1.059209E+0	1.398395E-8
1.064177E+0	1.462539E-8
1.069245E+0	1.530374E-8
1.074251E+0	1.582904E-8
1.079252E+0	1.646665E-8
1.084256E+0	1.707965E-8
1.089260E+0	1.771473E-8
1.094226E+0	1.856573E-8
1.099298E+0	1.934892E-8
1.104300E+0	2.006364E-8
1.109302E+0	2.075630E-8
1.114304E+0	2.157598E-8
1.119307E+0	2.236272E-8
1.124280E+0	2.304984E-8
1.129344E+0	2.374201E-8
1.134350E+0	2.458748E-8
1.139351E+0	2.541235E-8
1.144357E+0	2.625204E-8
1.149358E+0	2.717619E-8
1.154325E+0	2.827429E-8
1.159399E+0	2.925196E-8
1.164400E+0	3.050579E-8
1.169402E+0	3.142227E-8
1.174402E+0	3.238747E-8
1.179407E+0	3.350792E-8
1.184378E+0	3.463272E-8
1.189441E+0	3.584004E-8
1.194447E+0	3.710267E-8
1.199449E+0	3.811187E-8
1.204451E+0	3.911244E-8
1.209450E+0	4.069774E-8
1.214427E+0	4.188397E-8
1.219494E+0	4.352427E-8
1.224493E+0	4.470332E-8
1.229500E+0	4.628953E-8
1.234499E+0	4.802596E-8
1.239502E+0	4.956056E-8
1.244468E+0	5.106505E-8
1.249539E+0	5.234277E-8
1.254543E+0	5.360053E-8
1.259544E+0	5.514206E-8
1.264547E+0	5.650799E-8
1.269549E+0	5.822739E-8
1.274520E+0	5.964677E-8
1.279594E+0	6.132460E-8
1.284594E+0	6.306977E-8
1.289598E+0	6.509332E-8
1.294598E+0	6.744165E-8
1.299604E+0	6.923937E-8
1.304568E+0	7.074197E-8
1.309640E+0	7.300912E-8
1.314641E+0	7.500280E-8
1.319644E+0	7.698597E-8
1.324645E+0	7.926000E-8
1.329646E+0	8.129133E-8
1.334619E+0	8.351058E-8
1.339690E+0	8.585817E-8
1.344691E+0	8.831301E-8
1.349694E+0	9.058061E-8
1.354696E+0	9.255490E-8
1.359699E+0	9.451957E-8
1.364663E+0	9.691458E-8
1.369737E+0	9.947045E-8
1.374744E+0	1.023408E-7
1.379737E+0	1.049440E-7
1.384744E+0	1.070556E-7
1.389747E+0	1.098402E-7
1.394718E+0	1.125623E-7
1.399784E+0	1.153226E-7
1.404793E+0	1.182484E-7
1.409794E+0	1.217583E-7
1.414798E+0	1.240458E-7
1.419800E+0	1.270990E-7
1.424767E+0	1.298832E-7
1.429835E+0	1.332330E-7
1.434840E+0	1.362034E-7
1.439837E+0	1.402319E-7
1.444845E+0	1.425921E-7
1.449842E+0	1.451657E-7
1.454819E+0	1.482118E-7
1.459885E+0	1.514293E-7
1.464886E+0	1.552035E-7
1.469892E+0	1.588980E-7
1.474893E+0	1.620852E-7
1.479897E+0	1.654113E-7
1.484863E+0	1.680822E-7
1.489936E+0	1.718086E-7
1.494939E+0	1.754104E-7
1.499940E+0	1.788699E-7
