Voltage (V)	Current (A)
-8.339754E-1	-1.338176E-8
-8.289710E-1	-1.280186E-8
-8.239014E-1	-1.228453E-8
-8.189309E-1	-1.174250E-8
-8.139307E-1	-1.117938E-8
-8.089278E-1	-1.065353E-8
-8.039230E-1	-1.013780E-8
-7.989203E-1	-9.675253E-9
-7.938829E-1	-9.268874E-9
-7.888792E-1	-8.774017E-9
-7.838749E-1	-8.401943E-9
-7.788746E-1	-7.944841E-9
-7.738714E-1	-7.631022E-9
-7.688653E-1	-7.191992E-9
-7.638291E-1	-6.815011E-9
-7.588253E-1	-6.412431E-9
-7.538217E-1	-6.099283E-9
-7.488194E-1	-5.779808E-9
-7.438165E-1	-5.528125E-9
-7.388152E-1	-5.206501E-9
-7.337759E-1	-4.921640E-9
-7.287741E-1	-4.603998E-9
-7.237691E-1	-4.397745E-9
-7.187678E-1	-4.148326E-9
-7.137647E-1	-3.894718E-9
-7.087574E-1	-3.677110E-9
-7.037234E-1	-3.488536E-9
-6.987185E-1	-3.317818E-9
-6.937171E-1	-3.093630E-9
-6.887105E-1	-2.919347E-9
-6.837090E-1	-2.758181E-9
-6.787070E-1	-2.598401E-9
-6.736665E-1	-2.441677E-9
-6.686657E-1	-2.290946E-9
-6.636626E-1	-2.135352E-9
-6.586621E-1	-2.014374E-9
-6.536546E-1	-1.889625E-9
-6.486514E-1	-1.745390E-9
-6.436156E-1	-1.658814E-9
-6.386111E-1	-1.545923E-9
-6.336105E-1	-1.461694E-9
-6.286057E-1	-1.368372E-9
-6.236368E-1	-1.287748E-9
-6.186347E-1	-1.208801E-9
-6.135606E-1	-1.127714E-9
-6.085587E-1	-1.042899E-9
-6.035557E-1	-9.807137E-10
-5.985885E-1	-9.188186E-10
-5.935831E-1	-8.551247E-10
-5.885822E-1	-8.136397E-10
-5.835102E-1	-7.470945E-10
-5.785038E-1	-6.945043E-10
-5.735350E-1	-6.596392E-10
-5.685306E-1	-6.065460E-10
-5.635282E-1	-5.721003E-10
-5.585244E-1	-5.393730E-10
-5.534511E-1	-4.964210E-10
-5.484835E-1	-4.764744E-10
-5.434796E-1	-4.383827E-10
-5.384786E-1	-4.092590E-10
-5.334731E-1	-3.826076E-10
-5.284722E-1	-3.531488E-10
-5.234377E-1	-3.309390E-10
-5.184305E-1	-2.959069E-10
-5.134284E-1	-2.836288E-10
-5.084237E-1	-2.635146E-10
-5.034232E-1	-2.456634E-10
-4.984180E-1	-2.329663E-10
-4.933803E-1	-2.146957E-10
-4.883788E-1	-2.085355E-10
-4.833727E-1	-1.871225E-10
-4.783695E-1	-1.772330E-10
-4.733676E-1	-1.610996E-10
-4.683669E-1	-1.462234E-10
-4.633271E-1	-1.454273E-10
-4.583249E-1	-1.291683E-10
-4.533233E-1	-1.252711E-10
-4.483175E-1	-1.136216E-10
-4.433156E-1	-1.112331E-10
-4.383090E-1	-1.064979E-10
-4.332740E-1	-9.794932E-11
-4.282679E-1	-9.149602E-11
-4.232650E-1	-8.852079E-11
-4.182620E-1	-7.749986E-11
-4.132550E-1	-7.121475E-11
-4.082535E-1	-7.125665E-11
-4.032149E-1	-6.681550E-11
-3.982133E-1	-6.530719E-11
-3.932109E-1	-6.945505E-11
-3.882089E-1	-6.170400E-11
-3.832054E-1	-5.705336E-11
-3.782018E-1	-5.856168E-11
-3.731638E-1	-6.572617E-11
-3.681595E-1	-4.867387E-11
-3.631562E-1	-5.533556E-11
-3.581534E-1	-5.001456E-11
-3.531485E-1	-4.578290E-11
-3.481813E-1	-4.582482E-11
-3.431068E-1	-4.729122E-11
-3.381033E-1	-5.307309E-11
-3.330997E-1	-4.808729E-11
-3.280988E-1	-4.737501E-11
-3.231306E-1	-4.733312E-11
-3.181253E-1	-3.652354E-11
-3.130562E-1	-4.469357E-11
-3.080516E-1	-4.368803E-11
-3.030457E-1	-4.645328E-11
-2.980798E-1	-4.385565E-11
-2.930723E-1	-4.741693E-11
-2.880709E-1	-4.678845E-11
-2.829994E-1	-3.769668E-11
-2.779970E-1	-4.423272E-11
-2.730207E-1	-3.731958E-11
-2.680170E-1	-4.326906E-11
-2.630182E-1	-4.234732E-11
-2.580135E-1	-3.903741E-11
-2.529441E-1	-4.297576E-11
-2.479777E-1	-4.699797E-11
-2.429732E-1	-5.261222E-11
-2.379654E-1	-4.062952E-11
-2.329629E-1	-3.690067E-11
-2.279621E-1	-4.318528E-11
-2.229222E-1	-3.652354E-11
-2.179205E-1	-3.019703E-11
-2.129159E-1	-3.790616E-11
-2.079129E-1	-4.264061E-11
-2.029074E-1	-4.088088E-11
-1.979016E-1	-4.163502E-11
-1.928708E-1	-4.440029E-11
-1.878655E-1	-4.553154E-11
-1.828630E-1	-4.452599E-11
-1.778581E-1	-4.096467E-11
-1.728530E-1	-2.688709E-11
-1.678518E-1	-4.523824E-11
-1.628094E-1	-4.427459E-11
-1.578059E-1	-3.790616E-11
-1.528041E-1	-4.058763E-11
-1.477995E-1	-2.822780E-11
-1.427941E-1	-4.649518E-11
-1.377878E-1	-3.987535E-11
-1.327543E-1	-3.899550E-11
-1.277461E-1	-4.381373E-11
-1.227473E-1	-4.088089E-11
-1.177407E-1	-4.460977E-11
-1.127392E-1	-3.694256E-11
-1.077372E-1	-4.431651E-11
-1.026969E-1	-4.264058E-11
-9.769507E-2	-3.945637E-11
-9.268986E-2	-4.569913E-11
-8.768827E-2	-4.444220E-11
-8.268334E-2	-3.681679E-11
-7.767665E-2	-4.088090E-11
-7.264344E-2	-3.329746E-11
-6.763507E-2	-3.694250E-11
-6.263064E-2	-4.712362E-11
-5.763045E-2	-4.155125E-11
-5.262853E-2	-3.711009E-11
-4.765579E-2	-4.427461E-11
-4.258040E-2	-4.733310E-11
-3.758265E-2	-4.100656E-11
-3.257525E-2	-4.238921E-11
-2.757340E-2	-3.761291E-11
-2.260178E-2	-4.364616E-11
-1.759955E-2	-3.028077E-11
-1.252920E-2	-4.519635E-11
-7.522086E-3	-4.146748E-11
-2.522508E-3	-3.618841E-11
2.481088E-3	-1.180389E-11
7.478781E-3	-3.438677E-11
1.244827E-2	-4.469357E-11
1.752148E-2	-3.354881E-11
2.252260E-2	-3.882792E-11
2.752783E-2	-3.400970E-11
3.253068E-2	-4.356230E-11
3.753714E-2	-3.907929E-11
4.250102E-2	-4.092278E-11
4.757338E-2	-4.264059E-11
5.257681E-2	-3.111880E-11
5.757481E-2	-4.163505E-11
6.258216E-2	-3.409346E-11
6.758161E-2	-3.794809E-11
7.254860E-2	-4.486118E-11
7.762176E-2	-4.129984E-11
8.262651E-2	-4.226351E-11
8.762555E-2	-3.752908E-11
9.262761E-2	-3.949826E-11
9.763336E-2	-3.761286E-11
1.026035E-1	-4.276629E-11
1.076735E-1	-3.840890E-11
1.126755E-1	-4.356235E-11
1.176782E-1	-4.335286E-11
1.226825E-1	-4.364612E-11
1.276779E-1	-3.262706E-11
1.326523E-1	-4.100660E-11
1.377252E-1	-4.393941E-11
1.427273E-1	-3.895361E-11
1.477317E-1	-3.748719E-11
1.527340E-1	-3.970773E-11
1.577375E-1	-4.234729E-11
1.627034E-1	-4.197023E-11
1.677749E-1	-4.071333E-11
1.727799E-1	-3.514096E-11
1.777838E-1	-4.410703E-11
1.827868E-1	-3.711010E-11
1.877889E-1	-4.217970E-11
1.927569E-1	-4.062951E-11
1.978231E-1	-3.359067E-11
2.028259E-1	-4.875762E-11
2.078323E-1	-3.124447E-11
2.128348E-1	-3.769668E-11
2.178381E-1	-2.676142E-11
2.228047E-1	-3.044842E-11
2.278790E-1	-2.177557E-11
2.328770E-1	-3.124445E-11
2.378825E-1	-3.706821E-11
2.428862E-1	-4.083900E-11
2.478854E-1	-4.611809E-11
2.528541E-1	-3.505713E-11
2.579245E-1	-3.736148E-11
2.629239E-1	-3.468006E-11
2.679265E-1	-3.623027E-11
2.729309E-1	-1.980640E-11
2.779365E-1	-4.004292E-11
2.829009E-1	-4.331099E-11
2.879758E-1	-3.597888E-11
2.929777E-1	-3.409350E-11
2.979800E-1	-3.342310E-11
3.029833E-1	-3.535040E-11
3.079864E-1	-3.354882E-11
3.129568E-1	-3.103494E-11
3.180231E-1	-2.914957E-11
3.230292E-1	-3.342312E-11
3.280311E-1	-1.993209E-11
3.330324E-1	-2.718038E-11
3.380327E-1	-2.441515E-11
3.430012E-1	-2.734799E-11
3.480763E-1	-2.889814E-11
3.530767E-1	-1.544907E-11
3.580762E-1	-2.583967E-11
3.630836E-1	-1.486249E-11
3.680846E-1	-1.356372E-11
3.730532E-1	-1.515580E-11
3.781225E-1	-1.092412E-11
3.831280E-1	-5.309878E-12
3.881280E-1	-1.067272E-11
3.931285E-1	-1.113366E-11
3.981327E-1	-5.058447E-12
4.031006E-1	-1.371403E-12
4.081720E-1	7.971707E-12
4.131739E-1	1.195200E-11
4.181787E-1	1.316699E-11
4.231821E-1	1.597419E-11
4.281824E-1	3.776097E-11
4.331564E-1	3.256569E-11
4.382212E-1	4.995308E-11
4.432259E-1	5.049783E-11
4.482293E-1	6.516196E-11
4.532306E-1	6.704741E-11
4.582348E-1	8.770283E-11
4.632028E-1	9.180889E-11
4.682737E-1	1.056768E-10
4.732729E-1	1.374773E-10
4.782771E-1	1.544877E-10
4.832781E-1	1.613170E-10
4.882826E-1	1.778246E-10
4.932515E-1	1.931594E-10
4.983204E-1	2.232414E-10
5.033247E-1	2.481288E-10
5.083256E-1	2.752784E-10
5.133294E-1	3.073301E-10
5.183328E-1	3.511969E-10
5.232999E-1	3.771735E-10
5.283694E-1	4.212075E-10
5.333695E-1	4.659962E-10
5.383734E-1	5.029918E-10
5.433725E-1	5.679744E-10
5.483784E-1	6.177490E-10
5.533488E-1	6.740609E-10
5.584158E-1	7.415978E-10
5.634214E-1	8.080901E-10
5.684213E-1	8.747497E-10
5.734255E-1	9.837661E-10
5.784272E-1	1.067018E-9
5.833963E-1	1.157935E-9
5.884687E-1	1.255976E-9
5.934713E-1	1.356153E-9
5.984734E-1	1.439237E-9
6.034736E-1	1.560781E-9
6.084793E-1	1.653961E-9
6.134450E-1	1.761890E-9
6.185149E-1	1.898224E-9
6.235194E-1	2.051777E-9
6.285186E-1	2.216979E-9
6.335248E-1	2.319128E-9
6.385239E-1	2.488268E-9
6.434940E-1	2.665074E-9
6.485650E-1	2.892076E-9
6.535677E-1	3.031387E-9
6.585715E-1	3.253738E-9
6.635739E-1	3.413243E-9
6.685752E-1	3.670492E-9
6.735420E-1	3.893559E-9
6.786138E-1	4.120267E-9
6.836176E-1	4.403074E-9
6.886183E-1	4.665350E-9
6.936217E-1	4.943383E-9
6.986237E-1	5.229879E-9
7.035957E-1	5.446912E-9
7.086655E-1	5.811841E-9
7.136633E-1	6.204331E-9
7.186705E-1	6.613426E-9
7.236706E-1	6.850903E-9
7.286751E-1	7.134124E-9
7.336434E-1	7.658972E-9
7.387149E-1	8.138573E-9
7.437164E-1	8.552531E-9
7.487168E-1	8.990817E-9
7.537196E-1	9.446156E-9
7.587204E-1	9.966148E-9
7.636919E-1	1.051027E-8
7.687632E-1	1.098892E-8
7.737634E-1	1.151352E-8
7.787681E-1	1.210737E-8
7.837681E-1	1.281988E-8
7.887720E-1	1.331423E-8
7.937400E-1	1.403404E-8
7.988129E-1	1.483910E-8
8.038146E-1	1.545211E-8
8.088154E-1	1.624673E-8
8.138182E-1	1.697768E-8
8.188202E-1	1.770874E-8
8.237870E-1	1.862375E-8
8.288562E-1	1.941347E-8
8.338624E-1	2.046452E-8
8.388638E-1	2.135986E-8
8.438642E-1	2.208667E-8
8.488693E-1	2.321950E-8
8.538353E-1	2.409219E-8
8.589086E-1	2.521282E-8
8.639107E-1	2.621503E-8
8.689105E-1	2.733834E-8
8.739179E-1	2.848612E-8
8.789161E-1	2.956677E-8
8.838850E-1	3.088077E-8
8.889552E-1	3.205170E-8
8.939595E-1	3.317716E-8
8.989625E-1	3.457401E-8
9.039627E-1	3.579997E-8
9.089662E-1	3.727002E-8
9.139338E-1	3.861742E-8
9.190055E-1	4.025419E-8
9.240084E-1	4.168906E-8
9.290147E-1	4.334994E-8
9.340166E-1	4.482115E-8
9.390151E-1	4.648428E-8
9.439851E-1	4.822864E-8
9.490518E-1	4.990516E-8
9.540572E-1	5.176207E-8
9.590582E-1	5.343525E-8
9.640630E-1	5.537555E-8
9.690668E-1	5.728648E-8
9.740348E-1	5.924365E-8
9.791051E-1	6.104927E-8
9.841079E-1	6.341162E-8
9.891101E-1	6.566277E-8
9.941124E-1	6.766356E-8
9.991155E-1	7.016904E-8
1.004086E+0	7.238865E-8
1.009157E+0	7.485745E-8
1.014157E+0	7.765460E-8
1.019158E+0	8.009319E-8
1.024163E+0	8.261937E-8
1.029164E+0	8.531240E-8
1.034132E+0	8.763944E-8
1.039205E+0	9.022566E-8
1.044204E+0	9.292263E-8
1.049211E+0	9.553850E-8
1.054210E+0	9.840822E-8
1.059212E+0	1.014834E-7
1.064184E+0	1.045479E-7
1.069252E+0	1.076330E-7
1.074256E+0	1.112333E-7
1.079257E+0	1.140303E-7
1.084260E+0	1.170653E-7
1.089265E+0	1.203870E-7
1.094231E+0	1.240332E-7
1.099303E+0	1.274476E-7
1.104305E+0	1.308977E-7
1.109309E+0	1.344326E-7
1.114309E+0	1.380317E-7
1.119316E+0	1.420406E-7
1.124283E+0	1.458760E-7
1.129349E+0	1.498071E-7
1.134357E+0	1.540016E-7
1.139356E+0	1.581100E-7
1.144363E+0	1.618658E-7
1.149363E+0	1.661847E-7
1.154333E+0	1.705955E-7
1.159404E+0	1.746872E-7
1.164407E+0	1.790148E-7
1.169408E+0	1.834848E-7
1.174411E+0	1.877369E-7
1.179414E+0	1.926608E-7
1.184383E+0	1.976355E-7
1.189448E+0	2.028669E-7
1.194455E+0	2.075865E-7
1.199456E+0	2.126313E-7
1.204457E+0	2.177138E-7
1.209461E+0	2.223852E-7
1.214436E+0	2.282155E-7
1.219502E+0	2.335311E-7
1.224503E+0	2.392057E-7
1.229507E+0	2.447318E-7
1.234510E+0	2.500628E-7
1.239511E+0	2.557884E-7
1.244480E+0	2.619653E-7
1.249550E+0	2.672905E-7
1.254554E+0	2.733050E-7
1.259553E+0	2.796079E-7
1.264557E+0	2.858618E-7
1.269558E+0	2.929390E-7
1.274530E+0	2.991546E-7
1.279607E+0	3.053851E-7
1.284602E+0	3.115982E-7
1.289608E+0	3.183276E-7
1.294610E+0	3.247960E-7
1.299613E+0	3.314582E-7
1.304579E+0	3.389387E-7
1.309650E+0	3.459267E-7
1.314654E+0	3.529000E-7
1.319653E+0	3.608328E-7
1.324659E+0	3.678657E-7
1.329659E+0	3.743393E-7
1.334632E+0	3.822813E-7
1.339701E+0	3.901581E-7
1.344701E+0	3.977582E-7
1.349707E+0	4.065211E-7
1.354708E+0	4.134899E-7
1.359712E+0	4.216031E-7
1.364675E+0	4.298214E-7
1.369753E+0	4.385732E-7
1.374760E+0	4.469850E-7
1.379755E+0	4.551197E-7
1.384759E+0	4.637907E-7
1.389763E+0	4.722294E-7
1.394731E+0	4.815005E-7
1.399804E+0	4.906544E-7
1.404809E+0	4.998842E-7
1.409811E+0	5.086002E-7
1.414814E+0	5.191205E-7
1.419818E+0	5.269572E-7
1.424783E+0	5.360363E-7
1.429853E+0	5.456704E-7
1.434857E+0	5.553644E-7
1.439858E+0	5.651081E-7
1.444862E+0	5.745717E-7
1.449863E+0	5.855049E-7
1.454839E+0	5.952791E-7
1.459903E+0	6.064765E-7
1.464909E+0	6.170193E-7
1.469913E+0	6.269905E-7
1.474913E+0	6.376055E-7
1.479918E+0	6.486446E-7
1.484886E+0	6.593199E-7
1.489957E+0	6.712547E-7
1.494958E+0	6.809925E-7
1.499960E+0	6.921047E-7
