Voltage (V)	Current (A)
-3.231300E-1	-4.314322E-11
-3.181258E-1	-4.930220E-11
-3.130560E-1	-4.473530E-11
-3.080505E-1	-4.628557E-11
-3.030458E-1	-4.155110E-11
-2.980799E-1	-4.791956E-11
-2.930724E-1	-4.046175E-11
-2.880719E-1	-4.125781E-11
-2.829990E-1	-4.121590E-11
-2.779970E-1	-4.146732E-11
-2.730215E-1	-3.828309E-11
-2.680184E-1	-3.849256E-11
-2.630188E-1	-4.636937E-11
-2.580132E-1	-4.339460E-11
-2.529453E-1	-4.649505E-11
-2.479768E-1	-4.062937E-11
-2.429748E-1	-4.356220E-11
-2.379665E-1	-3.974953E-11
-2.329645E-1	-4.305941E-11
-2.279636E-1	-3.245929E-11
-2.229230E-1	-4.347840E-11
-2.179209E-1	-4.209577E-11
-2.129178E-1	-3.962385E-11
-2.079138E-1	-4.389740E-11
-2.029089E-1	-4.155109E-11
-1.979026E-1	-4.243096E-11
-1.928706E-1	-4.423258E-11
-1.878659E-1	-4.465153E-11
-1.828638E-1	-3.824117E-11
-1.778598E-1	-4.134165E-11
-1.728539E-1	-4.058745E-11
-1.678524E-1	-4.184439E-11
-1.628103E-1	-4.213769E-11
-1.578067E-1	-3.769651E-11
-1.528056E-1	-4.414877E-11
-1.477993E-1	-4.406499E-11
-1.427936E-1	-4.142543E-11
-1.377885E-1	-4.033607E-11
-1.327555E-1	-4.033607E-11
-1.277473E-1	-4.079696E-11
-1.227486E-1	-4.142543E-11
-1.177432E-1	-4.046178E-11
-1.127395E-1	-4.150921E-11
-1.077391E-1	-4.230529E-11
-1.026982E-1	-3.916294E-11
-9.769581E-2	-4.213769E-11
-9.269072E-2	-3.987522E-11
-8.768982E-2	-4.192820E-11
-8.268370E-2	-3.442849E-11
-7.767750E-2	-4.171870E-11
-7.264417E-2	-3.958190E-11
-6.763836E-2	-4.033607E-11
-6.263205E-2	-3.555973E-11
-5.763176E-2	-4.163491E-11
-5.262909E-2	-4.741679E-11
-4.765731E-2	-3.824116E-11
-4.258279E-2	-3.828303E-11
-3.758488E-2	-4.046177E-11
-3.257814E-2	-4.305945E-11
-2.757480E-2	-3.183081E-11
-2.260276E-2	-3.614626E-11
-1.760272E-2	-3.903723E-11
-1.253094E-2	-3.824116E-11
-7.524386E-3	-4.435826E-11
-2.521433E-3	-3.899533E-11
2.479926E-3	-1.016963E-11
7.478404E-3	-4.104830E-11
1.244455E-2	-3.945624E-11
1.752063E-2	-2.923319E-11
2.252035E-2	-4.213770E-11
2.752553E-2	-3.744513E-11
3.252797E-2	-3.673284E-11
3.753368E-2	-4.356222E-11
4.250042E-2	-3.861822E-11
4.757101E-2	-4.272424E-11
5.257633E-2	-3.597871E-11
5.757543E-2	-4.293372E-11
6.257967E-2	-3.690044E-11
6.758015E-2	-3.941431E-11
7.254732E-2	-3.522453E-11
7.761957E-2	-4.046175E-11
8.262402E-2	-4.352031E-11
8.762281E-2	-3.576919E-11
9.262666E-2	-4.352027E-11
9.763223E-2	-3.845065E-11
1.026016E-1	-4.134158E-11
1.076712E-1	-3.845066E-11
1.126743E-1	-3.920487E-11
1.176761E-1	-3.698426E-11
1.226809E-1	-3.765462E-11
1.276775E-1	-3.610438E-11
1.326517E-1	-3.752892E-11
1.377237E-1	-4.205388E-11
1.427265E-1	-4.041986E-11
1.477307E-1	-4.222147E-11
1.527305E-1	-3.836689E-11
1.577372E-1	-4.016848E-11
1.627027E-1	-3.505693E-11
1.677737E-1	-3.912104E-11
1.727804E-1	-3.547589E-11
1.777819E-1	-4.029420E-11
1.827839E-1	-3.723562E-11
1.877865E-1	-3.924669E-11
1.927553E-1	-4.473530E-11
1.978208E-1	-4.067125E-11
2.028229E-1	-3.623009E-11
2.078292E-1	-3.706804E-11
2.128314E-1	-4.184436E-11
2.178350E-1	-3.627198E-11
2.228033E-1	-3.928864E-11
2.278748E-1	-3.639767E-11
2.328760E-1	-3.953999E-11
2.378795E-1	-3.719372E-11
2.428836E-1	-3.392571E-11
2.478828E-1	-3.937243E-11
2.528522E-1	-4.138351E-11
2.579225E-1	-3.564348E-11
2.629223E-1	-3.371620E-11
2.679242E-1	-3.715185E-11
2.729289E-1	-3.367434E-11
2.779334E-1	-3.484750E-11
2.829014E-1	-3.321344E-11
2.879741E-1	-3.602061E-11
2.929752E-1	-3.723561E-11
2.979777E-1	-2.977783E-11
3.029834E-1	-3.614626E-11
3.079827E-1	-3.157947E-11
3.129558E-1	-3.451227E-11
3.180190E-1	-3.208225E-11
3.230267E-1	-3.237548E-11
3.280270E-1	-2.931698E-11
3.330284E-1	-3.023872E-11
3.380297E-1	-2.571375E-11
3.430010E-1	-2.956831E-11
3.480730E-1	-3.652338E-11
3.530747E-1	-2.512714E-11
3.580742E-1	-2.801815E-11
3.630806E-1	-2.315793E-11
3.680804E-1	-2.173347E-11
3.730505E-1	-1.084009E-11
3.781198E-1	-1.741799E-11
3.831279E-1	-1.255779E-11
3.881250E-1	-1.234837E-11
3.931272E-1	-1.000208E-11
3.981319E-1	-5.393339E-12
4.030986E-1	-7.069269E-12
4.081702E-1	1.561751E-12
4.131703E-1	8.223450E-12
4.181782E-1	1.442432E-11
4.231772E-1	1.429861E-11
4.281806E-1	2.770598E-11
4.331508E-1	3.474469E-11
4.382189E-1	3.926975E-11
4.432245E-1	5.020508E-11
4.482246E-1	5.531657E-11
4.532252E-1	7.077669E-11
4.582320E-1	7.681022E-11
4.632000E-1	9.708871E-11
4.682732E-1	1.095743E-10
4.732721E-1	1.312773E-10
4.782738E-1	1.402014E-10
4.832759E-1	1.643346E-10
4.882806E-1	1.869176E-10
4.932500E-1	2.122659E-10
4.983194E-1	2.308683E-10
5.033235E-1	2.592752E-10
5.083223E-1	2.893576E-10
5.133257E-1	3.236716E-10
5.183312E-1	3.603326E-10
5.232974E-1	3.970766E-10
5.283690E-1	4.387232E-10
5.333689E-1	4.906767E-10
5.383737E-1	5.283425E-10
5.433735E-1	5.838150E-10
5.483771E-1	6.354330E-10
5.533475E-1	6.931690E-10
5.584156E-1	7.582772E-10
5.634193E-1	8.160966E-10
5.684214E-1	9.069308E-10
5.734249E-1	9.847763E-10
5.784248E-1	1.063209E-9
5.833953E-1	1.130496E-9
5.884676E-1	1.202644E-9
5.934699E-1	1.318116E-9
5.984716E-1	1.430150E-9
6.034715E-1	1.560954E-9
6.084794E-1	1.677390E-9
6.134447E-1	1.762317E-9
6.185139E-1	1.925760E-9
6.235182E-1	2.032808E-9
6.285189E-1	2.187621E-9
6.335233E-1	2.370253E-9
6.385249E-1	2.523096E-9
6.434962E-1	2.679457E-9
6.485648E-1	2.876128E-9
6.535665E-1	3.123952E-9
6.585712E-1	3.262341E-9
6.635701E-1	3.475515E-9
6.685724E-1	3.709428E-9
6.735404E-1	3.942212E-9
6.786112E-1	4.178015E-9
6.836166E-1	4.413482E-9
6.886160E-1	4.693526E-9
6.936201E-1	4.979602E-9
6.986217E-1	5.243643E-9
7.035947E-1	5.508694E-9
7.086635E-1	5.920715E-9
7.136637E-1	6.311830E-9
7.186690E-1	6.611902E-9
7.236682E-1	6.936061E-9
7.286735E-1	7.319303E-9
7.336417E-1	7.755492E-9
7.387123E-1	8.150383E-9
7.437150E-1	8.535594E-9
7.487159E-1	9.025592E-9
7.537191E-1	9.558191E-9
7.587177E-1	9.939000E-9
7.636896E-1	1.053797E-8
7.687598E-1	1.113335E-8
7.737605E-1	1.171278E-8
7.787652E-1	1.223826E-8
7.837652E-1	1.287180E-8
7.887692E-1	1.347207E-8
7.937359E-1	1.413313E-8
7.988103E-1	1.483162E-8
8.038122E-1	1.558787E-8
8.088143E-1	1.625267E-8
8.138174E-1	1.696768E-8
8.188172E-1	1.769559E-8
8.237851E-1	1.850195E-8
8.288525E-1	1.934638E-8
8.338611E-1	2.025495E-8
8.388630E-1	2.112136E-8
8.438639E-1	2.218904E-8
8.488680E-1	2.311871E-8
8.538364E-1	2.400399E-8
8.589066E-1	2.522389E-8
8.639092E-1	2.631174E-8
8.689128E-1	2.727396E-8
8.739162E-1	2.828957E-8
8.789170E-1	2.942785E-8
8.838857E-1	3.069048E-8
8.889539E-1	3.219942E-8
8.939579E-1	3.350793E-8
8.989604E-1	3.474982E-8
9.039596E-1	3.612388E-8
9.089653E-1	3.753275E-8
9.139329E-1	3.881436E-8
9.190068E-1	4.047016E-8
9.240063E-1	4.227135E-8
9.290122E-1	4.368344E-8
9.340155E-1	4.557894E-8
9.390141E-1	4.706235E-8
9.439847E-1	4.865622E-8
9.490504E-1	5.041451E-8
9.540538E-1	5.219571E-8
9.590571E-1	5.423317E-8
9.640619E-1	5.592540E-8
9.690660E-1	5.789166E-8
9.740335E-1	6.005317E-8
9.791033E-1	6.218956E-8
9.841069E-1	6.417850E-8
9.891096E-1	6.643076E-8
9.941134E-1	6.859994E-8
9.991155E-1	7.106939E-8
1.004083E+0	7.331053E-8
1.009155E+0	7.586482E-8
1.014156E+0	7.818750E-8
1.019157E+0	8.072469E-8
1.024163E+0	8.341922E-8
1.029163E+0	8.588012E-8
1.034132E+0	8.861959E-8
1.039204E+0	9.113757E-8
1.044203E+0	9.370298E-8
1.049209E+0	9.652663E-8
1.054211E+0	9.977129E-8
1.059213E+0	1.025442E-7
1.064182E+0	1.054648E-7
1.069251E+0	1.085212E-7
1.074254E+0	1.117757E-7
1.079256E+0	1.152953E-7
1.084259E+0	1.181268E-7
1.089265E+0	1.218591E-7
1.094228E+0	1.250491E-7
1.099303E+0	1.286311E-7
1.104306E+0	1.322637E-7
1.109307E+0	1.359251E-7
1.114308E+0	1.394126E-7
1.119313E+0	1.433544E-7
1.124284E+0	1.469875E-7
1.129349E+0	1.507734E-7
1.134357E+0	1.550283E-7
1.139355E+0	1.595703E-7
1.144364E+0	1.633993E-7
1.149365E+0	1.676527E-7
1.154330E+0	1.719233E-7
1.159403E+0	1.762293E-7
1.164405E+0	1.809966E-7
1.169407E+0	1.852703E-7
1.174407E+0	1.900182E-7
1.179413E+0	1.945595E-7
1.184383E+0	1.995756E-7
1.189448E+0	2.042494E-7
1.194454E+0	2.091997E-7
1.199454E+0	2.141600E-7
1.204459E+0	2.194140E-7
1.209458E+0	2.241116E-7
1.214433E+0	2.299425E-7
1.219502E+0	2.354539E-7
1.224502E+0	2.405431E-7
1.229506E+0	2.470788E-7
1.234510E+0	2.523276E-7
1.239510E+0	2.581685E-7
1.244478E+0	2.635112E-7
1.249546E+0	2.695279E-7
1.254554E+0	2.759983E-7
1.259554E+0	2.822975E-7
1.264557E+0	2.881580E-7
1.269559E+0	2.943827E-7
1.274527E+0	3.006101E-7
1.279608E+0	3.073127E-7
1.284605E+0	3.136798E-7
1.289608E+0	3.206476E-7
1.294609E+0	3.268883E-7
1.299612E+0	3.339824E-7
1.304578E+0	3.409883E-7
1.309651E+0	3.484046E-7
1.314653E+0	3.553490E-7
1.319654E+0	3.630097E-7
1.324658E+0	3.695273E-7
1.329656E+0	3.767366E-7
1.334632E+0	3.844945E-7
1.339701E+0	3.917395E-7
1.344700E+0	4.003489E-7
1.349707E+0	4.081572E-7
1.354706E+0	4.158838E-7
1.359713E+0	4.245665E-7
1.364677E+0	4.322068E-7
1.369752E+0	4.412034E-7
1.374760E+0	4.495581E-7
1.379753E+0	4.589996E-7
1.384759E+0	4.671367E-7
1.389760E+0	4.753429E-7
1.394731E+0	4.843458E-7
1.399802E+0	4.939422E-7
1.404809E+0	5.028595E-7
1.409812E+0	5.120351E-7
1.414814E+0	5.214102E-7
1.419816E+0	5.314074E-7
1.424781E+0	5.395041E-7
1.429853E+0	5.501616E-7
1.434852E+0	5.597168E-7
1.439857E+0	5.693627E-7
1.444859E+0	5.807714E-7
1.449860E+0	5.898943E-7
1.454838E+0	6.006190E-7
1.459902E+0	6.111537E-7
1.464906E+0	6.213398E-7
1.469911E+0	6.322769E-7
1.474911E+0	6.420329E-7
1.479915E+0	6.538041E-7
1.484884E+0	6.644287E-7
1.489955E+0	6.754631E-7
1.494958E+0	6.874055E-7
1.499959E+0	6.981236E-7
