Voltage (V)	Current (A)
3.530737E-1	-3.434467E-11
3.580741E-1	-3.283634E-11
3.630809E-1	-4.054554E-11
3.680827E-1	-4.142537E-11
3.730536E-1	-3.447035E-11
3.781218E-1	-3.928859E-11
3.831270E-1	-3.685852E-11
3.881266E-1	-3.903720E-11
3.931278E-1	-3.983329E-11
3.981327E-1	-3.300391E-11
4.030997E-1	-3.224973E-11
4.081692E-1	-3.518262E-11
4.131706E-1	-4.368786E-11
4.181795E-1	-3.442841E-11
4.231788E-1	-3.652329E-11
4.281808E-1	-3.493120E-11
4.331520E-1	-4.259853E-11
4.382179E-1	-3.396761E-11
4.432256E-1	-3.384186E-11
4.482254E-1	-3.170510E-11
4.532281E-1	-3.748698E-11
4.582314E-1	-3.371616E-11
4.632007E-1	-3.283629E-11
4.682723E-1	-2.986157E-11
4.732721E-1	-3.254302E-11
4.782751E-1	-4.234713E-11
4.832769E-1	-2.952641E-11
4.882795E-1	-2.956829E-11
4.932499E-1	-3.262679E-11
4.983187E-1	-3.229165E-11
5.033234E-1	-2.127249E-11
5.083222E-1	-2.789238E-11
5.133277E-1	-2.395400E-11
5.183316E-1	-2.646780E-11
5.232987E-1	-3.095091E-11
5.283671E-1	-2.181724E-11
5.333686E-1	-2.495951E-11
5.383717E-1	-1.988993E-11
5.433732E-1	-2.240379E-11
5.483764E-1	-2.043458E-11
5.533438E-1	-1.733416E-11
5.584147E-1	-1.213881E-11
5.634193E-1	-1.901006E-11
5.684202E-1	-2.106305E-11
5.734255E-1	-1.117515E-11
5.784264E-1	-1.473645E-11
5.833954E-1	-4.471479E-12
5.884679E-1	-1.155220E-11
5.934687E-1	-1.496810E-12
5.984712E-1	-1.622480E-12
6.034741E-1	1.052797E-11
6.084774E-1	4.955536E-12
6.134437E-1	1.040226E-11
6.185136E-1	1.438257E-11
6.235182E-1	2.318103E-11
6.285180E-1	2.552730E-11
6.335227E-1	2.523406E-11
6.385252E-1	3.503822E-11
6.434948E-1	5.104313E-11
6.485656E-1	5.322187E-11
6.535659E-1	5.510727E-11
6.585717E-1	6.771851E-11
6.635712E-1	8.045548E-11
6.685739E-1	9.218676E-11
6.735426E-1	9.717271E-11
6.786115E-1	1.070606E-10
6.836156E-1	1.238196E-10
6.886152E-1	1.329533E-10
6.936213E-1	1.639577E-10
6.986251E-1	1.711643E-10
7.035941E-1	1.889289E-10
7.086644E-1	2.074899E-10
7.136629E-1	2.340108E-10
7.186693E-1	2.482982E-10
7.236684E-1	2.696239E-10
7.286745E-1	3.010475E-10
7.336414E-1	3.318002E-10
7.387131E-1	3.564782E-10
7.437135E-1	3.801502E-10
7.487153E-1	4.133754E-10
7.537196E-1	4.535137E-10
7.587189E-1	4.951602E-10
7.636909E-1	5.318209E-10
7.687612E-1	5.681880E-10
7.737594E-1	6.113424E-10
7.787665E-1	6.515650E-10
7.837662E-1	7.186856E-10
7.887707E-1	7.571060E-10
7.937385E-1	8.194920E-10
7.988110E-1	8.636937E-10
8.038107E-1	9.474043E-10
8.088126E-1	1.022989E-9
8.138170E-1	1.064468E-9
8.188189E-1	1.114621E-9
8.237867E-1	1.205412E-9
8.288546E-1	1.294360E-9
8.338619E-1	1.356958E-9
8.388623E-1	1.479340E-9
8.438632E-1	1.597074E-9
8.488660E-1	1.681999E-9
8.538333E-1	1.801827E-9
8.589044E-1	1.917296E-9
8.639075E-1	2.046092E-9
8.689095E-1	2.139230E-9
8.739138E-1	2.304602E-9
8.789150E-1	2.408381E-9
8.838821E-1	2.584980E-9
8.889534E-1	2.688846E-9
8.939560E-1	2.846128E-9
8.989584E-1	3.021010E-9
9.039600E-1	3.249019E-9
9.089642E-1	3.421096E-9
9.139332E-1	3.573140E-9
9.190024E-1	3.779822E-9
9.240049E-1	4.025428E-9
9.290106E-1	4.270992E-9
9.340113E-1	4.510517E-9
9.390111E-1	4.693024E-9
9.439831E-1	5.036003E-9
9.490471E-1	5.320531E-9
9.540535E-1	5.538357E-9
9.590539E-1	5.897879E-9
9.640580E-1	6.199299E-9
9.690638E-1	6.410463E-9
9.740310E-1	6.693897E-9
9.791017E-1	7.102699E-9
9.841044E-1	7.412954E-9
9.891082E-1	7.705489E-9
9.941096E-1	8.117961E-9
9.991104E-1	8.425114E-9
1.004081E+0	8.877989E-9
1.009151E+0	9.205208E-9
1.014153E+0	9.599595E-9
1.019155E+0	9.985689E-9
1.024159E+0	1.047120E-8
1.029162E+0	1.097917E-8
1.034126E+0	1.141866E-8
1.039201E+0	1.181729E-8
1.044201E+0	1.235141E-8
1.049207E+0	1.304930E-8
1.054206E+0	1.354012E-8
1.059208E+0	1.410055E-8
1.064178E+0	1.464585E-8
1.069247E+0	1.528136E-8
1.074249E+0	1.600081E-8
1.079253E+0	1.655966E-8
1.084255E+0	1.730393E-8
1.089261E+0	1.789591E-8
1.094228E+0	1.854341E-8
1.099297E+0	1.922678E-8
1.104301E+0	2.000308E-8
1.109303E+0	2.083810E-8
1.114304E+0	2.167341E-8
1.119309E+0	2.223254E-8
1.124278E+0	2.313373E-8
1.129346E+0	2.392211E-8
1.134351E+0	2.489995E-8
1.139350E+0	2.585599E-8
1.144356E+0	2.668162E-8
1.149358E+0	2.754743E-8
1.154324E+0	2.859308E-8
1.159399E+0	2.957477E-8
1.164398E+0	3.047775E-8
1.169402E+0	3.166715E-8
1.174404E+0	3.272662E-8
1.179405E+0	3.367425E-8
1.184379E+0	3.486643E-8
1.189441E+0	3.617207E-8
1.194448E+0	3.720872E-8
1.199448E+0	3.848693E-8
1.204450E+0	3.952944E-8
1.209453E+0	4.083300E-8
1.214425E+0	4.227084E-8
1.219495E+0	4.358236E-8
1.224492E+0	4.487702E-8
1.229499E+0	4.628805E-8
1.234499E+0	4.763584E-8
1.239502E+0	4.916742E-8
1.244471E+0	5.045973E-8
1.249543E+0	5.169211E-8
1.254544E+0	5.336818E-8
1.259543E+0	5.542287E-8
1.264550E+0	5.671304E-8
1.269550E+0	5.850277E-8
1.274521E+0	6.009105E-8
1.279596E+0	6.185795E-8
1.284594E+0	6.386002E-8
1.289597E+0	6.570067E-8
1.294597E+0	6.746605E-8
1.299605E+0	6.942792E-8
1.304570E+0	7.104744E-8
1.309640E+0	7.321739E-8
1.314642E+0	7.509512E-8
1.319643E+0	7.700979E-8
1.324644E+0	7.945982E-8
1.329646E+0	8.126474E-8
1.334618E+0	8.334851E-8
1.339691E+0	8.562544E-8
1.344691E+0	8.794684E-8
1.349694E+0	8.982167E-8
1.354698E+0	9.289694E-8
1.359700E+0	9.529747E-8
1.364664E+0	9.759670E-8
1.369738E+0	1.004917E-7
1.374745E+0	1.029280E-7
1.379738E+0	1.049637E-7
1.384745E+0	1.076767E-7
1.389746E+0	1.101975E-7
1.394717E+0	1.134922E-7
1.399784E+0	1.155055E-7
1.404794E+0	1.187084E-7
1.409798E+0	1.219292E-7
1.414796E+0	1.246027E-7
1.419800E+0	1.271247E-7
1.424765E+0	1.302864E-7
1.429835E+0	1.328109E-7
1.434835E+0	1.365493E-7
1.439837E+0	1.390800E-7
1.444842E+0	1.421330E-7
1.449843E+0	1.448837E-7
1.454821E+0	1.489556E-7
1.459883E+0	1.520538E-7
1.464890E+0	1.557240E-7
1.469895E+0	1.586753E-7
1.474892E+0	1.620972E-7
1.479896E+0	1.651514E-7
1.484861E+0	1.682738E-7
1.489936E+0	1.723898E-7
1.494940E+0	1.755654E-7
1.499940E+0	1.787775E-7
