Voltage (V)	Current (A)
-1.019261E+0	-5.525423E-8
-1.014262E+0	-5.325987E-8
-1.009257E+0	-5.161186E-8
-1.004221E+0	-4.990373E-8
-9.992173E-1	-4.824694E-8
-9.942101E-1	-4.665239E-8
-9.892080E-1	-4.475201E-8
-9.842058E-1	-4.365041E-8
-9.792033E-1	-4.207889E-8
-9.741634E-1	-4.022525E-8
-9.691688E-1	-3.893691E-8
-9.641609E-1	-3.756298E-8
-9.591539E-1	-3.620459E-8
-9.541532E-1	-3.496831E-8
-9.491485E-1	-3.349748E-8
-9.441102E-1	-3.236941E-8
-9.391090E-1	-3.132995E-8
-9.341052E-1	-3.022224E-8
-9.291037E-1	-2.914010E-8
-9.240969E-1	-2.803650E-8
-9.191312E-1	-2.675154E-8
-9.140572E-1	-2.573321E-8
-9.090565E-1	-2.474291E-8
-9.040542E-1	-2.381460E-8
-8.990494E-1	-2.296089E-8
-8.940789E-1	-2.183629E-8
-8.890777E-1	-2.101889E-8
-8.840069E-1	-2.015452E-8
-8.790023E-1	-1.931812E-8
-8.740016E-1	-1.848191E-8
-8.690332E-1	-1.772730E-8
-8.640282E-1	-1.708980E-8
-8.590257E-1	-1.632160E-8
-8.539540E-1	-1.554666E-8
-8.489531E-1	-1.509288E-8
-8.439788E-1	-1.430704E-8
-8.389764E-1	-1.369448E-8
-8.339752E-1	-1.301776E-8
-8.289680E-1	-1.249433E-8
-8.239007E-1	-1.193349E-8
-8.189309E-1	-1.134133E-8
-8.139299E-1	-1.084371E-8
-8.089273E-1	-1.030984E-8
-8.039231E-1	-9.849279E-9
-7.989209E-1	-9.331676E-9
-7.938842E-1	-8.906889E-9
-7.888794E-1	-8.474931E-9
-7.838737E-1	-8.055045E-9
-7.788733E-1	-7.690433E-9
-7.738717E-1	-7.273025E-9
-7.688651E-1	-6.954463E-9
-7.638295E-1	-6.575102E-9
-7.588243E-1	-6.232320E-9
-7.538229E-1	-5.880033E-9
-7.488188E-1	-5.556020E-9
-7.438169E-1	-5.269440E-9
-7.388148E-1	-4.981596E-9
-7.337763E-1	-4.719901E-9
-7.287751E-1	-4.460300E-9
-7.237703E-1	-4.223667E-9
-7.187669E-1	-3.989293E-9
-7.137643E-1	-3.804327E-9
-7.087584E-1	-3.571251E-9
-7.037235E-1	-3.343836E-9
-6.987185E-1	-3.171274E-9
-6.937174E-1	-2.997957E-9
-6.887106E-1	-2.810685E-9
-6.837087E-1	-2.649436E-9
-6.787053E-1	-2.470334E-9
-6.736663E-1	-2.356564E-9
-6.686662E-1	-2.232487E-9
-6.636632E-1	-2.075553E-9
-6.586612E-1	-1.946320E-9
-6.536551E-1	-1.812057E-9
-6.486519E-1	-1.699082E-9
-6.436160E-1	-1.641883E-9
-6.386104E-1	-1.518725E-9
-6.336113E-1	-1.410023E-9
-6.286052E-1	-1.328645E-9
-6.236376E-1	-1.255395E-9
-6.186344E-1	-1.172132E-9
-6.135616E-1	-1.097081E-9
-6.085600E-1	-1.034935E-9
-6.035547E-1	-9.688106E-10
-5.985879E-1	-9.010933E-10
-5.935822E-1	-8.405414E-10
-5.885802E-1	-7.760497E-10
-5.835095E-1	-7.501946E-10
-5.785037E-1	-6.839855E-10
-5.735365E-1	-6.467739E-10
-5.685322E-1	-5.911241E-10
-5.635285E-1	-5.645571E-10
-5.585243E-1	-5.258791E-10
-5.534523E-1	-4.896312E-10
-5.484831E-1	-4.548928E-10
-5.434801E-1	-4.072051E-10
-5.384790E-1	-4.047327E-10
-5.334733E-1	-3.672703E-10
-5.284719E-1	-3.379788E-10
-5.234379E-1	-3.115790E-10
-5.184317E-1	-2.895789E-10
-5.134304E-1	-2.687106E-10
-5.084230E-1	-2.443221E-10
-5.034237E-1	-2.309964E-10
-4.984181E-1	-2.252136E-10
-4.933820E-1	-2.010766E-10
-4.883778E-1	-1.720786E-10
-4.833742E-1	-1.719527E-10
-4.783711E-1	-1.632786E-10
-4.733680E-1	-1.577472E-10
-4.683657E-1	-1.469777E-10
-4.633282E-1	-1.301739E-10
-4.583243E-1	-1.233015E-10
-4.533246E-1	-1.243492E-10
-4.483171E-1	-1.144178E-10
-4.433158E-1	-1.050731E-10
-4.383101E-1	-1.026846E-10
-4.332742E-1	-8.768268E-11
-4.282684E-1	-8.864649E-11
-4.232651E-1	-8.671886E-11
-4.182639E-1	-7.850557E-11
-4.132563E-1	-8.064271E-11
-4.082541E-1	-7.812843E-11
-4.032174E-1	-7.427328E-11
-3.982144E-1	-6.132692E-11
-3.932126E-1	-6.865901E-11
-3.882096E-1	-5.663441E-11
-3.832075E-1	-6.032140E-11
-3.782013E-1	-5.671820E-11
-3.731639E-1	-5.835221E-11
-3.681597E-1	-5.730477E-11
-3.631573E-1	-5.261224E-11
-3.581547E-1	-4.272442E-11
-3.531486E-1	-4.938614E-11
-3.481830E-1	-5.965103E-11
-3.431086E-1	-4.875767E-11
-3.381046E-1	-5.336642E-11
-3.331005E-1	-5.064305E-11
-3.280993E-1	-4.171887E-11
-3.231312E-1	-4.779406E-11
-3.181252E-1	-5.613165E-11
-3.130552E-1	-3.836707E-11
-3.080515E-1	-4.234735E-11
-3.030463E-1	-4.000113E-11
-2.980793E-1	-4.276635E-11
-2.930727E-1	-5.458142E-11
-2.880712E-1	-4.217976E-11
-2.830006E-1	-5.206758E-11
-2.779964E-1	-3.840900E-11
-2.730222E-1	-4.427467E-11
-2.680182E-1	-3.799001E-11
-2.630177E-1	-3.836708E-11
-2.580132E-1	-4.595056E-11
-2.529459E-1	-5.014030E-11
-2.479767E-1	-4.611815E-11
-2.429737E-1	-3.459631E-11
-2.379674E-1	-4.616003E-11
-2.329624E-1	-4.502879E-11
-2.279638E-1	-3.325556E-11
-2.229223E-1	-3.807384E-11
-2.179208E-1	-3.677495E-11
-2.129165E-1	-4.339481E-11
-2.079134E-1	-3.773866E-11
-2.029085E-1	-4.016865E-11
-1.979024E-1	-5.072686E-11
-1.928708E-1	-4.033627E-11
-1.878660E-1	-4.695610E-11
-1.828632E-1	-4.339477E-11
-1.778581E-1	-3.157965E-11
-1.728544E-1	-4.008490E-11
-1.678523E-1	-3.614652E-11
-1.628101E-1	-4.507070E-11
-1.578059E-1	-4.025247E-11
-1.528049E-1	-3.882799E-11
-1.478007E-1	-3.870226E-11
-1.427945E-1	-4.331099E-11
-1.377892E-1	-3.807377E-11
-1.327560E-1	-4.435845E-11
-1.277459E-1	-4.293390E-11
-1.227471E-1	-4.008487E-11
-1.177425E-1	-4.289202E-11
-1.127387E-1	-4.322719E-11
-1.077404E-1	-4.548970E-11
-1.026977E-1	-4.264063E-11
-9.769525E-2	-4.561537E-11
-9.269032E-2	-4.326908E-11
-8.768830E-2	-2.847928E-11
-8.268282E-2	-4.967942E-11
-7.767612E-2	-4.414895E-11
-7.264550E-2	-4.515448E-11
-6.763870E-2	-4.163506E-11
-6.263078E-2	-5.076875E-11
-5.763171E-2	-3.639789E-11
-5.262813E-2	-4.134180E-11
-4.765594E-2	-4.687227E-11
-4.258222E-2	-2.755754E-11
-3.758461E-2	-4.331097E-11
-3.257657E-2	-3.396783E-11
-2.757496E-2	-3.576946E-11
-2.260351E-2	-4.138374E-11
-1.760203E-2	-3.958211E-11
-1.253079E-2	-4.515447E-11
-7.522920E-3	-3.505717E-11
-2.521587E-3	-4.113232E-11
2.481922E-3	-1.142688E-11
7.477773E-3	-4.779401E-11
1.244616E-2	-3.836707E-11
1.752313E-2	-3.840899E-11
2.252150E-2	-2.018354E-11
2.752747E-2	-3.702637E-11
3.252887E-2	-3.824137E-11
3.753416E-2	-4.435843E-11
4.250054E-2	-4.285012E-11
4.757198E-2	-4.716557E-11
5.257658E-2	-3.991727E-11
5.757389E-2	-3.958212E-11
6.257943E-2	-3.949833E-11
6.757969E-2	-3.308802E-11
7.254846E-2	-3.878606E-11
7.762207E-2	-3.731961E-11
8.262528E-2	-3.346505E-11
8.762393E-2	-4.293391E-11
9.262738E-2	-3.614649E-11
9.763224E-2	-4.498691E-11
1.025999E-1	-3.744534E-11
1.076722E-1	-3.782238E-11
1.126751E-1	-2.965240E-11
1.176765E-1	-3.459630E-11
1.226796E-1	-3.656548E-11
1.276765E-1	-3.664928E-11
1.326511E-1	-3.061604E-11
1.377224E-1	-3.589515E-11
1.427251E-1	-3.740343E-11
1.477307E-1	-3.702635E-11
1.527302E-1	-4.410708E-11
1.577373E-1	-3.229191E-11
1.627021E-1	-4.314340E-11
1.677739E-1	-4.423273E-11
1.727811E-1	-3.162155E-11
1.777829E-1	-3.162155E-11
1.827840E-1	-4.037815E-11
1.877866E-1	-3.547614E-11
1.927545E-1	-2.424762E-11
1.978202E-1	-4.314338E-11
2.028216E-1	-3.677499E-11
2.078304E-1	-3.585323E-11
2.128319E-1	-4.649518E-11
2.178363E-1	-3.987536E-11
2.228042E-1	-3.484768E-11
2.278752E-1	-4.171889E-11
2.328762E-1	-3.480579E-11
2.378812E-1	-4.460981E-11
2.428857E-1	-3.656548E-11
2.478848E-1	-3.937259E-11
2.528524E-1	-3.572753E-11
2.579224E-1	-4.209594E-11
2.629224E-1	-3.895364E-11
2.679262E-1	-2.914960E-11
2.729295E-1	-3.962399E-11
2.779358E-1	-2.956857E-11
2.829015E-1	-3.706825E-11
2.879747E-1	-3.845087E-11
2.929758E-1	-3.694255E-11
2.979786E-1	-4.335288E-11
3.029829E-1	-3.388402E-11
3.079865E-1	-3.476387E-11
3.129560E-1	-3.237573E-11
3.180233E-1	-2.772508E-11
3.230279E-1	-3.116067E-11
3.280282E-1	-3.057413E-11
3.330308E-1	-2.751563E-11
3.380323E-1	-2.906580E-11
3.430015E-1	-2.236221E-11
3.480750E-1	-2.617489E-11
3.530758E-1	-1.519773E-11
3.580754E-1	-2.462468E-11
3.630833E-1	-1.649654E-11
3.680858E-1	-1.251623E-11
3.730548E-1	-7.907515E-12
3.781222E-1	-1.532344E-11
3.831285E-1	-9.332035E-12
3.881289E-1	-8.745490E-12
3.931295E-1	-1.075655E-11
3.981320E-1	-1.017003E-11
4.031002E-1	4.300657E-13
4.081713E-1	1.203569E-11
4.131725E-1	1.836220E-11
4.181797E-1	1.337641E-11
4.231794E-1	3.357096E-11
4.281815E-1	2.921355E-11
4.331540E-1	3.612681E-11
4.382204E-1	4.069368E-11
4.432262E-1	5.699176E-11
4.482273E-1	5.493879E-11
4.532294E-1	7.571994E-11
4.582337E-1	8.058006E-11
4.632010E-1	9.960148E-11
4.682722E-1	1.097825E-10
4.732724E-1	1.295165E-10
4.782770E-1	1.356334E-10
4.832782E-1	1.660092E-10
4.882821E-1	1.750590E-10
4.932497E-1	1.892203E-10
4.983204E-1	2.354753E-10
5.033247E-1	2.488408E-10
5.083253E-1	2.829034E-10
5.133280E-1	3.211139E-10
5.183321E-1	3.587799E-10
5.233001E-1	4.015572E-10
5.283711E-1	4.394325E-10
5.333707E-1	4.902126E-10
5.383747E-1	5.310628E-10
5.433747E-1	5.947048E-10
5.483798E-1	6.497167E-10
5.533476E-1	6.918649E-10
5.584167E-1	7.591108E-10
5.634215E-1	8.444141E-10
5.684206E-1	9.181530E-10
5.734259E-1	1.005803E-9
5.784270E-1	1.078370E-9
5.833964E-1	1.166270E-9
5.884703E-1	1.261379E-9
5.934718E-1	1.372911E-9
5.984735E-1	1.460854E-9
6.034743E-1	1.585163E-9
6.084795E-1	1.673483E-9
6.134443E-1	1.773661E-9
6.185138E-1	1.909240E-9
6.235199E-1	2.063968E-9
6.285205E-1	2.181910E-9
6.335232E-1	2.333284E-9
6.385244E-1	2.490192E-9
6.434961E-1	2.634235E-9
6.485656E-1	2.863876E-9
6.535667E-1	3.046717E-9
6.585726E-1	3.258259E-9
6.635730E-1	3.462551E-9
6.685762E-1	3.651760E-9
6.735425E-1	3.847755E-9
6.786119E-1	4.143343E-9
6.836178E-1	4.418947E-9
6.886175E-1	4.616996E-9
6.936229E-1	4.946394E-9
6.986230E-1	5.172303E-9
7.035950E-1	5.483305E-9
7.086642E-1	5.829465E-9
7.136646E-1	6.206208E-9
7.186711E-1	6.496727E-9
7.236713E-1	6.925342E-9
7.286739E-1	7.332622E-9
7.336439E-1	7.798067E-9
7.387158E-1	8.126420E-9
7.437165E-1	8.710138E-9
7.487182E-1	9.107165E-9
7.537208E-1	9.650443E-9
7.587191E-1	1.005337E-8
7.636935E-1	1.071708E-8
7.687617E-1	1.122462E-8
7.737622E-1	1.178842E-8
7.787690E-1	1.230197E-8
7.837683E-1	1.299358E-8
7.887732E-1	1.350331E-8
7.937391E-1	1.426905E-8
7.988128E-1	1.496331E-8
8.038139E-1	1.573448E-8
8.088150E-1	1.656456E-8
8.138194E-1	1.736843E-8
8.188185E-1	1.814957E-8
8.237873E-1	1.899694E-8
8.288558E-1	1.977716E-8
8.338623E-1	2.049860E-8
8.388633E-1	2.143785E-8
8.438661E-1	2.239233E-8
8.488710E-1	2.332996E-8
8.538364E-1	2.436572E-8
8.589094E-1	2.532378E-8
8.639107E-1	2.620409E-8
8.689126E-1	2.746950E-8
8.739175E-1	2.869974E-8
8.789197E-1	2.984028E-8
8.838863E-1	3.098924E-8
8.889560E-1	3.203384E-8
8.939596E-1	3.351641E-8
8.989615E-1	3.492391E-8
9.039612E-1	3.629557E-8
9.089643E-1	3.747412E-8
9.139357E-1	3.898140E-8
9.190064E-1	4.053519E-8
9.240081E-1	4.195923E-8
9.290146E-1	4.362231E-8
9.340141E-1	4.516592E-8
9.390154E-1	4.700199E-8
9.439833E-1	4.863362E-8
9.490513E-1	5.029051E-8
9.540561E-1	5.213500E-8
9.590573E-1	5.388520E-8
9.640617E-1	5.569819E-8
9.690676E-1	5.759462E-8
9.740363E-1	5.946445E-8
9.791051E-1	6.165457E-8
9.841062E-1	6.363633E-8
9.891109E-1	6.594117E-8
9.941133E-1	6.811860E-8
9.991162E-1	7.020544E-8
1.004085E+0	7.276554E-8
1.009157E+0	7.501909E-8
1.014158E+0	7.732712E-8
1.019160E+0	7.961715E-8
1.024164E+0	8.250939E-8
1.029166E+0	8.528979E-8
1.034131E+0	8.794734E-8
1.039205E+0	9.028891E-8
1.044203E+0	9.308838E-8
1.049211E+0	9.594191E-8
1.054211E+0	9.882061E-8
1.059213E+0	1.015610E-7
1.064184E+0	1.045520E-7
1.069252E+0	1.075086E-7
1.074255E+0	1.103798E-7
1.079256E+0	1.140837E-7
1.084260E+0	1.174748E-7
1.089265E+0	1.205707E-7
1.094231E+0	1.235698E-7
1.099305E+0	1.272950E-7
1.104308E+0	1.308043E-7
1.109310E+0	1.342547E-7
1.114312E+0	1.383934E-7
1.119315E+0	1.415156E-7
1.124284E+0	1.449085E-7
1.129350E+0	1.493947E-7
1.134357E+0	1.533708E-7
1.139358E+0	1.571434E-7
1.144362E+0	1.613780E-7
1.149363E+0	1.656418E-7
1.154333E+0	1.697845E-7
1.159407E+0	1.744091E-7
1.164409E+0	1.791764E-7
1.169407E+0	1.832795E-7
1.174410E+0	1.879248E-7
1.179415E+0	1.925034E-7
1.184386E+0	1.970056E-7
1.189448E+0	2.021700E-7
1.194456E+0	2.070456E-7
1.199457E+0	2.124175E-7
1.204458E+0	2.173649E-7
1.209461E+0	2.225061E-7
1.214438E+0	2.273636E-7
1.219503E+0	2.332355E-7
1.224501E+0	2.383558E-7
1.229506E+0	2.438331E-7
1.234509E+0	2.493319E-7
1.239511E+0	2.554264E-7
1.244479E+0	2.615306E-7
1.249550E+0	2.674307E-7
1.254553E+0	2.732455E-7
1.259550E+0	2.792117E-7
1.264560E+0	2.857571E-7
1.269560E+0	2.922457E-7
1.274533E+0	2.981735E-7
1.279607E+0	3.045199E-7
1.284605E+0	3.114403E-7
1.289608E+0	3.179248E-7
1.294610E+0	3.244501E-7
1.299617E+0	3.315360E-7
1.304579E+0	3.383618E-7
1.309651E+0	3.451139E-7
1.314654E+0	3.522612E-7
1.319654E+0	3.603126E-7
1.324657E+0	3.680895E-7
1.329657E+0	3.755206E-7
1.334633E+0	3.822393E-7
1.339700E+0	3.898421E-7
1.344703E+0	3.973131E-7
1.349705E+0	4.048497E-7
1.354711E+0	4.133225E-7
1.359716E+0	4.206795E-7
1.364678E+0	4.293011E-7
1.369750E+0	4.374419E-7
1.374760E+0	4.466737E-7
1.379755E+0	4.538977E-7
1.384760E+0	4.626748E-7
1.389761E+0	4.723049E-7
1.394732E+0	4.810295E-7
1.399801E+0	4.900224E-7
1.404808E+0	4.987788E-7
1.409811E+0	5.081695E-7
1.414814E+0	5.174171E-7
1.419815E+0	5.266378E-7
1.424781E+0	5.363685E-7
1.429851E+0	5.464771E-7
1.434856E+0	5.558448E-7
1.439856E+0	5.654987E-7
1.444861E+0	5.761278E-7
1.449860E+0	5.850075E-7
1.454838E+0	5.955613E-7
1.459901E+0	6.053727E-7
1.464903E+0	6.163478E-7
1.469913E+0	6.269860E-7
1.474911E+0	6.373156E-7
1.479917E+0	6.481916E-7
1.484883E+0	6.593095E-7
1.489956E+0	6.698410E-7
1.494957E+0	6.810120E-7
1.499960E+0	6.916653E-7
