Voltage (V)	Current (A)
1.069245E+0	1.573897E-8
1.074252E+0	1.632556E-8
1.079252E+0	1.691543E-8
1.084256E+0	1.760042E-8
1.089261E+0	1.835059E-8
1.094227E+0	1.890364E-8
1.099298E+0	1.969232E-8
1.104303E+0	2.036580E-8
1.109305E+0	2.120354E-8
1.114306E+0	2.190247E-8
1.119311E+0	2.266344E-8
1.124276E+0	2.353203E-8
1.129348E+0	2.426735E-8
1.134351E+0	2.514860E-8
1.139353E+0	2.607462E-8
1.144357E+0	2.702553E-8
1.149357E+0	2.814186E-8
1.154326E+0	2.899114E-8
1.159400E+0	3.002717E-8
1.164401E+0	3.103361E-8
1.169404E+0	3.198848E-8
1.174404E+0	3.307131E-8
1.179410E+0	3.383310E-8
1.184378E+0	3.532422E-8
1.189442E+0	3.634133E-8
1.194448E+0	3.733118E-8
1.199451E+0	3.877868E-8
1.204450E+0	3.997205E-8
1.209454E+0	4.117511E-8
1.214429E+0	4.236261E-8
1.219495E+0	4.390466E-8
1.224496E+0	4.515400E-8
1.229501E+0	4.622408E-8
1.234501E+0	4.772348E-8
1.239506E+0	4.917196E-8
1.244468E+0	5.059320E-8
1.249541E+0	5.231072E-8
1.254544E+0	5.408651E-8
1.259546E+0	5.553705E-8
1.264549E+0	5.747936E-8
1.269551E+0	5.896576E-8
1.274523E+0	6.068471E-8
1.279597E+0	6.227449E-8
1.284594E+0	6.421557E-8
1.289600E+0	6.597880E-8
1.294600E+0	6.815490E-8
1.299602E+0	6.965696E-8
1.304569E+0	7.183603E-8
1.309641E+0	7.372335E-8
1.314643E+0	7.575719E-8
1.319646E+0	7.808334E-8
1.324645E+0	8.041636E-8
1.329648E+0	8.245522E-8
1.334619E+0	8.453109E-8
1.339691E+0	8.660025E-8
1.344692E+0	8.923610E-8
1.349693E+0	9.149129E-8
1.354696E+0	9.380331E-8
1.359700E+0	9.621797E-8
1.364663E+0	9.837590E-8
1.369737E+0	1.011053E-7
1.374747E+0	1.032755E-7
1.379739E+0	1.062033E-7
1.384745E+0	1.091141E-7
1.389748E+0	1.118980E-7
1.394717E+0	1.141205E-7
1.399786E+0	1.166852E-7
1.404795E+0	1.193584E-7
1.409797E+0	1.222254E-7
1.414799E+0	1.253480E-7
1.419799E+0	1.278916E-7
1.424766E+0	1.311033E-7
1.429837E+0	1.343266E-7
1.434839E+0	1.370227E-7
1.439841E+0	1.399055E-7
1.444844E+0	1.424278E-7
1.449842E+0	1.461232E-7
1.454820E+0	1.490162E-7
1.459884E+0	1.519586E-7
1.464888E+0	1.557882E-7
1.469892E+0	1.590388E-7
1.474894E+0	1.627670E-7
1.479899E+0	1.662487E-7
1.484865E+0	1.697660E-7
1.489936E+0	1.735374E-7
1.494940E+0	1.763914E-7
1.499943E+0	1.801649E-7
