Voltage (V)	Current (A)
-9.741673E-1	-3.988903E-8
-9.691676E-1	-3.861160E-8
-9.641610E-1	-3.712344E-8
-9.591559E-1	-3.608110E-8
-9.541538E-1	-3.473981E-8
-9.491498E-1	-3.356866E-8
-9.441131E-1	-3.230951E-8
-9.391082E-1	-3.117556E-8
-9.341055E-1	-3.004318E-8
-9.291083E-1	-2.882837E-8
-9.240999E-1	-2.774292E-8
-9.191332E-1	-2.678810E-8
-9.140603E-1	-2.575561E-8
-9.090583E-1	-2.479409E-8
-9.040559E-1	-2.376521E-8
-8.990493E-1	-2.278872E-8
-8.940810E-1	-2.203279E-8
-8.890805E-1	-2.125810E-8
-8.840086E-1	-2.032516E-8
-8.790037E-1	-1.947744E-8
-8.740041E-1	-1.876816E-8
-8.690343E-1	-1.791208E-8
-8.640285E-1	-1.706590E-8
-8.590276E-1	-1.648487E-8
-8.539559E-1	-1.575145E-8
-8.489525E-1	-1.502546E-8
-8.439809E-1	-1.443306E-8
-8.389783E-1	-1.377636E-8
-8.339758E-1	-1.314280E-8
-8.289706E-1	-1.255123E-8
-8.239018E-1	-1.201400E-8
-8.189328E-1	-1.155001E-8
-8.139313E-1	-1.098885E-8
-8.089283E-1	-1.039133E-8
-8.039249E-1	-9.899242E-9
-7.989216E-1	-9.414230E-9
-7.938834E-1	-8.996444E-9
-7.888803E-1	-8.589924E-9
-7.838748E-1	-8.127921E-9
-7.788750E-1	-7.715704E-9
-7.738708E-1	-7.348949E-9
-7.688649E-1	-6.975630E-9
-7.638301E-1	-6.604508E-9
-7.588244E-1	-6.268311E-9
-7.538241E-1	-5.938817E-9
-7.488192E-1	-5.602697E-9
-7.438174E-1	-5.337728E-9
-7.388152E-1	-5.062544E-9
-7.337768E-1	-4.817647E-9
-7.287758E-1	-4.550464E-9
-7.237706E-1	-4.309678E-9
-7.187679E-1	-4.071242E-9
-7.137654E-1	-3.798315E-9
-7.087607E-1	-3.607228E-9
-7.037246E-1	-3.411363E-9
-6.987184E-1	-3.208967E-9
-6.937184E-1	-3.021397E-9
-6.887106E-1	-2.857547E-9
-6.837090E-1	-2.718176E-9
-6.787062E-1	-2.511084E-9
-6.736680E-1	-2.352389E-9
-6.686656E-1	-2.216491E-9
-6.636629E-1	-2.064836E-9
-6.586615E-1	-1.934135E-9
-6.536556E-1	-1.819820E-9
-6.486515E-1	-1.713717E-9
-6.436166E-1	-1.614820E-9
-6.386113E-1	-1.500924E-9
-6.336111E-1	-1.397000E-9
-6.286055E-1	-1.309795E-9
-6.236367E-1	-1.223095E-9
-6.186346E-1	-1.145989E-9
-6.135606E-1	-1.055015E-9
-6.085599E-1	-9.977719E-10
-6.035546E-1	-9.193684E-10
-5.985892E-1	-8.690405E-10
-5.935840E-1	-8.134743E-10
-5.885817E-1	-7.558554E-10
-5.835107E-1	-6.993679E-10
-5.785059E-1	-6.571284E-10
-5.735370E-1	-6.086439E-10
-5.685319E-1	-5.685407E-10
-5.635300E-1	-5.244569E-10
-5.585245E-1	-4.891311E-10
-5.534528E-1	-4.548115E-10
-5.484841E-1	-4.214130E-10
-5.434795E-1	-3.859197E-10
-5.384794E-1	-3.651349E-10
-5.334728E-1	-3.404946E-10
-5.284718E-1	-3.156451E-10
-5.234385E-1	-2.877783E-10
-5.184320E-1	-2.718966E-10
-5.134308E-1	-2.483878E-10
-5.084236E-1	-2.294887E-10
-5.034239E-1	-2.118049E-10
-4.984188E-1	-2.063571E-10
-4.933822E-1	-1.877934E-10
-4.883808E-1	-1.755991E-10
-4.833734E-1	-1.723725E-10
-4.783704E-1	-1.548144E-10
-4.733680E-1	-1.412791E-10
-4.683665E-1	-1.338199E-10
-4.633278E-1	-1.283724E-10
-4.583246E-1	-1.155075E-10
-4.533246E-1	-1.145019E-10
-4.483172E-1	-1.049895E-10
-4.433157E-1	-1.011342E-10
-4.383093E-1	-9.895516E-11
-4.332733E-1	-8.617419E-11
-4.282678E-1	-8.684466E-11
-4.232657E-1	-8.089417E-11
-4.182622E-1	-7.205269E-11
-4.132558E-1	-6.882656E-11
-4.082537E-1	-7.138232E-11
-4.032173E-1	-6.937124E-11
-3.982145E-1	-6.509767E-11
-3.932113E-1	-6.287707E-11
-3.882094E-1	-6.061460E-11
-3.832074E-1	-5.705329E-11
-3.782022E-1	-6.078218E-11
-3.731664E-1	-5.386905E-11
-3.681602E-1	-5.445561E-11
-3.631570E-1	-5.139708E-11
-3.581559E-1	-4.498674E-11
-3.531508E-1	-5.491650E-11
-3.481824E-1	-5.009825E-11
-3.431082E-1	-4.427448E-11
-3.381036E-1	-4.909272E-11
-3.331003E-1	-4.821285E-11
-3.280990E-1	-4.896701E-11
-3.231314E-1	-4.452584E-11
-3.181271E-1	-4.737491E-11
-3.130565E-1	-4.683021E-11
-3.080499E-1	-4.255664E-11
-3.030465E-1	-3.727754E-11
-2.980793E-1	-3.966570E-11
-2.930733E-1	-4.540572E-11
-2.880715E-1	-3.974948E-11
-2.829994E-1	-5.173226E-11
-2.779969E-1	-4.536381E-11
-2.730219E-1	-4.226338E-11
-2.680184E-1	-3.945622E-11
-2.630191E-1	-4.234715E-11
-2.580141E-1	-4.021039E-11
-2.529463E-1	-3.991708E-11
-2.479773E-1	-4.406498E-11
-2.429756E-1	-4.243098E-11
-2.379677E-1	-4.645314E-11
-2.329634E-1	-3.895342E-11
-2.279646E-1	-4.280805E-11
-2.229229E-1	-4.058745E-11
-2.179214E-1	-3.962379E-11
-2.129165E-1	-3.677474E-11
-2.079148E-1	-3.836686E-11
-2.029112E-1	-3.983331E-11
-1.979032E-1	-4.167678E-11
-1.928710E-1	-3.681663E-11
-1.878658E-1	-4.113210E-11
-1.828624E-1	-4.335268E-11
-1.778596E-1	-3.991709E-11
-1.728552E-1	-4.096456E-11
-1.678515E-1	-4.284991E-11
-1.628106E-1	-4.050365E-11
-1.578054E-1	-3.731940E-11
-1.528060E-1	-4.335270E-11
-1.477986E-1	-4.419065E-11
-1.427947E-1	-4.054556E-11
-1.377886E-1	-3.874395E-11
-1.327575E-1	-3.949811E-11
-1.277475E-1	-4.339462E-11
-1.227479E-1	-3.769651E-11
-1.177427E-1	-4.213766E-11
-1.127401E-1	-4.062935E-11
-1.077394E-1	-3.853449E-11
-1.026979E-1	-3.467988E-11
-9.769649E-2	-4.167680E-11
-9.269058E-2	-4.222146E-11
-8.768984E-2	-4.004279E-11
-8.268435E-2	-4.863182E-11
-7.767751E-2	-4.008468E-11
-7.264635E-2	-4.226336E-11
-6.763836E-2	-3.912103E-11
-6.263135E-2	-4.138349E-11
-5.763284E-2	-3.551784E-11
-5.263058E-2	-4.146731E-11
-4.765826E-2	-3.752893E-11
-4.258374E-2	-4.297563E-11
-3.758474E-2	-4.284992E-11
-3.257718E-2	-4.025226E-11
-2.757632E-2	-4.033605E-11
-2.260275E-2	-3.903722E-11
-1.760304E-2	-4.033610E-11
-1.253245E-2	-3.283636E-11
-7.523632E-3	-3.891154E-11
-2.523024E-3	-4.021037E-11
2.478333E-3	-7.949107E-12
7.478575E-3	-3.941428E-11
1.244598E-2	-3.790599E-11
1.752106E-2	-4.435825E-11
2.252291E-2	-3.539208E-11
2.752707E-2	-4.289180E-11
3.252655E-2	-4.109020E-11
3.753592E-2	-4.029414E-11
4.249962E-2	-4.000088E-11
4.756923E-2	-3.849258E-11
5.257597E-2	-4.029415E-11
5.757236E-2	-3.555974E-11
6.257959E-2	-3.773840E-11
6.757982E-2	-4.305941E-11
7.254723E-2	-4.561518E-11
7.761922E-2	-4.062937E-11
8.262335E-2	-3.962381E-11
8.762357E-2	-4.004276E-11
9.262639E-2	-4.092262E-11
9.763045E-2	-3.526643E-11
1.026001E-1	-4.012659E-11
1.076717E-1	-4.180248E-11
1.126739E-1	-3.836688E-11
1.176754E-1	-4.280805E-11
1.226796E-1	-3.757080E-11
1.276778E-1	-3.966565E-11
1.326515E-1	-3.459608E-11
1.377240E-1	-3.530832E-11
1.427260E-1	-3.530830E-11
1.477321E-1	-4.004273E-11
1.527320E-1	-3.660714E-11
1.577362E-1	-3.648147E-11
1.627017E-1	-4.054556E-11
1.677723E-1	-3.656527E-11
1.727804E-1	-3.832496E-11
1.777821E-1	-3.790597E-11
1.827848E-1	-4.004277E-11
1.877861E-1	-3.371620E-11
1.927553E-1	-4.088073E-11
1.978201E-1	-3.338099E-11
2.028232E-1	-3.819926E-11
2.078305E-1	-3.727753E-11
2.128316E-1	-3.979139E-11
2.178349E-1	-3.995896E-11
2.228029E-1	-3.757083E-11
2.278754E-1	-3.933054E-11
2.328753E-1	-3.685852E-11
2.378785E-1	-4.033607E-11
2.428844E-1	-3.275256E-11
2.478836E-1	-3.325533E-11
2.528525E-1	-3.970760E-11
2.579223E-1	-3.694234E-11
2.629223E-1	-3.685855E-11
2.679248E-1	-3.614629E-11
2.729286E-1	-4.301750E-11
2.779349E-1	-3.040625E-11
2.829008E-1	-3.891152E-11
2.879733E-1	-3.669097E-11
2.929736E-1	-3.773842E-11
2.979778E-1	-3.078336E-11
3.029819E-1	-3.551780E-11
3.079837E-1	-3.191463E-11
3.129563E-1	-3.174700E-11
3.180209E-1	-4.117398E-11
3.230265E-1	-3.396764E-11
3.280275E-1	-3.384193E-11
3.330290E-1	-3.124426E-11
3.380307E-1	-2.755724E-11
3.429990E-1	-2.336751E-11
3.480751E-1	-2.680306E-11
3.530752E-1	-2.638410E-11
3.580758E-1	-2.198478E-11
3.630825E-1	-2.512715E-11
3.680815E-1	-2.014132E-11
3.730522E-1	-2.051845E-11
3.781227E-1	-1.603533E-11
3.831274E-1	-1.431757E-11
3.881253E-1	-7.739608E-12
3.931292E-1	-6.231252E-12
3.981326E-1	-6.608332E-12
4.030986E-1	-1.142142E-13
4.081701E-1	-1.035921E-12
4.131724E-1	9.061474E-12
4.181777E-1	1.325117E-11
4.231784E-1	1.857220E-11
4.281818E-1	2.137946E-11
4.331525E-1	3.608550E-11
4.382191E-1	4.266357E-11
4.432253E-1	5.552607E-11
4.482271E-1	6.000914E-11
4.532285E-1	7.756437E-11
4.582321E-1	7.932412E-11
4.632002E-1	9.419777E-11
4.682712E-1	1.153561E-10
4.732717E-1	1.258725E-10
4.782740E-1	1.483716E-10
4.832759E-1	1.630777E-10
4.882791E-1	1.891799E-10
4.932483E-1	2.165391E-10
4.983176E-1	2.387451E-10
5.033240E-1	2.663978E-10
5.083255E-1	2.942598E-10
5.133274E-1	3.370371E-10
5.183323E-1	3.522466E-10
5.232988E-1	3.898706E-10
5.283691E-1	4.437091E-10
5.333671E-1	4.758440E-10
5.383732E-1	5.275882E-10
5.433741E-1	5.815118E-10
5.483785E-1	6.431428E-10
5.533456E-1	7.167570E-10
5.584174E-1	7.638505E-10
5.634203E-1	8.428693E-10
5.684200E-1	9.058416E-10
5.734255E-1	9.624029E-10
5.784253E-1	1.077119E-9
5.833955E-1	1.166446E-9
5.884661E-1	1.245465E-9
5.934693E-1	1.374553E-9
5.984721E-1	1.478710E-9
6.034738E-1	1.594307E-9
6.084756E-1	1.698128E-9
6.134432E-1	1.846070E-9
6.185136E-1	1.982700E-9
6.235204E-1	2.101773E-9
6.285176E-1	2.248414E-9
6.335227E-1	2.412403E-9
6.385251E-1	2.577857E-9
6.434940E-1	2.773645E-9
6.485645E-1	2.938681E-9
6.535666E-1	3.104722E-9
6.585690E-1	3.338132E-9
6.635715E-1	3.506815E-9
6.685739E-1	3.769179E-9
6.735423E-1	3.956170E-9
6.786110E-1	4.206510E-9
6.836139E-1	4.407446E-9
6.886177E-1	4.618073E-9
6.936215E-1	5.000597E-9
6.986215E-1	5.275820E-9
7.035946E-1	5.629651E-9
7.086617E-1	5.892182E-9
7.136631E-1	6.244500E-9
7.186686E-1	6.560578E-9
7.236696E-1	6.952074E-9
7.286725E-1	7.316745E-9
7.336427E-1	7.774525E-9
7.387140E-1	8.106056E-9
7.437147E-1	8.533250E-9
7.487151E-1	9.025299E-9
7.537205E-1	9.534067E-9
7.587188E-1	1.002020E-8
7.636887E-1	1.053637E-8
7.687603E-1	1.108923E-8
7.737626E-1	1.165970E-8
7.787663E-1	1.227082E-8
7.837657E-1	1.291760E-8
7.887709E-1	1.351880E-8
7.937382E-1	1.410054E-8
7.988098E-1	1.479625E-8
8.038123E-1	1.550977E-8
8.088152E-1	1.613248E-8
8.138179E-1	1.684548E-8
8.188171E-1	1.765369E-8
8.237862E-1	1.853413E-8
8.288537E-1	1.923062E-8
8.338612E-1	2.013361E-8
8.388627E-1	2.091970E-8
8.438636E-1	2.190556E-8
8.488684E-1	2.282777E-8
8.538365E-1	2.383501E-8
8.589070E-1	2.487141E-8
8.639095E-1	2.594211E-8
8.689126E-1	2.701618E-8
8.739169E-1	2.813634E-8
8.789162E-1	2.922055E-8
8.838834E-1	3.054050E-8
8.889536E-1	3.179930E-8
8.939574E-1	3.313269E-8
8.989611E-1	3.450405E-8
9.039609E-1	3.593323E-8
9.089646E-1	3.749764E-8
9.139354E-1	3.895679E-8
9.190034E-1	4.027935E-8
9.240066E-1	4.206588E-8
9.290102E-1	4.344119E-8
9.340137E-1	4.503719E-8
9.390126E-1	4.656922E-8
9.439837E-1	4.834127E-8
9.490493E-1	5.032645E-8
9.540552E-1	5.200065E-8
9.590573E-1	5.390528E-8
9.640597E-1	5.607549E-8
9.690654E-1	5.800280E-8
9.740341E-1	6.016902E-8
9.791044E-1	6.227901E-8
9.841055E-1	6.432935E-8
9.891095E-1	6.628395E-8
9.941146E-1	6.868877E-8
9.991133E-1	7.104494E-8
1.004085E+0	7.332991E-8
1.009155E+0	7.555186E-8
1.014156E+0	7.837064E-8
1.019158E+0	8.053364E-8
1.024164E+0	8.291728E-8
1.029162E+0	8.548979E-8
1.034131E+0	8.805178E-8
1.039203E+0	9.080537E-8
1.044205E+0	9.326023E-8
1.049210E+0	9.598870E-8
1.054211E+0	9.887793E-8
1.059212E+0	1.021597E-7
1.064182E+0	1.053858E-7
1.069250E+0	1.080461E-7
1.074257E+0	1.117590E-7
1.079253E+0	1.145784E-7
1.084259E+0	1.181542E-7
1.089265E+0	1.214644E-7
1.094229E+0	1.248881E-7
1.099304E+0	1.286954E-7
1.104307E+0	1.318768E-7
1.109306E+0	1.357197E-7
1.114309E+0	1.396993E-7
1.119316E+0	1.433161E-7
1.124281E+0	1.472788E-7
1.129352E+0	1.512405E-7
1.134355E+0	1.550590E-7
1.139355E+0	1.592255E-7
1.144362E+0	1.637042E-7
1.149361E+0	1.676027E-7
1.154331E+0	1.722177E-7
1.159405E+0	1.764284E-7
1.164406E+0	1.807439E-7
1.169408E+0	1.850674E-7
1.174408E+0	1.898615E-7
1.179414E+0	1.946028E-7
1.184387E+0	1.989954E-7
1.189449E+0	2.044821E-7
1.194455E+0	2.091287E-7
1.199457E+0	2.140279E-7
1.204461E+0	2.191053E-7
1.209461E+0	2.239685E-7
1.214435E+0	2.288229E-7
1.219503E+0	2.347710E-7
1.224502E+0	2.406736E-7
1.229508E+0	2.470050E-7
1.234511E+0	2.527527E-7
1.239510E+0	2.579024E-7
1.244477E+0	2.630379E-7
1.249550E+0	2.703344E-7
1.254553E+0	2.760053E-7
1.259553E+0	2.821090E-7
1.264558E+0	2.884874E-7
1.269560E+0	2.946506E-7
1.274531E+0	3.016033E-7
1.279605E+0	3.079032E-7
1.284605E+0	3.136123E-7
1.289609E+0	3.203731E-7
1.294609E+0	3.272156E-7
1.299614E+0	3.339794E-7
1.304580E+0	3.411010E-7
1.309650E+0	3.480111E-7
1.314653E+0	3.551781E-7
1.319655E+0	3.617298E-7
1.324660E+0	3.689184E-7
1.329659E+0	3.771928E-7
1.334632E+0	3.844335E-7
1.339703E+0	3.924321E-7
1.344703E+0	3.998353E-7
1.349705E+0	4.071399E-7
1.354710E+0	4.159223E-7
1.359714E+0	4.242857E-7
1.364676E+0	4.333081E-7
1.369749E+0	4.413404E-7
1.374760E+0	4.494382E-7
1.379752E+0	4.577562E-7
1.384758E+0	4.670547E-7
1.389762E+0	4.756383E-7
1.394729E+0	4.850486E-7
1.399801E+0	4.939999E-7
1.404808E+0	5.035773E-7
1.409811E+0	5.127694E-7
1.414811E+0	5.214638E-7
1.419815E+0	5.309752E-7
1.424782E+0	5.408081E-7
1.429852E+0	5.510853E-7
1.434854E+0	5.599988E-7
1.439859E+0	5.701093E-7
1.444864E+0	5.807168E-7
1.449861E+0	5.908356E-7
1.454836E+0	6.005434E-7
1.459903E+0	6.109045E-7
1.464906E+0	6.222060E-7
1.469912E+0	6.329328E-7
1.474910E+0	6.438864E-7
1.479917E+0	6.543574E-7
1.484884E+0	6.658567E-7
1.489958E+0	6.771394E-7
1.494956E+0	6.880464E-7
1.499962E+0	6.990144E-7
