Voltage (V)	Current (A)
-1.094378E+0	-1.109701E-8
-1.089371E+0	-1.066454E-8
-1.084370E+0	-1.022140E-8
-1.079367E+0	-9.816389E-9
-1.074366E+0	-9.436569E-9
-1.069359E+0	-9.102290E-9
-1.064326E+0	-8.730214E-9
-1.059319E+0	-8.400221E-9
-1.054314E+0	-8.042937E-9
-1.049312E+0	-7.792932E-9
-1.044311E+0	-7.464571E-9
-1.039309E+0	-7.146297E-9
-1.034268E+0	-6.872904E-9
-1.029269E+0	-6.546307E-9
-1.024267E+0	-6.283476E-9
-1.019260E+0	-6.027940E-9
-1.014259E+0	-5.753001E-9
-1.009256E+0	-5.571977E-9
-1.004220E+0	-5.308606E-9
-9.992173E-1	-5.041673E-9
-9.942120E-1	-4.841914E-9
-9.892101E-1	-4.628283E-9
-9.842054E-1	-4.432795E-9
-9.792033E-1	-4.242419E-9
-9.741649E-1	-4.048527E-9
-9.691662E-1	-3.873366E-9
-9.641605E-1	-3.725193E-9
-9.591549E-1	-3.560296E-9
-9.541543E-1	-3.395107E-9
-9.491476E-1	-3.237837E-9
-9.441136E-1	-3.101061E-9
-9.391104E-1	-2.971238E-9
-9.341039E-1	-2.839152E-9
-9.291043E-1	-2.705477E-9
-9.240970E-1	-2.569916E-9
-9.191309E-1	-2.448683E-9
-9.140584E-1	-2.346730E-9
-9.090566E-1	-2.220177E-9
-9.040543E-1	-2.117344E-9
-8.990474E-1	-2.009103E-9
-8.940781E-1	-1.920684E-9
-8.890785E-1	-1.820322E-9
-8.840078E-1	-1.734292E-9
-8.790019E-1	-1.638539E-9
-8.740022E-1	-1.559255E-9
-8.690347E-1	-1.472471E-9
-8.640290E-1	-1.395240E-9
-8.590265E-1	-1.325175E-9
-8.539549E-1	-1.268393E-9
-8.489525E-1	-1.193007E-9
-8.439805E-1	-1.134215E-9
-8.389780E-1	-1.073242E-9
-8.339766E-1	-1.009548E-9
-8.289691E-1	-9.564118E-10
-8.239014E-1	-8.966142E-10
-8.189306E-1	-8.535362E-10
-8.139306E-1	-7.980119E-10
-8.089284E-1	-7.611776E-10
-8.039242E-1	-7.120233E-10
-7.989209E-1	-6.762780E-10
-7.938833E-1	-6.363845E-10
-7.888802E-1	-5.931806E-10
-7.838755E-1	-5.644761E-10
-7.788745E-1	-5.286053E-10
-7.738723E-1	-5.017446E-10
-7.688673E-1	-4.688075E-10
-7.638308E-1	-4.403120E-10
-7.588254E-1	-4.078779E-10
-7.538230E-1	-3.924567E-10
-7.488206E-1	-3.641711E-10
-7.438179E-1	-3.371006E-10
-7.388154E-1	-3.271690E-10
-7.337773E-1	-3.026966E-10
-7.287770E-1	-2.871081E-10
-7.237712E-1	-2.665744E-10
-7.187682E-1	-2.534165E-10
-7.137657E-1	-2.333439E-10
-7.087595E-1	-2.285668E-10
-7.037241E-1	-2.134392E-10
-6.987196E-1	-1.989401E-10
-6.937181E-1	-1.893439E-10
-6.887123E-1	-1.798734E-10
-6.837101E-1	-1.766049E-10
-6.787072E-1	-1.649134E-10
-6.736678E-1	-1.531800E-10
-6.686667E-1	-1.413210E-10
-6.636633E-1	-1.419076E-10
-6.586628E-1	-1.288333E-10
-6.536565E-1	-1.220028E-10
-6.486516E-1	-1.144600E-10
-6.436169E-1	-1.126580E-10
-6.386127E-1	-1.123647E-10
-6.336116E-1	-1.048218E-10
-6.286056E-1	-1.009247E-10
-6.236370E-1	-9.128658E-11
-6.186339E-1	-9.116086E-11
-6.135619E-1	-8.826941E-11
-6.085604E-1	-8.370179E-11
-6.035542E-1	-7.196890E-11
-5.985901E-1	-7.787702E-11
-5.935841E-1	-7.599130E-11
-5.885834E-1	-7.037677E-11
-5.835114E-1	-7.829607E-11
-5.785062E-1	-6.430159E-11
-5.735366E-1	-6.723445E-11
-5.685337E-1	-6.643839E-11
-5.635301E-1	-6.015372E-11
-5.585248E-1	-5.198365E-11
-5.534532E-1	-5.780744E-11
-5.484856E-1	-5.877109E-11
-5.434809E-1	-5.608965E-11
-5.384809E-1	-5.395284E-11
-5.334743E-1	-5.491650E-11
-5.284730E-1	-5.835211E-11
-5.234376E-1	-5.449753E-11
-5.184325E-1	-5.072671E-11
-5.134299E-1	-4.997254E-11
-5.084245E-1	-4.699782E-11
-5.034246E-1	-5.101998E-11
-4.984184E-1	-4.632744E-11
-4.933834E-1	-4.653693E-11
-4.883799E-1	-4.528001E-11
-4.833740E-1	-5.294731E-11
-4.783711E-1	-4.724917E-11
-4.733694E-1	-4.670452E-11
-4.683665E-1	-4.339461E-11
-4.633280E-1	-4.519621E-11
-4.583241E-1	-4.469344E-11
-4.533239E-1	-4.632746E-11
-4.483180E-1	-3.949811E-11
-4.433179E-1	-4.104831E-11
-4.383101E-1	-4.548949E-11
-4.332746E-1	-4.356222E-11
-4.282676E-1	-4.917650E-11
-4.232653E-1	-4.138348E-11
-4.182635E-1	-4.582467E-11
-4.132563E-1	-4.452583E-11
-4.082523E-1	-4.264045E-11
-4.032180E-1	-3.648150E-11
-3.982157E-1	-4.104831E-11
-3.932124E-1	-4.515429E-11
-3.882103E-1	-4.481911E-11
-3.832068E-1	-4.590849E-11
-3.782025E-1	-3.983329E-11
-3.731648E-1	-4.155112E-11
-3.681605E-1	-4.557326E-11
-3.631563E-1	-4.201199E-11
-3.581554E-1	-3.974947E-11
-3.531497E-1	-4.096450E-11
-3.481835E-1	-4.423256E-11
-3.431088E-1	-4.138350E-11
-3.381033E-1	-4.109021E-11
-3.331015E-1	-3.694234E-11
-3.281006E-1	-4.519618E-11
-3.231305E-1	-4.343649E-11
-3.181273E-1	-4.331082E-11
-3.130565E-1	-3.681662E-11
-3.080524E-1	-4.138351E-11
-3.030474E-1	-3.886963E-11
-2.980810E-1	-4.385546E-11
-2.930737E-1	-3.882772E-11
-2.880731E-1	-4.146728E-11
-2.830007E-1	-3.941429E-11
-2.779976E-1	-4.372976E-11
-2.730223E-1	-4.197007E-11
-2.680190E-1	-3.803165E-11
-2.630194E-1	-3.912106E-11
-2.580144E-1	-4.305941E-11
-2.529464E-1	-4.016847E-11
-2.479789E-1	-4.067122E-11
-2.429756E-1	-3.849254E-11
-2.379671E-1	-4.465153E-11
-2.329648E-1	-4.088073E-11
-2.279642E-1	-4.963738E-11
-2.229242E-1	-3.614629E-11
-2.179221E-1	-4.041987E-11
-2.129185E-1	-4.117399E-11
-2.079144E-1	-4.146728E-11
-2.029096E-1	-3.505693E-11
-1.979022E-1	-3.614629E-11
-1.928702E-1	-3.727749E-11
-1.878666E-1	-4.238905E-11
-1.828630E-1	-4.477722E-11
-1.778596E-1	-3.757078E-11
-1.728543E-1	-3.849253E-11
-1.678535E-1	-4.276612E-11
-1.628110E-1	-4.222146E-11
-1.578078E-1	-3.840877E-11
-1.528051E-1	-3.660717E-11
-1.478018E-1	-3.736129E-11
-1.427970E-1	-4.058744E-11
-1.377890E-1	-4.025224E-11
-1.327567E-1	-3.815737E-11
-1.277477E-1	-4.062931E-11
-1.227480E-1	-4.314319E-11
-1.177433E-1	-4.318512E-11
-1.127404E-1	-3.803165E-11
-1.077408E-1	-3.719374E-11
-1.026987E-1	-3.790599E-11
-9.769640E-2	-4.142539E-11
-9.269180E-2	-4.440015E-11
-8.769126E-2	-3.639765E-11
-8.268529E-2	-3.941432E-11
-7.767691E-2	-4.109019E-11
-7.264648E-2	-4.502860E-11
-6.763977E-2	-3.983330E-11
-6.263191E-2	-3.907913E-11
-5.763343E-2	-3.941428E-11
-5.263105E-2	-4.381356E-11
-4.765840E-2	-3.585298E-11
-4.258425E-2	-3.694234E-11
-3.758705E-2	-3.589492E-11
-3.257768E-2	-3.987518E-11
-2.757590E-2	-4.381357E-11
-2.260309E-2	-4.079692E-11
-1.760380E-2	-3.866017E-11
-1.253270E-2	-3.903723E-11
-7.523803E-3	-3.886963E-11
-2.523778E-3	-3.773839E-11
2.478085E-3	-3.717353E-12
7.476059E-3	-3.736131E-11
1.244633E-2	-3.723559E-11
1.752123E-2	-4.523810E-11
2.251926E-2	-3.786413E-11
2.752553E-2	-3.627199E-11
3.252716E-2	-3.845062E-11
3.753508E-2	-4.041983E-11
4.250015E-2	-3.472174E-11
4.756970E-2	-4.008466E-11
5.257555E-2	-3.660713E-11
5.757116E-2	-3.899532E-11
6.257771E-2	-4.301750E-11
6.757857E-2	-3.840876E-11
7.254613E-2	-4.284990E-11
7.761867E-2	-3.522450E-11
8.262412E-2	-4.046172E-11
8.762255E-2	-4.067123E-11
9.262608E-2	-3.807356E-11
9.763039E-2	-3.430277E-11
1.025991E-1	-4.025226E-11
1.076698E-1	-4.276613E-11
1.126737E-1	-3.920480E-11
1.176742E-1	-3.698424E-11
1.226784E-1	-3.765460E-11
1.276757E-1	-4.448393E-11
1.326502E-1	-4.427445E-11
1.377211E-1	-3.635574E-11
1.427246E-1	-3.694235E-11
1.477292E-1	-4.037798E-11
1.527297E-1	-3.899530E-11
1.577353E-1	-3.983329E-11
1.627010E-1	-4.058740E-11
1.677730E-1	-3.656522E-11
1.727794E-1	-4.532190E-11
1.777816E-1	-3.886961E-11
1.827822E-1	-3.798975E-11
1.877863E-1	-3.455412E-11
1.927536E-1	-3.953999E-11
1.978188E-1	-3.124422E-11
2.028219E-1	-3.723559E-11
2.078291E-1	-3.543399E-11
2.128299E-1	-3.455411E-11
2.178336E-1	-3.958189E-11
2.228004E-1	-3.924670E-11
2.278745E-1	-3.912105E-11
2.328751E-1	-3.514072E-11
2.378782E-1	-3.845067E-11
2.428826E-1	-3.782219E-11
2.478838E-1	-3.727750E-11
2.528503E-1	-3.585300E-11
2.579203E-1	-3.710990E-11
2.629203E-1	-3.765461E-11
2.679239E-1	-4.029415E-11
2.729276E-1	-4.058747E-11
2.779340E-1	-3.836685E-11
2.828996E-1	-3.991709E-11
2.879737E-1	-3.903723E-11
2.929741E-1	-3.807356E-11
2.979741E-1	-3.832499E-11
3.029815E-1	-3.501502E-11
3.079836E-1	-3.878587E-11
3.129555E-1	-3.690042E-11
3.180199E-1	-4.008465E-11
3.230264E-1	-3.371622E-11
3.280280E-1	-4.553138E-11
3.330287E-1	-4.129969E-11
3.380308E-1	-4.004273E-11
3.429997E-1	-3.539212E-11
3.480745E-1	-3.648145E-11
3.530735E-1	-3.057385E-11
3.580736E-1	-3.886965E-11
3.630797E-1	-3.643957E-11
3.680806E-1	-3.769650E-11
3.730512E-1	-3.819926E-11
3.781195E-1	-3.857636E-11
3.831257E-1	-3.941428E-11
3.881251E-1	-3.593679E-11
3.931276E-1	-3.099285E-11
3.981314E-1	-3.623007E-11
4.030972E-1	-3.807359E-11
4.081681E-1	-3.907914E-11
4.131705E-1	-3.061575E-11
4.181767E-1	-3.727751E-11
4.231768E-1	-3.568540E-11
4.281802E-1	-4.209576E-11
4.331506E-1	-3.208220E-11
4.382183E-1	-3.141181E-11
4.432221E-1	-3.199841E-11
4.482249E-1	-3.501502E-11
4.532256E-1	-3.279449E-11
4.582314E-1	-3.103471E-11
4.631984E-1	-3.178894E-11
4.682706E-1	-3.258498E-11
4.732701E-1	-3.576919E-11
4.782747E-1	-3.216597E-11
4.832770E-1	-3.371618E-11
4.882806E-1	-2.684496E-11
4.932475E-1	-3.275255E-11
4.983183E-1	-2.835328E-11
5.033212E-1	-2.931693E-11
5.083219E-1	-2.068596E-11
5.133284E-1	-2.772479E-11
5.183285E-1	-2.873040E-11
5.232967E-1	-2.399594E-11
5.283689E-1	-2.688684E-11
5.333675E-1	-2.391209E-11
5.383709E-1	-2.361887E-11
5.433737E-1	-2.265519E-11
5.483757E-1	-1.771127E-11
5.533460E-1	-1.234833E-11
5.584152E-1	-1.649621E-11
5.634192E-1	-1.708284E-11
5.684201E-1	-1.134281E-11
5.734243E-1	-1.079815E-11
5.784257E-1	-4.597225E-12
5.833951E-1	-1.222260E-11
5.884673E-1	-3.130766E-12
5.934687E-1	1.561737E-12
5.984707E-1	5.877174E-12
6.034730E-1	4.829803E-12
6.084787E-1	8.893955E-12
6.134425E-1	1.207812E-11
6.185122E-1	1.982921E-11
6.235191E-1	2.540166E-11
6.285197E-1	2.045775E-11
6.335220E-1	3.084832E-11
6.385227E-1	3.700724E-11
6.434932E-1	4.978609E-11
6.485630E-1	4.773308E-11
6.535647E-1	5.812380E-11
6.585703E-1	6.658718E-11
6.635712E-1	8.087438E-11
6.685719E-1	8.405850E-11
6.735396E-1	8.996609E-11
6.786109E-1	1.050076E-10
6.836127E-1	1.116691E-10
6.886156E-1	1.306069E-10
6.936202E-1	1.382745E-10
6.986219E-1	1.519329E-10
7.035924E-1	1.704519E-10
7.086607E-1	1.970150E-10
7.136624E-1	2.089560E-10
7.186687E-1	2.231175E-10
7.236680E-1	2.480045E-10
7.286717E-1	2.809362E-10
7.336398E-1	3.036867E-10
7.387140E-1	3.198175E-10
7.437137E-1	3.330993E-10
7.487116E-1	3.703879E-10
7.537186E-1	4.064202E-10
7.587183E-1	4.373826E-10
7.636884E-1	4.722001E-10
7.687570E-1	5.161920E-10
7.737593E-1	5.438034E-10
7.787661E-1	5.928658E-10
7.837639E-1	6.379893E-10
7.887693E-1	6.904040E-10
7.937334E-1	7.560143E-10
7.988076E-1	7.979544E-10
8.038096E-1	8.557318E-10
8.088096E-1	9.246537E-10
8.138158E-1	9.928638E-10
8.188135E-1	1.066938E-9
8.237829E-1	1.168709E-9
8.288515E-1	1.248272E-9
8.338596E-1	1.322809E-9
8.388602E-1	1.414356E-9
8.438618E-1	1.537620E-9
8.488681E-1	1.637211E-9
8.538346E-1	1.742794E-9
8.589067E-1	1.875736E-9
8.639056E-1	2.071437E-9
8.689094E-1	2.132234E-9
8.739131E-1	2.351860E-9
8.789154E-1	2.540947E-9
8.838832E-1	2.722029E-9
8.889521E-1	2.937091E-9
8.939571E-1	3.059936E-9
8.989577E-1	3.249059E-9
9.039600E-1	3.491442E-9
9.089608E-1	3.665983E-9
9.139338E-1	3.945865E-9
9.190033E-1	4.077718E-9
9.240064E-1	4.332540E-9
9.290110E-1	4.661102E-9
9.340096E-1	4.987020E-9
9.390126E-1	5.177659E-9
9.439797E-1	5.540117E-9
9.490483E-1	5.901903E-9
9.540544E-1	6.278190E-9
9.590546E-1	6.559406E-9
9.640571E-1	6.853611E-9
9.690634E-1	7.205305E-9
9.740300E-1	7.620631E-9
9.790995E-1	7.900471E-9
9.841017E-1	8.386190E-9
9.891070E-1	8.747055E-9
9.941112E-1	9.201738E-9
9.991102E-1	9.674508E-9
1.004081E+0	1.010149E-8
1.009153E+0	1.055210E-8
1.014152E+0	1.100150E-8
1.019154E+0	1.149958E-8
1.024158E+0	1.209700E-8
1.029160E+0	1.248996E-8
1.034127E+0	1.297304E-8
1.039201E+0	1.352878E-8
1.044199E+0	1.414764E-8
1.049203E+0	1.460424E-8
1.054205E+0	1.525784E-8
1.059209E+0	1.588796E-8
1.064179E+0	1.644970E-8
1.069245E+0	1.722155E-8
1.074249E+0	1.809567E-8
1.079251E+0	1.874236E-8
1.084254E+0	1.955862E-8
1.089259E+0	2.021067E-8
1.094223E+0	2.083880E-8
1.099296E+0	2.162652E-8
1.104300E+0	2.258960E-8
1.109301E+0	2.338615E-8
1.114303E+0	2.429407E-8
1.119307E+0	2.512562E-8
1.124275E+0	2.594611E-8
1.129344E+0	2.690938E-8
1.134348E+0	2.771778E-8
1.139348E+0	2.882006E-8
1.144356E+0	2.950918E-8
1.149356E+0	3.073455E-8
1.154324E+0	3.182495E-8
1.159396E+0	3.294248E-8
1.164397E+0	3.392829E-8
1.169399E+0	3.519676E-8
1.174400E+0	3.632950E-8
1.179404E+0	3.736950E-8
1.184376E+0	3.849334E-8
1.189438E+0	3.983365E-8
1.194447E+0	4.089297E-8
1.199448E+0	4.213715E-8
1.204452E+0	4.326614E-8
1.209450E+0	4.477386E-8
1.214425E+0	4.646474E-8
1.219494E+0	4.771193E-8
1.224490E+0	4.901639E-8
1.229499E+0	5.070551E-8
1.234498E+0	5.207750E-8
1.239500E+0	5.340580E-8
1.244470E+0	5.509489E-8
1.249540E+0	5.669974E-8
1.254543E+0	5.821336E-8
1.259544E+0	5.968862E-8
1.264547E+0	6.118540E-8
1.269546E+0	6.329889E-8
1.274518E+0	6.533961E-8
1.279596E+0	6.698470E-8
1.284590E+0	6.883526E-8
1.289597E+0	7.043774E-8
1.294596E+0	7.257007E-8
1.299603E+0	7.460174E-8
1.304568E+0	7.684924E-8
1.309639E+0	7.824140E-8
1.314640E+0	8.060243E-8
1.319642E+0	8.255258E-8
1.324644E+0	8.479007E-8
1.329644E+0	8.712261E-8
1.334617E+0	8.972801E-8
1.339688E+0	9.143254E-8
1.344688E+0	9.418869E-8
1.349694E+0	9.641424E-8
1.354695E+0	9.865446E-8
1.359702E+0	1.009016E-7
1.364663E+0	1.036532E-7
1.369736E+0	1.062633E-7
1.374745E+0	1.090616E-7
1.379739E+0	1.119162E-7
1.384743E+0	1.144434E-7
1.389745E+0	1.168884E-7
1.394716E+0	1.195937E-7
1.399785E+0	1.225165E-7
1.404793E+0	1.258306E-7
1.409796E+0	1.281668E-7
1.414795E+0	1.312779E-7
1.419797E+0	1.341795E-7
1.424765E+0	1.379112E-7
1.429835E+0	1.407446E-7
1.434837E+0	1.441394E-7
1.439839E+0	1.465766E-7
1.444842E+0	1.506047E-7
1.449840E+0	1.532604E-7
1.454818E+0	1.572879E-7
1.459884E+0	1.607504E-7
1.464888E+0	1.638907E-7
1.469894E+0	1.676746E-7
1.474891E+0	1.709255E-7
1.479897E+0	1.750591E-7
1.484861E+0	1.785836E-7
1.489936E+0	1.819266E-7
1.494938E+0	1.859973E-7
1.499939E+0	1.895014E-7
