Voltage (V)	Current (A)
3.065910E-1	6.234725E-7
3.026017E-1	6.116538E-7
2.985751E-1	5.998008E-7
2.945902E-1	5.882063E-7
2.905985E-1	5.766058E-7
2.865779E-1	5.650045E-7
2.825522E-1	5.534388E-7
2.785309E-1	5.420692E-7
2.745409E-1	5.307308E-7
2.705502E-1	5.196404E-7
2.665265E-1	5.084225E-7
2.625414E-1	4.973869E-7
2.584823E-1	4.862783E-7
2.544933E-1	4.754551E-7
2.504733E-1	4.645225E-7
2.464862E-1	4.538144E-7
2.424980E-1	4.432767E-7
2.384721E-1	4.326273E-7
2.344521E-1	4.220566E-7
2.304232E-1	4.116918E-7
2.264402E-1	4.014017E-7
2.224478E-1	3.911981E-7
2.184281E-1	3.810261E-7
2.144363E-1	3.709790E-7
2.103833E-1	3.608989E-7
2.063893E-1	3.509897E-7
2.023642E-1	3.411872E-7
1.983743E-1	3.314768E-7
1.943891E-1	3.219177E-7
1.903679E-1	3.123469E-7
1.863445E-1	3.028820E-7
1.823227E-1	2.935087E-7
1.783347E-1	2.843239E-7
1.743466E-1	2.752191E-7
1.703210E-1	2.660376E-7
1.663318E-1	2.571278E-7
1.623405E-1	2.483233E-7
1.582888E-1	2.394379E-7
1.542627E-1	2.307275E-7
1.502758E-1	2.222438E-7
1.462849E-1	2.137800E-7
1.422581E-1	2.054165E-7
1.382725E-1	1.972015E-7
1.342135E-1	1.889734E-7
1.302251E-1	1.810130E-7
1.262324E-1	1.731730E-7
1.222130E-1	1.653816E-7
1.182238E-1	1.577582E-7
1.142380E-1	1.502841E-7
1.101804E-1	1.427965E-7
1.061591E-1	1.355349E-7
1.021679E-1	1.283961E-7
9.817929E-2	1.214312E-7
9.415189E-2	1.145871E-7
9.016560E-2	1.079043E-7
8.611209E-2	1.012940E-7
8.212227E-2	9.495388E-8
7.813370E-2	8.867949E-8
7.410821E-2	8.256870E-8
7.012394E-2	7.669299E-8
6.612740E-2	7.098054E-8
6.210785E-2	6.534898E-8
5.805264E-2	5.989305E-8
5.406735E-2	5.469858E-8
5.007603E-2	4.964651E-8
4.605279E-2	4.477455E-8
4.206235E-2	4.014330E-8
3.807514E-2	3.562757E-8
3.402097E-2	3.126629E-8
3.002770E-2	2.712829E-8
2.600609E-2	2.313185E-8
2.201880E-2	1.926525E-8
1.803092E-2	1.557047E-8
1.400495E-2	1.199132E-8
9.949766E-3	8.455459E-9
5.955853E-3	5.095643E-9
1.971235E-3	1.766163E-9
-2.043896E-3	-1.555226E-9
-6.036599E-3	-4.790562E-9
-1.002695E-2	-8.090049E-9
-1.408338E-2	-1.143572E-8
-1.807498E-2	-1.479496E-8
-2.209381E-2	-1.827875E-8
-2.608114E-2	-2.180146E-8
-3.007494E-2	-2.546457E-8
-3.409854E-2	-2.919844E-8
-3.809351E-2	-3.310061E-8
-4.214596E-2	-3.712909E-8
-4.613818E-2	-4.127910E-8
-5.015643E-2	-4.556319E-8
-5.415102E-2	-4.999210E-8
-5.813641E-2	-5.447952E-8
-6.212547E-2	-5.915122E-8
-6.618368E-2	-6.404333E-8
-7.020834E-2	-6.909056E-8
-7.420043E-2	-7.415576E-8
-7.818857E-2	-7.940738E-8
-8.220945E-2	-8.482135E-8
-8.619974E-2	-9.031456E-8
-9.025874E-2	-9.597043E-8
-9.424333E-2	-1.017184E-7
-9.823883E-2	-1.076473E-7
-1.022619E-1	-1.136559E-7
-1.062557E-1	-1.198389E-7
-1.102393E-1	-1.259920E-7
-1.143014E-1	-1.324619E-7
-1.182887E-1	-1.389349E-7
-1.223124E-1	-1.455552E-7
-1.262981E-1	-1.523093E-7
-1.302874E-1	-1.590191E-7
-1.343146E-1	-1.660589E-7
-1.383027E-1	-1.730139E-7
-1.423654E-1	-1.803142E-7
-1.463520E-1	-1.875256E-7
-1.503459E-1	-1.948481E-7
-1.543663E-1	-2.023740E-7
-1.583558E-1	-2.099042E-7
-1.623446E-1	-2.175742E-7
-1.664046E-1	-2.254542E-7
-1.704299E-1	-2.333108E-7
-1.744225E-1	-2.412496E-7
-1.784066E-1	-2.492329E-7
-1.824297E-1	-2.574240E-7
-1.864194E-1	-2.656371E-7
-1.904787E-1	-2.741007E-7
-1.944665E-1	-2.825047E-7
-1.984535E-1	-2.909372E-7
-2.024831E-1	-2.996342E-7
-2.064686E-1	-3.083087E-7
-2.104641E-1	-3.170842E-7
-2.145166E-1	-3.260423E-7
-2.185074E-1	-3.349839E-7
-2.225311E-1	-3.441219E-7
-2.265211E-1	-3.531528E-7
-2.305107E-1	-3.624017E-7
-2.345342E-1	-3.717977E-7
-2.385250E-1	-3.811217E-7
-2.425840E-1	-3.907036E-7
-2.465706E-1	-4.002779E-7
-2.505615E-1	-4.098495E-7
-2.545864E-1	-4.196299E-7
-2.585731E-1	-4.294223E-7
-2.625639E-1	-4.392794E-7
-2.666172E-1	-4.493340E-7
-2.706440E-1	-4.594781E-7
-2.746319E-1	-4.695707E-7
-2.786267E-1	-4.797789E-7
-2.826483E-1	-4.901123E-7
-2.866375E-1	-5.003852E-7
-2.906946E-1	-5.109502E-7
-2.946838E-1	-5.214710E-7
-2.986731E-1	-5.321048E-7
-3.026955E-1	-5.428315E-7
-3.066910E-1	-5.536667E-7
-3.106798E-1	-5.644391E-7
-3.147383E-1	-5.754962E-7
-3.187252E-1	-5.864767E-7
-3.227502E-1	-5.976333E-7
-3.267353E-1	-6.087985E-7
-3.307297E-1	-6.199821E-7
-3.347505E-1	-6.313612E-7
-3.387730E-1	-6.428492E-7
-3.427979E-1	-6.543362E-7
-3.467889E-1	-6.658615E-7
-3.507781E-1	-6.774820E-7
-3.548006E-1	-6.891702E-7
-3.587929E-1	-7.009468E-7
-3.627806E-1	-7.127679E-7
-3.668401E-1	-7.248485E-7
-3.708604E-1	-7.369429E-7
-3.748535E-1	-7.491192E-7
-3.788409E-1	-7.611382E-7
-3.828336E-1	-7.733462E-7
-3.868575E-1	-7.855803E-7
-3.909138E-1	-7.981813E-7
-3.949008E-1	-8.106930E-7
-3.988932E-1	-8.231150E-7
-4.029132E-1	-8.358081E-7
-4.069037E-1	-8.485319E-7
-4.108960E-1	-8.612683E-7
-4.149523E-1	-8.742124E-7
-4.189445E-1	-8.871046E-7
-4.229650E-1	-9.001785E-7
-4.269574E-1	-9.131475E-7
-4.309465E-1	-9.263321E-7
-4.349722E-1	-9.395507E-7
-4.389934E-1	-9.529577E-7
-4.430197E-1	-9.664217E-7
-4.470080E-1	-9.799362E-7
-4.510005E-1	-9.933997E-7
-4.550218E-1	-1.006996E-6
-4.590112E-1	-1.020790E-6
-4.629984E-1	-1.034422E-6
-4.670769E-1	-1.048533E-6
-4.710381E-1	-1.062496E-6
-4.750260E-1	-1.076495E-6
-4.790153E-1	-1.090383E-6
-4.830037E-1	-1.104532E-6
-4.870295E-1	-1.118797E-6
-4.910833E-1	-1.133085E-6
-4.950752E-1	-1.147495E-6
-4.990624E-1	-1.161868E-6
-5.030888E-1	-1.176490E-6
-5.070742E-1	-1.191074E-6
-5.110654E-1	-1.205779E-6
-5.151222E-1	-1.220482E-6
-5.191126E-1	-1.235358E-6
-5.231364E-1	-1.250278E-6
-5.271245E-1	-1.265240E-6
-5.311124E-1	-1.280368E-6
-5.351338E-1	-1.295370E-6
-5.391589E-1	-1.310649E-6
-5.431794E-1	-1.326245E-6
-5.471702E-1	-1.341562E-6
-5.511584E-1	-1.356721E-6
-5.551841E-1	-1.372309E-6
-5.591716E-1	-1.387973E-6
-5.631618E-1	-1.403475E-6
-5.672172E-1	-1.419257E-6
-5.712079E-1	-1.435312E-6
-5.752319E-1	-1.451157E-6
-5.792192E-1	-1.466947E-6
-5.832112E-1	-1.482957E-6
-5.872341E-1	-1.499006E-6
-5.912919E-1	-1.515383E-6
-5.952798E-1	-1.531670E-6
-5.992678E-1	-1.547811E-6
-6.032917E-1	-1.564144E-6
-6.072824E-1	-1.580616E-6
-6.112686E-1	-1.597104E-6
-6.153253E-1	-1.613822E-6
-6.193122E-1	-1.630500E-6
-6.233389E-1	-1.647185E-6
-6.273263E-1	-1.663967E-6
-6.313166E-1	-1.680812E-6
-6.353403E-1	-1.697832E-6
-6.393619E-1	-1.714822E-6
-6.433867E-1	-1.732014E-6
-6.473727E-1	-1.749166E-6
-6.513644E-1	-1.766538E-6
-6.553871E-1	-1.783797E-6
-6.593783E-1	-1.801192E-6
-6.633644E-1	-1.818215E-6
-6.674224E-1	-1.835968E-6
-6.714092E-1	-1.853540E-6
-6.754339E-1	-1.871247E-6
-6.794221E-1	-1.888744E-6
-6.834113E-1	-1.906482E-6
-6.874349E-1	-1.924657E-6
-6.914915E-1	-1.942829E-6
-6.954838E-1	-1.960447E-6
-6.994705E-1	-1.978563E-6
-7.034944E-1	-1.996819E-6
-7.074821E-1	-2.014662E-6
-7.114732E-1	-2.032869E-6
-7.155283E-1	-2.051333E-6
-7.195193E-1	-2.069651E-6
-7.235397E-1	-2.088203E-6
-7.275322E-1	-2.106587E-6
-7.315192E-1	-2.125103E-6
-7.355428E-1	-2.144030E-6
-7.395677E-1	-2.162661E-6
-7.435880E-1	-2.181672E-6
-7.475767E-1	-2.200042E-6
-7.515646E-1	-2.218945E-6
-7.555882E-1	-2.237778E-6
-7.595759E-1	-2.256907E-6
-7.635683E-1	-2.275754E-6
-7.676222E-1	-2.295406E-6
-7.716137E-1	-2.314575E-6
-7.756342E-1	-2.333775E-6
-7.796243E-1	-2.353289E-6
-7.836131E-1	-2.372209E-6
-7.876368E-1	-2.392029E-6
-7.916954E-1	-2.411420E-6
-7.956818E-1	-2.431155E-6
-7.996728E-1	-2.450702E-6
-8.036614E-1	-2.470304E-6
-8.076833E-1	-2.489927E-6
-8.116704E-1	-2.509328E-6
-8.157286E-1	-2.529375E-6
-8.197172E-1	-2.549269E-6
-8.237408E-1	-2.569333E-6
-8.277290E-1	-2.589304E-6
-8.317209E-1	-2.609070E-6
-8.357403E-1	-2.629855E-6
-8.397660E-1	-2.649558E-6
-8.437864E-1	-2.670270E-6
-8.477767E-1	-2.690451E-6
-8.517670E-1	-2.710676E-6
-8.557881E-1	-2.730903E-6
-8.597807E-1	-2.751742E-6
-8.637664E-1	-2.772173E-6
-8.678249E-1	-2.792634E-6
-8.718145E-1	-2.813464E-6
-8.758367E-1	-2.833837E-6
-8.798248E-1	-2.854606E-6
-8.838152E-1	-2.875631E-6
-8.878365E-1	-2.896092E-6
-8.918596E-1	-2.917444E-6
-8.958817E-1	-2.938656E-6
-8.998725E-1	-2.959176E-6
-9.038612E-1	-2.980632E-6
-9.078832E-1	-3.001696E-6
-9.118716E-1	-3.022448E-6
-9.159262E-1	-3.044312E-6
-9.199185E-1	-3.065629E-6
-9.239388E-1	-3.086778E-6
-9.279326E-1	-3.108579E-6
-9.319187E-1	-3.129835E-6
-9.359428E-1	-3.150974E-6
-9.399660E-1	-3.172437E-6
-9.439888E-1	-3.194382E-6
-9.479753E-1	-3.215825E-6
-9.519669E-1	-3.237543E-6
-9.559903E-1	-3.260129E-6
-9.599782E-1	-3.281123E-6
-9.639685E-1	-3.302438E-6
-9.680224E-1	-3.325097E-6
-9.720139E-1	-3.346704E-6
-9.760342E-1	-3.368610E-6
-9.800256E-1	-3.390403E-6
-9.840153E-1	-3.411867E-6
-9.880389E-1	-3.434085E-6
-9.920588E-1	-3.456784E-6
-9.960862E-1	-3.478779E-6
-1.000072E+0	-3.501604E-6
