Voltage (V)	Current (A)
-1.408156E-2	-1.154919E-8
-1.807239E-2	-1.495037E-8
-2.209227E-2	-1.844703E-8
-2.607937E-2	-2.200830E-8
-3.007370E-2	-2.570065E-8
-3.409705E-2	-2.948510E-8
-3.809205E-2	-3.342469E-8
-4.214533E-2	-3.746942E-8
-4.613684E-2	-4.162379E-8
-5.015408E-2	-4.597139E-8
-5.414651E-2	-5.041726E-8
-5.813348E-2	-5.501617E-8
-6.212281E-2	-5.972364E-8
-6.618231E-2	-6.461737E-8
-7.020666E-2	-6.965422E-8
-7.419545E-2	-7.486378E-8
-7.818521E-2	-8.009079E-8
-8.220541E-2	-8.548584E-8
-8.619671E-2	-9.107414E-8
-9.025657E-2	-9.685563E-8
-9.424277E-2	-1.025746E-7
-9.823672E-2	-1.084992E-7
-1.022601E-1	-1.146529E-7
-1.062531E-1	-1.208115E-7
-1.102372E-1	-1.270014E-7
-1.142982E-1	-1.335563E-7
-1.182861E-1	-1.400789E-7
-1.223108E-1	-1.466854E-7
-1.262947E-1	-1.534127E-7
-1.302869E-1	-1.603108E-7
-1.343120E-1	-1.673091E-7
-1.383011E-1	-1.743903E-7
-1.423636E-1	-1.817092E-7
-1.463514E-1	-1.889659E-7
-1.503428E-1	-1.962946E-7
-1.543649E-1	-2.038767E-7
-1.583547E-1	-2.114357E-7
-1.623429E-1	-2.191399E-7
-1.664045E-1	-2.270266E-7
-1.704285E-1	-2.350307E-7
-1.744193E-1	-2.429961E-7
-1.784074E-1	-2.510047E-7
-1.824278E-1	-2.592861E-7
-1.864188E-1	-2.675398E-7
-1.904766E-1	-2.760132E-7
-1.944662E-1	-2.845036E-7
-1.984524E-1	-2.929586E-7
-2.024790E-1	-3.016648E-7
-2.064671E-1	-3.103578E-7
-2.104610E-1	-3.191539E-7
-2.145171E-1	-3.282135E-7
-2.185063E-1	-3.371806E-7
-2.225295E-1	-3.463921E-7
-2.265179E-1	-3.554793E-7
-2.305084E-1	-3.647342E-7
-2.345317E-1	-3.741308E-7
-2.385229E-1	-3.835528E-7
-2.425812E-1	-3.932070E-7
-2.465678E-1	-4.027374E-7
-2.505593E-1	-4.124090E-7
-2.545852E-1	-4.222065E-7
-2.585696E-1	-4.319934E-7
-2.625623E-1	-4.419035E-7
-2.666147E-1	-4.521269E-7
-2.706409E-1	-4.622783E-7
-2.746304E-1	-4.723989E-7
-2.786241E-1	-4.826577E-7
-2.826452E-1	-4.930060E-7
-2.866358E-1	-5.033857E-7
-2.906935E-1	-5.140745E-7
-2.946823E-1	-5.245872E-7
-2.986706E-1	-5.352118E-7
-3.026959E-1	-5.460422E-7
-3.066872E-1	-5.568103E-7
-3.106754E-1	-5.677909E-7
-3.147358E-1	-5.787561E-7
-3.187242E-1	-5.898287E-7
-3.227501E-1	-6.010104E-7
-3.267353E-1	-6.121594E-7
-3.307290E-1	-6.234401E-7
-3.347478E-1	-6.348670E-7
-3.387720E-1	-6.464123E-7
-3.427958E-1	-6.580559E-7
-3.467884E-1	-6.695135E-7
-3.507772E-1	-6.812177E-7
-3.547992E-1	-6.930217E-7
-3.587908E-1	-7.048855E-7
-3.627807E-1	-7.166246E-7
-3.668397E-1	-7.288789E-7
-3.708594E-1	-7.409691E-7
-3.748516E-1	-7.530468E-7
-3.788400E-1	-7.652861E-7
-3.828334E-1	-7.774975E-7
-3.868558E-1	-7.898323E-7
-3.909130E-1	-8.025250E-7
-3.948982E-1	-8.149271E-7
-3.988912E-1	-8.275793E-7
-4.029113E-1	-8.403160E-7
-4.069012E-1	-8.530444E-7
-4.108945E-1	-8.658231E-7
-4.149495E-1	-8.788904E-7
-4.189436E-1	-8.918432E-7
-4.229640E-1	-9.049207E-7
-4.269561E-1	-9.180708E-7
-4.309438E-1	-9.311291E-7
-4.349687E-1	-9.444908E-7
-4.389915E-1	-9.578913E-7
-4.430159E-1	-9.714158E-7
-4.470064E-1	-9.848628E-7
-4.509977E-1	-9.983623E-7
-4.550202E-1	-1.012181E-6
-4.590095E-1	-1.025755E-6
-4.629973E-1	-1.039562E-6
-4.670131E-1	-1.053631E-6
-4.710361E-1	-1.067652E-6
-4.750220E-1	-1.081647E-6
-4.790139E-1	-1.095623E-6
-4.830016E-1	-1.109843E-6
-4.870270E-1	-1.124234E-6
-4.910820E-1	-1.138706E-6
-4.950742E-1	-1.153120E-6
-4.990612E-1	-1.167391E-6
-5.030861E-1	-1.182051E-6
-5.070729E-1	-1.196793E-6
-5.110645E-1	-1.211543E-6
-5.151195E-1	-1.226406E-6
-5.191105E-1	-1.241133E-6
-5.231338E-1	-1.256184E-6
-5.271219E-1	-1.271199E-6
-5.311112E-1	-1.286347E-6
-5.351328E-1	-1.301712E-6
-5.391553E-1	-1.316861E-6
-5.431774E-1	-1.332301E-6
-5.471675E-1	-1.347682E-6
-5.511566E-1	-1.362939E-6
-5.551822E-1	-1.378643E-6
-5.591688E-1	-1.394289E-6
-5.631598E-1	-1.409933E-6
-5.672158E-1	-1.425855E-6
-5.712059E-1	-1.441555E-6
-5.752313E-1	-1.457453E-6
-5.792189E-1	-1.473596E-6
-5.832098E-1	-1.489566E-6
-5.872305E-1	-1.505780E-6
-5.912884E-1	-1.522150E-6
-5.952764E-1	-1.538283E-6
-5.992670E-1	-1.554498E-6
-6.032888E-1	-1.571206E-6
-6.072797E-1	-1.587442E-6
-6.112641E-1	-1.604166E-6
-6.153231E-1	-1.620974E-6
-6.193097E-1	-1.637647E-6
-6.233357E-1	-1.654682E-6
-6.273242E-1	-1.671550E-6
-6.313130E-1	-1.688314E-6
-6.353375E-1	-1.705359E-6
-6.393601E-1	-1.722179E-6
-6.433836E-1	-1.739440E-6
-6.473697E-1	-1.756486E-6
-6.513619E-1	-1.773645E-6
-6.553844E-1	-1.791377E-6
-6.593751E-1	-1.808666E-6
-6.633642E-1	-1.826190E-6
-6.674203E-1	-1.843872E-6
-6.714068E-1	-1.861532E-6
-6.754312E-1	-1.879223E-6
-6.794176E-1	-1.896872E-6
-6.834074E-1	-1.914570E-6
-6.874328E-1	-1.932602E-6
-6.914877E-1	-1.950797E-6
-6.954792E-1	-1.968707E-6
-6.994669E-1	-1.986662E-6
-7.034921E-1	-2.005412E-6
-7.074797E-1	-2.023410E-6
-7.114714E-1	-2.041670E-6
-7.155252E-1	-2.060120E-6
-7.195178E-1	-2.078535E-6
-7.235398E-1	-2.097280E-6
-7.275309E-1	-2.115848E-6
-7.315171E-1	-2.133949E-6
-7.355411E-1	-2.152628E-6
-7.395664E-1	-2.171449E-6
-7.435861E-1	-2.190219E-6
-7.475759E-1	-2.209409E-6
-7.515621E-1	-2.228093E-6
-7.555863E-1	-2.247080E-6
-7.595751E-1	-2.266615E-6
-7.635674E-1	-2.285117E-6
-7.676217E-1	-2.304907E-6
-7.716117E-1	-2.323874E-6
-7.756332E-1	-2.343156E-6
-7.796223E-1	-2.362256E-6
-7.836120E-1	-2.381619E-6
-7.876358E-1	-2.401252E-6
-7.916950E-1	-2.421008E-6
-7.956815E-1	-2.440460E-6
-7.996724E-1	-2.460547E-6
-8.036607E-1	-2.479709E-6
-8.076833E-1	-2.499502E-6
-8.116693E-1	-2.518978E-6
-8.157277E-1	-2.539410E-6
-8.197162E-1	-2.559497E-6
-8.237396E-1	-2.579434E-6
-8.277278E-1	-2.599333E-6
-8.317202E-1	-2.619431E-6
-8.357397E-1	-2.639575E-6
-8.397654E-1	-2.659902E-6
-8.437847E-1	-2.680258E-6
-8.477756E-1	-2.700458E-6
-8.517674E-1	-2.720935E-6
-8.557873E-1	-2.742065E-6
-8.597791E-1	-2.761845E-6
-8.637660E-1	-2.782582E-6
-8.678255E-1	-2.803868E-6
-8.718134E-1	-2.824352E-6
-8.758371E-1	-2.844713E-6
-8.798235E-1	-2.865492E-6
-8.838153E-1	-2.886488E-6
-8.878353E-1	-2.907125E-6
-8.918592E-1	-2.928541E-6
-8.958805E-1	-2.949235E-6
-8.998716E-1	-2.970771E-6
-9.038616E-1	-2.991929E-6
-9.078811E-1	-3.012741E-6
-9.118736E-1	-3.033891E-6
-9.159265E-1	-3.055155E-6
-9.199179E-1	-3.076840E-6
-9.239390E-1	-3.098057E-6
-9.279323E-1	-3.119125E-6
-9.319179E-1	-3.140507E-6
-9.359415E-1	-3.162814E-6
-9.399657E-1	-3.184255E-6
-9.439868E-1	-3.205559E-6
-9.479737E-1	-3.226893E-6
-9.519662E-1	-3.249067E-6
-9.559894E-1	-3.270812E-6
-9.599786E-1	-3.292960E-6
-9.639672E-1	-3.315053E-6
-9.680235E-1	-3.336592E-6
-9.720142E-1	-3.358475E-6
-9.760340E-1	-3.380501E-6
-9.800270E-1	-3.402729E-6
-9.840134E-1	-3.424440E-6
-9.880383E-1	-3.446858E-6
-9.920564E-1	-3.469270E-6
-9.960861E-1	-3.491996E-6
-1.000071E+0	-3.513874E-6
